    nm         	pN
1.844688e+002	-2.549936e+001
1.846283e+002	-2.871189e+001
1.849152e+002	-2.709130e+001
1.853504e+002	-1.983298e+001
1.855736e+002	-2.062896e+001
1.854575e+002	-3.431233e+001
1.863593e+002	-9.332615e+000
1.869429e+002	3.564320e+000
1.867632e+002	-1.253560e+001
1.871136e+002	-8.498464e+000
1.875277e+002	-2.045663e+000
1.873055e+002	-1.975663e+001
1.873166e+002	-2.860689e+001
1.873702e+002	-3.584700e+001
1.875297e+002	-3.905864e+001
1.877529e+002	-3.985462e+001
1.878913e+002	-4.387266e+001
1.879448e+002	-5.111277e+001
1.891859e+002	-1.324566e+001
1.895576e+002	-8.403003e+000
1.893778e+002	-2.450293e+001
1.897282e+002	-2.046668e+001
1.898454e+002	-2.528936e+001
1.900261e+002	-2.769637e+001
1.904826e+002	-1.963253e+001
1.904301e+002	-3.089934e+001
1.906957e+002	-3.008428e+001
1.913218e+002	-1.557630e+001
1.920327e+002	2.153733e+000
1.921075e+002	-4.279964e+000
1.916945e+002	-2.924058e+001
1.921085e+002	-2.278689e+001
1.922469e+002	-2.680493e+001
1.927033e+002	-1.874110e+001
1.929053e+002	-2.034259e+001
1.934042e+002	-1.066683e+001
1.937970e+002	-5.018653e+000
1.935112e+002	-2.514617e+001
1.935223e+002	-3.399732e+001
1.937243e+002	-3.559882e+001
1.942444e+002	-2.511754e+001
1.948069e+002	-1.302611e+001
1.950513e+002	-1.301656e+001
1.947443e+002	-3.394960e+001
1.953492e+002	-2.024713e+001
1.958269e+002	-1.137689e+001
1.956259e+002	-2.828234e+001
1.959763e+002	-2.424519e+001
1.963904e+002	-1.779239e+001
1.964439e+002	-2.503162e+001
1.966247e+002	-2.743863e+001
1.967418e+002	-3.226219e+001
1.974952e+002	-1.292111e+001
1.972306e+002	-3.224310e+001
1.973690e+002	-3.626115e+001
1.973377e+002	-4.672245e+001
1.976881e+002	-4.268531e+001
1.982718e+002	-2.978836e+001
1.989191e+002	-1.447487e+001
1.989727e+002	-2.171410e+001
1.991958e+002	-2.251006e+001
1.995674e+002	-1.766830e+001
1.997694e+002	-1.926979e+001
2.002895e+002	-8.788506e+000
2.005339e+002	-8.778966e+000
2.009479e+002	-2.326164e+000
2.007046e+002	-2.084175e+001
2.007369e+002	-2.888739e+001
2.012994e+002	-1.679596e+001
2.018407e+002	-5.509169e+000
2.022759e+002	1.749139e+000
2.029444e+002	1.786816e+001
2.024890e+002	-8.702598e+000
2.023729e+002	-2.238597e+001
2.027869e+002	-1.593317e+001
2.029677e+002	-1.834018e+001
2.036574e+002	-1.415645e+000
2.035625e+002	-1.429350e+001
2.037857e+002	-1.508947e+001
2.041998e+002	-8.635780e+000
2.043169e+002	-1.345934e+001
2.044128e+002	-1.908843e+001
2.048057e+002	-1.344025e+001
2.048380e+002	-2.148499e+001
2.051672e+002	-1.825426e+001
2.052632e+002	-2.388245e+001
2.056136e+002	-1.984621e+001
2.057944e+002	-2.225232e+001
2.061872e+002	-1.660504e+001
2.060711e+002	-3.028841e+001
2.067820e+002	-1.255836e+001
2.071537e+002	-7.715709e+000
2.069527e+002	-2.462116e+001
2.077485e+002	-3.669026e+000
2.080565e+002	-1.243816e+000
2.084069e+002	2.793303e+000
2.084180e+002	-6.056949e+000
2.083019e+002	-1.974121e+001
2.084615e+002	-2.295284e+001
2.085150e+002	-3.019296e+001
2.094592e+002	-3.602210e+000
2.094915e+002	-1.164784e+001
2.095875e+002	-1.727693e+001
2.096410e+002	-2.451615e+001
2.103732e+002	-5.980580e+000
2.100874e+002	-2.610810e+001
2.103530e+002	-2.529303e+001
2.105126e+002	-2.850556e+001
2.107994e+002	-2.688497e+001
2.108953e+002	-3.251406e+001
2.111185e+002	-3.331002e+001
2.114477e+002	-3.007841e+001
2.119254e+002	-2.120816e+001
2.123818e+002	-1.314432e+001
2.126899e+002	-1.071823e+001
2.127858e+002	-1.634730e+001
2.122880e+002	-4.452912e+001
2.132322e+002	-1.793926e+001
2.136250e+002	-1.229108e+001
2.142511e+002	2.216891e+000
2.143895e+002	-1.801148e+000
2.141037e+002	-2.192777e+001
2.143481e+002	-2.191823e+001
2.149106e+002	-9.826802e+000
2.156215e+002	7.903242e+000
2.150389e+002	-2.350062e+001
2.153893e+002	-1.946438e+001
2.157185e+002	-1.623276e+001
2.160901e+002	-1.139010e+001
2.157407e+002	-3.393417e+001
2.159639e+002	-3.473015e+001
2.164416e+002	-2.585990e+001
2.168556e+002	-1.940710e+001
2.171424e+002	-1.778652e+001
2.172596e+002	-2.260920e+001
2.176312e+002	-1.776743e+001
2.181937e+002	-5.675117e+000
2.182897e+002	-1.130419e+001
2.183008e+002	-2.015446e+001
2.188209e+002	-9.674064e+000
2.187047e+002	-2.335744e+001
2.186947e+002	-3.301410e+001
2.185361e+002	-4.830851e+001
2.191622e+002	-3.380053e+001
2.193006e+002	-3.781768e+001
2.199903e+002	-2.089316e+001
2.209133e+002	4.891184e+000
2.210092e+002	-7.378914e-001
2.207659e+002	-1.925437e+001
2.212648e+002	-9.578604e+000
2.211063e+002	-2.487301e+001
2.212022e+002	-3.050210e+001
2.215102e+002	-2.807599e+001
2.221787e+002	-1.195697e+001
2.225504e+002	-7.114324e+000
2.226675e+002	-1.193788e+001
2.224666e+002	-2.884333e+001
2.225201e+002	-3.608255e+001
2.225524e+002	-4.412820e+001
2.231786e+002	-2.962021e+001
2.240167e+002	-7.057048e+000
2.241339e+002	-1.188062e+001
2.240602e+002	-2.395295e+001
2.240501e+002	-3.360962e+001
2.244853e+002	-2.635040e+001
2.242844e+002	-4.325585e+001
2.249953e+002	-2.552581e+001
2.254094e+002	-1.907300e+001
2.250600e+002	-4.161618e+001
2.255164e+002	-3.355234e+001
2.259093e+002	-2.790418e+001
2.263657e+002	-1.983944e+001
2.268434e+002	-1.097009e+001
2.267485e+002	-2.384794e+001
2.268869e+002	-2.786599e+001
2.273009e+002	-2.141229e+001
2.279058e+002	-7.709841e+000
2.276412e+002	-2.703183e+001
2.281825e+002	-1.574592e+001
2.280876e+002	-2.862377e+001
2.285441e+002	-2.055905e+001
2.288520e+002	-1.813384e+001
2.289056e+002	-2.537307e+001
2.288531e+002	-3.663989e+001
2.295216e+002	-2.052087e+001
2.295327e+002	-2.937202e+001
2.294590e+002	-4.144435e+001
2.298307e+002	-3.660170e+001
2.307325e+002	-1.162288e+001
2.311889e+002	-3.558144e+000
2.315605e+002	1.283609e+000
2.313808e+002	-1.481631e+001
2.316888e+002	-1.239021e+001
2.320392e+002	-8.353069e+000
2.322200e+002	-1.076008e+001
2.324856e+002	-9.945014e+000
2.329845e+002	-2.701513e-001
2.331440e+002	-3.481788e+000
2.329643e+002	-1.958170e+001
