    nm         	pN
1.684914e+002	-1.306624e+001
1.688326e+002	-1.155416e+001
1.687895e+002	-1.602722e+001
1.688745e+002	-1.850493e+001
1.689595e+002	-2.098265e+001
1.694610e+002	-1.697572e+001
1.703468e+002	-6.983666e+000
1.708483e+002	-2.976742e+000
1.707090e+002	-8.946528e+000
1.706659e+002	-1.341959e+001
1.706869e+002	-1.689453e+001
1.713805e+002	-9.895032e+000
1.717539e+002	-7.883453e+000
1.719990e+002	-7.867211e+000
1.716356e+002	-1.732818e+001
1.722972e+002	-1.082819e+001
1.734714e+002	3.654049e+000
1.735244e+002	6.777239e-001
1.733531e+002	-5.790673e+000
1.730217e+002	-1.475303e+001
1.724980e+002	-2.670884e+001
1.735761e+002	-1.372332e+001
1.735650e+002	-1.769777e+001
1.736180e+002	-2.067409e+001
1.747601e+002	-6.691346e+000
1.752936e+002	-2.185811e+000
1.752825e+002	-6.159366e+000
1.750472e+002	-1.362589e+001
1.751002e+002	-1.660221e+001
1.760181e+002	-6.110648e+000
1.760710e+002	-9.087868e+000
1.762522e+002	-1.006885e+001
1.768177e+002	-5.064702e+000
1.771269e+002	-4.051231e+000
1.772440e+002	-6.029447e+000
1.772969e+002	-9.006667e+000
1.776702e+002	-6.995080e+000
1.778193e+002	-8.475573e+000
1.776801e+002	-1.444447e+001
1.781175e+002	-1.143566e+001
1.789073e+002	-2.939438e+000
1.792486e+002	-1.426470e+000
1.790452e+002	-8.394372e+000
1.789060e+002	-1.436327e+001
1.795036e+002	-8.860507e+000
1.802933e+002	-3.642817e-001
1.804745e+002	-1.345269e+000
1.803673e+002	-6.816445e+000
1.806444e+002	-6.301592e+000
1.807615e+002	-8.280696e+000
1.809747e+002	-8.763072e+000
1.817965e+002	2.317564e-001
1.817854e+002	-3.742677e+000
1.816782e+002	-9.212965e+000
1.822437e+002	-4.208812e+000
1.818802e+002	-1.366978e+001
1.825739e+002	-6.670285e+000
1.826269e+002	-9.646617e+000
1.833526e+002	-2.148508e+000
1.834376e+002	-4.626230e+000
1.843234e+002	5.365828e+000
1.840240e+002	-3.097020e+000
1.839809e+002	-7.570071e+000
1.847707e+002	9.252520e-001
1.848557e+002	-1.552455e+000
1.845563e+002	-1.001620e+001
1.849617e+002	-7.505112e+000
1.845982e+002	-1.696698e+001
1.842347e+002	-2.642795e+001
1.850565e+002	-1.743311e+001
1.856861e+002	-1.143084e+001
1.857390e+002	-1.440806e+001
1.861765e+002	-1.139836e+001
1.859732e+002	-1.836538e+001
1.871793e+002	-3.385406e+000
1.875206e+002	-1.872430e+000
1.871892e+002	-1.083479e+001
1.874024e+002	-1.131716e+001
1.873272e+002	-1.628883e+001
1.877646e+002	-1.328003e+001
1.882340e+002	-9.772602e+000
1.879667e+002	-1.773685e+001
1.885002e+002	-1.323130e+001
1.885211e+002	-1.670714e+001
1.888944e+002	-1.469555e+001
1.893959e+002	-1.068863e+001
1.898653e+002	-7.180317e+000
1.901105e+002	-7.164075e+000
1.903877e+002	-6.649223e+000
1.903126e+002	-1.162089e+001
1.906538e+002	-1.010882e+001
1.911233e+002	-6.600505e+000
1.913364e+002	-7.082882e+000
1.914214e+002	-9.561483e+000
1.918908e+002	-6.053177e+000
1.916234e+002	-1.401830e+001
1.922851e+002	-7.517421e+000
1.928186e+002	-3.011885e+000
1.932560e+002	-2.182734e-003
1.932769e+002	-3.478020e+000
1.932338e+002	-7.951080e+000
1.932548e+002	-1.142602e+001
1.933077e+002	-1.440323e+001
1.934568e+002	-1.588283e+001
1.937981e+002	-1.437076e+001
1.936268e+002	-2.083916e+001
1.941603e+002	-1.633362e+001
1.954626e+002	1.439695e-001
1.950671e+002	-9.816499e+000
1.948958e+002	-1.628490e+001
1.952692e+002	-1.427332e+001
1.957707e+002	-1.026639e+001
1.961120e+002	-8.753424e+000
1.965493e+002	-5.744616e+000
1.966664e+002	-7.723719e+000
1.963029e+002	-1.718468e+001
1.967083e+002	-1.467449e+001
1.967292e+002	-1.815032e+001
1.973268e+002	-1.264667e+001
1.977321e+002	-1.013647e+001
1.979773e+002	-1.012023e+001
1.986069e+002	-4.117963e+000
1.987240e+002	-6.097067e+000
1.991613e+002	-3.088258e+000
1.987979e+002	-1.254923e+001
1.983383e+002	-2.350693e+001
1.988718e+002	-1.900139e+001
1.990850e+002	-1.948376e+001
2.000349e+002	-8.493580e+000
2.003441e+002	-7.480117e+000
2.001408e+002	-1.444713e+001
2.006423e+002	-1.044021e+001
2.006312e+002	-1.441466e+001
2.010045e+002	-1.240307e+001
2.011856e+002	-1.338494e+001
2.015910e+002	-1.087386e+001
2.017721e+002	-1.185573e+001
2.016329e+002	-1.782553e+001
2.025187e+002	-7.832576e+000
2.028921e+002	-5.820989e+000
2.036498e+002	2.175724e+000
2.034465e+002	-4.791284e+000
2.033073e+002	-1.076018e+001
2.033923e+002	-1.323878e+001
2.041180e+002	-5.739788e+000
2.040428e+002	-1.071147e+001
2.043841e+002	-9.199384e+000
2.041808e+002	-1.616640e+001
2.043940e+002	-1.664877e+001
2.047993e+002	-1.413857e+001
2.052367e+002	-1.112976e+001
2.058983e+002	-4.628882e+000
2.059833e+002	-7.106604e+000
2.058441e+002	-1.307639e+001
2.060252e+002	-1.405738e+001
2.071354e+002	-5.732406e-001
2.071243e+002	-4.547682e+000
2.071131e+002	-8.522130e+000
2.073263e+002	-9.004506e+000
2.077957e+002	-5.496193e+000
2.080089e+002	-5.978562e+000
2.086064e+002	-4.757982e-001
2.082110e+002	-1.043538e+001
2.080076e+002	-1.740329e+001
2.079966e+002	-2.137684e+001
2.084980e+002	-1.737081e+001
2.093198e+002	-8.375970e+000
2.095009e+002	-9.356958e+000
2.094258e+002	-1.432863e+001
2.101835e+002	-6.331908e+000
2.101084e+002	-1.130358e+001
2.105137e+002	-8.793388e+000
2.110152e+002	-4.786456e+000
2.110361e+002	-8.262294e+000
2.113133e+002	-7.746547e+000
2.114624e+002	-9.227039e+000
2.110348e+002	-1.968613e+001
2.114402e+002	-1.717593e+001
2.120698e+002	-1.117366e+001
2.118985e+002	-1.764206e+001
2.126563e+002	-9.644449e+000
2.133499e+002	-2.644959e+000
2.129224e+002	-1.310405e+001
2.130715e+002	-1.458364e+001
2.137972e+002	-7.085535e+000
2.137221e+002	-1.205721e+001
2.139031e+002	-1.303909e+001
2.140523e+002	-1.451868e+001
2.144576e+002	-1.200849e+001
2.143183e+002	-1.797827e+001
2.152042e+002	-7.986216e+000
2.150970e+002	-1.345650e+001
2.153422e+002	-1.344026e+001
2.151069e+002	-2.090589e+001
2.156404e+002	-1.640035e+001
2.168145e+002	-1.918987e+000
2.166433e+002	-8.387391e+000
