    nm         	pN
1.796691e+002	-4.887031e+002
1.806600e+002	-4.741347e+002
1.812775e+002	-4.668506e+002
1.806901e+002	-4.830744e+002
1.810190e+002	-4.814190e+002
1.814329e+002	-4.781079e+002
1.819486e+002	-4.728103e+002
1.820909e+002	-4.747969e+002
1.821483e+002	-4.784390e+002
1.824604e+002	-4.771146e+002
1.829421e+002	-4.724792e+002
1.834068e+002	-4.681749e+002
1.836170e+002	-4.688371e+002
1.839969e+002	-4.661884e+002
1.834095e+002	-4.824122e+002
1.836197e+002	-4.830744e+002
1.838978e+002	-4.824122e+002
1.839892e+002	-4.853921e+002
1.847085e+002	-4.761214e+002
1.850545e+002	-4.741347e+002
1.843992e+002	-4.916830e+002
1.846094e+002	-4.923452e+002
1.854135e+002	-4.814190e+002
1.861159e+002	-4.724792e+002
1.864618e+002	-4.704926e+002
1.866211e+002	-4.721482e+002
1.866277e+002	-4.767836e+002
1.869397e+002	-4.754591e+002
1.865050e+002	-4.887031e+002
1.872243e+002	-4.794323e+002
1.873667e+002	-4.814190e+002
1.877975e+002	-4.777768e+002
1.879398e+002	-4.797635e+002
1.878445e+002	-4.863854e+002
1.882923e+002	-4.824122e+002
1.889607e+002	-4.741347e+002
1.893915e+002	-4.704926e+002
1.897205e+002	-4.688371e+002
1.899477e+002	-4.691683e+002
1.899203e+002	-4.744659e+002
1.903511e+002	-4.708238e+002
1.907649e+002	-4.675128e+002
1.906018e+002	-4.754591e+002
1.909308e+002	-4.738037e+002
1.906998e+002	-4.830744e+002
1.911136e+002	-4.797635e+002
1.917141e+002	-4.728103e+002
1.922977e+002	-4.661884e+002
1.914896e+002	-4.867165e+002
1.915810e+002	-4.896965e+002
1.919609e+002	-4.870476e+002
1.924087e+002	-4.830744e+002
1.929414e+002	-4.774457e+002
1.936776e+002	-4.678438e+002
1.938539e+002	-4.691683e+002
1.936568e+002	-4.777768e+002
1.941046e+002	-4.738037e+002
1.944845e+002	-4.711548e+002
1.944401e+002	-4.767836e+002
1.944637e+002	-4.810878e+002
1.947078e+002	-4.810878e+002
1.950198e+002	-4.797635e+002
1.954676e+002	-4.757902e+002
1.954742e+002	-4.804256e+002
1.963632e+002	-4.678438e+002
1.966582e+002	-4.668506e+002
1.963593e+002	-4.774457e+002
1.967392e+002	-4.747969e+002
1.970343e+002	-4.738037e+002
1.968711e+002	-4.817500e+002
1.970474e+002	-4.830744e+002
1.970370e+002	-4.880409e+002
1.975017e+002	-4.837366e+002
1.981192e+002	-4.764524e+002
1.983973e+002	-4.757902e+002
1.981832e+002	-4.847299e+002
1.983764e+002	-4.857232e+002
1.988412e+002	-4.814190e+002
1.989496e+002	-4.840677e+002
1.986676e+002	-4.943318e+002
1.994548e+002	-4.837366e+002
2.003099e+002	-4.718170e+002
2.003334e+002	-4.761214e+002
2.004927e+002	-4.777768e+002
2.007029e+002	-4.784390e+002
2.008113e+002	-4.810878e+002
2.015985e+002	-4.704926e+002
2.017238e+002	-4.728103e+002
2.018492e+002	-4.751280e+002
2.019406e+002	-4.781079e+002
2.017095e+002	-4.873787e+002
2.024458e+002	-4.777768e+002
2.023675e+002	-4.840677e+002
2.024759e+002	-4.867165e+002
2.033140e+002	-4.751280e+002
2.035412e+002	-4.754591e+002
2.035308e+002	-4.804256e+002
2.038937e+002	-4.781079e+002
2.040530e+002	-4.797635e+002
2.043141e+002	-4.794323e+002
2.048637e+002	-4.734725e+002
2.047515e+002	-4.804256e+002
2.045035e+002	-4.900275e+002
2.050531e+002	-4.840677e+002
2.053311e+002	-4.834055e+002
2.056262e+002	-4.824122e+002
2.062946e+002	-4.741347e+002
2.061993e+002	-4.807567e+002
2.062059e+002	-4.853921e+002
2.072137e+002	-4.704926e+002
2.071694e+002	-4.761214e+002
2.076511e+002	-4.714860e+002
2.079801e+002	-4.698305e+002
2.076642e+002	-4.807567e+002
2.085193e+002	-4.688371e+002
2.088143e+002	-4.678438e+002
2.089397e+002	-4.701615e+002
2.089971e+002	-4.738037e+002
2.093091e+002	-4.724792e+002
2.090951e+002	-4.814190e+002
2.097805e+002	-4.728103e+002
2.097191e+002	-4.787701e+002
2.099633e+002	-4.787701e+002
2.105468e+002	-4.721482e+002
2.104855e+002	-4.781079e+002
2.107636e+002	-4.774457e+002
2.107871e+002	-4.817500e+002
2.113537e+002	-4.754591e+002
2.115299e+002	-4.767836e+002
2.118420e+002	-4.754591e+002
2.127310e+002	-4.628773e+002
2.129921e+002	-4.625463e+002
2.125574e+002	-4.757902e+002
2.126319e+002	-4.791013e+002
2.128590e+002	-4.794323e+002
2.130353e+002	-4.807567e+002
2.132794e+002	-4.807567e+002
2.138630e+002	-4.741347e+002
2.141750e+002	-4.728103e+002
2.142155e+002	-4.767836e+002
2.146802e+002	-4.724792e+002
2.146020e+002	-4.787701e+002
2.144218e+002	-4.870476e+002
2.147339e+002	-4.857232e+002
2.156059e+002	-4.734725e+002
2.164779e+002	-4.612218e+002
2.159754e+002	-4.757902e+002
2.159141e+002	-4.817500e+002
2.163618e+002	-4.777768e+002
2.165551e+002	-4.787701e+002
2.168671e+002	-4.774457e+002
2.175185e+002	-4.694993e+002
2.173045e+002	-4.784390e+002
2.177862e+002	-4.738037e+002
2.179964e+002	-4.744659e+002
2.184612e+002	-4.701615e+002
2.187732e+002	-4.688371e+002
2.186270e+002	-4.764524e+002
2.189051e+002	-4.757902e+002
2.188438e+002	-4.817500e+002
2.194103e+002	-4.754591e+002
2.194339e+002	-4.797635e+002
2.194235e+002	-4.847299e+002
2.204313e+002	-4.698305e+002
2.207263e+002	-4.688371e+002
2.210553e+002	-4.671816e+002
2.217067e+002	-4.592353e+002
2.208987e+002	-4.797635e+002
2.212956e+002	-4.767836e+002
2.218961e+002	-4.698305e+002
2.218517e+002	-4.754591e+002
2.220450e+002	-4.764524e+002
2.223740e+002	-4.747969e+002
2.228048e+002	-4.711548e+002
2.227095e+002	-4.777768e+002
2.233609e+002	-4.698305e+002
2.226038e+002	-4.893653e+002
2.232383e+002	-4.817500e+002
2.237031e+002	-4.774457e+002
2.242017e+002	-4.724792e+002
2.245137e+002	-4.711548e+002
2.247239e+002	-4.718170e+002
2.243911e+002	-4.830744e+002
2.247710e+002	-4.804256e+002
2.254224e+002	-4.724792e+002
2.255478e+002	-4.747969e+002
2.254186e+002	-4.820812e+002
2.254591e+002	-4.860543e+002
2.256014e+002	-4.880409e+002
2.262359e+002	-4.804256e+002
2.270400e+002	-4.694993e+002
2.273520e+002	-4.681749e+002
2.276132e+002	-4.678438e+002
2.277385e+002	-4.701615e+002
2.279148e+002	-4.714860e+002
2.278364e+002	-4.777768e+002
2.281485e+002	-4.764524e+002
2.286472e+002	-4.714860e+002
2.291968e+002	-4.655261e+002
2.287621e+002	-4.787701e+002
2.290402e+002	-4.781079e+002
2.299631e+002	-4.648640e+002
2.294945e+002	-4.787701e+002
