    nm         	pN
1.752485e+002	-1.171691e+000
1.749389e+002	-1.197620e+001
1.744300e+002	-2.666752e+001
1.743860e+002	-3.228992e+001
1.752494e+002	-2.020717e+001
1.761572e+002	-7.259980e+000
1.768878e+002	2.232164e+000
1.767109e+002	-5.981730e+000
1.767555e+002	-9.876175e+000
1.766229e+002	-1.722654e+001
1.777962e+002	9.027412e-001
1.777301e+002	-5.151425e+000
1.769334e+002	-2.545750e+001
1.774427e+002	-2.028393e+001
1.782177e+002	-9.927354e+000
1.782400e+002	-1.425445e+001
1.779304e+002	-2.505985e+001
1.786832e+002	-1.513505e+001
1.791261e+002	-1.125766e+001
1.799453e+002	-3.755480e-002
1.795028e+002	-1.343356e+001
1.792374e+002	-2.337453e+001
1.799681e+002	-1.388239e+001
1.801011e+002	-1.605065e+001
1.805440e+002	-1.217237e+001
1.807656e+002	-1.261267e+001
1.812306e+002	-8.302629e+000
1.813858e+002	-1.003823e+001
1.815852e+002	-1.091119e+001
1.816519e+002	-1.437386e+001
1.822497e+002	-7.473208e+000
1.825377e+002	-6.618201e+000
1.823387e+002	-1.526299e+001
1.823832e+002	-1.915832e+001
1.827376e+002	-1.700800e+001
1.827820e+002	-2.090333e+001
1.832250e+002	-1.702506e+001
1.838007e+002	-1.055618e+001
1.847084e+002	2.390998e+000
1.846865e+002	-2.799632e+000
1.842662e+002	-1.576387e+001
1.842664e+002	-2.052274e+001
1.844437e+002	-2.182658e+001
1.852850e+002	-1.017470e+001
1.858829e+002	-3.274047e+000
1.859052e+002	-7.601148e+000
1.864809e+002	-1.132262e+000
1.863484e+002	-8.481741e+000
1.859502e+002	-2.101421e+001
1.861054e+002	-2.274981e+001
1.866368e+002	-1.714447e+001
1.870576e+002	-1.369796e+001
1.871906e+002	-1.586622e+001
1.876114e+002	-1.241972e+001
1.874567e+002	-2.020097e+001
1.877889e+002	-1.848242e+001
1.882097e+002	-1.503592e+001
1.882321e+002	-1.936302e+001
1.885864e+002	-1.721270e+001
1.888965e+002	-1.592593e+001
1.891402e+002	-1.593446e+001
1.899152e+002	-5.577888e+000
1.898489e+002	-1.163295e+001
1.901812e+002	-9.913511e+000
1.908454e+002	-1.717560e+000
1.905137e+002	-1.295384e+001
1.908459e+002	-1.123530e+001
1.908240e+002	-1.642593e+001
1.909792e+002	-1.816153e+001
1.917541e+002	-7.805848e+000
1.918871e+002	-9.973220e+000
1.927727e+002	2.541303e+000
1.927950e+002	-1.785791e+000
1.925297e+002	-1.172676e+001
1.928176e+002	-1.087176e+001
1.931056e+002	-1.001586e+001
1.932386e+002	-1.218412e+001
1.933496e+002	-1.478326e+001
1.941466e+002	-3.995808e+000
1.938370e+002	-1.480032e+001
1.940142e+002	-1.610504e+001
1.946564e+002	-8.339966e+000
1.953428e+002	2.886419e-001
1.954094e+002	-3.174916e+000
1.953653e+002	-8.797324e+000
1.956976e+002	-7.078780e+000
1.956314e+002	-1.313295e+001
1.960079e+002	-1.054998e+001
1.967607e+002	-6.260674e-001
1.964068e+002	-1.229500e+001
1.964292e+002	-1.662210e+001
1.967171e+002	-1.576621e+001
1.964960e+002	-2.484365e+001
1.969832e+002	-2.010184e+001
1.975810e+002	-1.320118e+001
1.979133e+002	-1.148264e+001
1.983562e+002	-7.604369e+000
1.978031e+002	-2.315922e+001
1.978254e+002	-2.748632e+001
1.983790e+002	-2.144921e+001
1.985784e+002	-2.232127e+001
1.987115e+002	-2.448864e+001
1.994864e+002	-1.413296e+001
1.999515e+002	-9.822915e+000
2.004165e+002	-5.512872e+000
2.000404e+002	-1.761358e+001
2.001292e+002	-2.064449e+001
2.005721e+002	-1.676710e+001
2.008158e+002	-1.677563e+001
2.007718e+002	-2.239803e+001
2.012590e+002	-1.765622e+001
2.014363e+002	-1.896006e+001
2.011709e+002	-2.890103e+001
2.013260e+002	-3.063752e+001
2.023001e+002	-1.639503e+001
2.030751e+002	-6.038461e+000
2.034516e+002	-3.456382e+000
2.038945e+002	4.218826e-001
2.042489e+002	2.572197e+000
2.034080e+002	-1.859652e+001
2.034083e+002	-2.335539e+001
2.039618e+002	-1.731828e+001
2.046040e+002	-9.553199e+000
2.042500e+002	-2.122214e+001
2.041175e+002	-2.857162e+001
2.039849e+002	-3.592198e+001
2.045827e+002	-2.902044e+001
2.050035e+002	-2.557394e+001
2.058448e+002	-1.392295e+001
2.063763e+002	-8.317600e+000
2.064872e+002	-1.091674e+001
2.068637e+002	-8.334658e+000
2.074616e+002	-1.433123e+000
2.074618e+002	-6.191988e+000
2.074177e+002	-1.181528e+001
2.070638e+002	-2.348333e+001
2.081043e+002	-7.945537e+000
2.088571e+002	1.978370e+000
2.085917e+002	-7.962596e+000
2.086805e+002	-1.099350e+001
2.091455e+002	-6.684353e+000
2.091236e+002	-1.187499e+001
2.091239e+002	-1.663385e+001
2.096332e+002	-1.146028e+001
2.095891e+002	-1.708268e+001
2.103862e+002	-6.294341e+000
2.108291e+002	-2.416954e+000
2.104531e+002	-1.451677e+001
2.103426e+002	-2.143537e+001
2.106306e+002	-2.057947e+001
2.110735e+002	-1.670209e+001
2.109852e+002	-2.318803e+001
2.109412e+002	-2.881044e+001
2.114283e+002	-2.406862e+001
2.116499e+002	-2.450892e+001
2.117608e+002	-2.710895e+001
2.119824e+002	-2.754924e+001
2.125802e+002	-2.064771e+001
2.128240e+002	-2.065624e+001
2.129348e+002	-2.325627e+001
2.133556e+002	-1.980976e+001
2.135993e+002	-1.981829e+001
2.143078e+002	-1.075791e+001
2.142859e+002	-1.594855e+001
2.149059e+002	-8.616124e+000
2.153931e+002	-3.874317e+000
2.147071e+002	-2.202066e+001
2.156591e+002	-8.209947e+000
2.156151e+002	-1.383235e+001
2.153055e+002	-2.463686e+001
2.162796e+002	-1.039438e+001
2.163020e+002	-1.472148e+001
2.163907e+002	-1.775327e+001
2.162139e+002	-2.596629e+001
2.167232e+002	-2.079271e+001
2.169669e+002	-2.080124e+001
2.173876e+002	-1.735561e+001
2.181626e+002	-6.999934e+000
2.182292e+002	-1.046261e+001
2.181631e+002	-1.651678e+001
2.187830e+002	-9.184358e+000
2.191817e+002	-6.169623e+000
2.193368e+002	-7.906115e+000
2.195141e+002	-9.209951e+000
2.191602e+002	-2.087800e+001
2.195589e+002	-1.786415e+001
2.201124e+002	-1.182704e+001
2.205996e+002	-7.085223e+000
2.205556e+002	-1.270763e+001
2.205337e+002	-1.789827e+001
2.211758e+002	-1.013319e+001
2.215966e+002	-6.686683e+000
2.217960e+002	-7.559639e+000
2.221504e+002	-5.408440e+000
2.223055e+002	-7.144932e+000
2.218410e+002	-2.097182e+001
2.223282e+002	-1.623001e+001
2.225719e+002	-1.623854e+001
