    nm         	pN
1.653427e+002	-9.973042e+000
1.659373e+002	-4.515987e+000
1.657668e+002	-1.097154e+001
1.663297e+002	-6.008029e+000
1.663187e+002	-9.981644e+000
1.667858e+002	-6.509429e+000
1.673805e+002	-1.050600e+000
1.674969e+002	-3.039374e+000
1.675815e+002	-5.523462e+000
1.677618e+002	-6.518039e+000
1.679101e+002	-8.009710e+000
1.679310e+002	-1.148622e+001
1.680156e+002	-1.397032e+001
1.679726e+002	-1.844103e+001
1.683442e+002	-1.645656e+001
1.692577e+002	-6.033843e+000
1.694061e+002	-7.525515e+000
1.696181e+002	-8.024770e+000
1.702766e+002	-1.573516e+000
1.704569e+002	-2.568086e+000
1.702864e+002	-9.023644e+000
1.700522e+002	-1.647162e+001
1.706150e+002	-1.150988e+001
1.710821e+002	-8.037676e+000
1.717725e+002	-1.089321e+000
1.716658e+002	-6.552455e+000
1.718461e+002	-7.547032e+000
1.719307e+002	-1.003112e+001
1.721108e+002	-1.102747e+001
1.721317e+002	-1.450398e+001
1.730133e+002	-4.578369e+000
1.731298e+002	-6.565362e+000
1.732781e+002	-8.057033e+000
1.732671e+002	-1.203065e+001
1.737981e+002	-7.564236e+000
1.742333e+002	-4.589123e+000
1.741267e+002	-1.005048e+001
1.746575e+002	-5.585845e+000
1.749015e+002	-5.587997e+000
1.748587e+002	-1.005693e+001
1.751983e+002	-8.569567e+000
1.754423e+002	-8.571719e+000
1.755268e+002	-1.105759e+001
1.755796e+002	-1.403701e+001
1.761105e+002	-9.572366e+000
1.763864e+002	-9.077424e+000
1.770767e+002	-2.130849e+000
1.774163e+002	-6.434746e-001
1.767359e+002	-1.504018e+001
1.776175e+002	-5.114563e+000
1.778615e+002	-5.116716e+000
1.782967e+002	-2.141604e+000
1.785089e+002	-2.639077e+000
1.781471e+002	-1.207367e+001
1.783274e+002	-1.306824e+001
1.786988e+002	-1.108555e+001
1.791979e+002	-7.116237e+000
1.794101e+002	-7.613711e+000
1.796222e+002	-8.112966e+000
1.801532e+002	-3.646553e+000
1.799188e+002	-1.109631e+001
1.803861e+002	-7.622320e+000
1.805982e+002	-8.121568e+000
1.807147e+002	-1.010856e+001
1.813093e+002	-4.651505e+000
1.808839e+002	-1.507675e+001
1.812873e+002	-1.259696e+001
1.819776e+002	-5.650387e+000
1.820941e+002	-7.637380e+000
1.824018e+002	-6.647108e+000
1.827096e+002	-5.656837e+000
1.824117e+002	-1.409724e+001
1.826237e+002	-1.459648e+001
1.832504e+002	-8.640559e+000
1.833987e+002	-1.013222e+001
1.838978e+002	-6.162913e+000
1.840779e+002	-7.159263e+000
1.840988e+002	-1.063577e+001
1.843747e+002	-1.014083e+001
1.845868e+002	-1.064008e+001
1.847671e+002	-1.163466e+001
1.846284e+002	-1.759489e+001
1.845537e+002	-2.256092e+001
1.852121e+002	-1.610966e+001
1.862532e+002	-3.700333e+000
1.865290e+002	-3.207164e+000
1.866136e+002	-5.691253e+000
1.861563e+002	-1.661359e+001
1.867509e+002	-1.115654e+001
1.867400e+002	-1.512838e+001
1.866970e+002	-1.959909e+001
1.875148e+002	-1.066589e+001
1.882370e+002	-3.222224e+000
1.883853e+002	-4.713895e+000
1.882788e+002	-1.017525e+001
1.884271e+002	-1.166692e+001
1.888305e+002	-9.187128e+000
1.891702e+002	-7.699762e+000
1.891909e+002	-1.117806e+001
1.894031e+002	-1.167553e+001
1.899978e+002	-6.216693e+000
1.906243e+002	-2.625420e-001
1.911234e+002	3.706761e+000
1.910167e+002	-1.756366e+000
1.907506e+002	-9.701436e+000
1.908352e+002	-1.218553e+001
1.910155e+002	-1.318011e+001
1.915465e+002	-8.713696e+000
1.917585e+002	-9.212943e+000
1.921939e+002	-6.236057e+000
1.922785e+002	-8.720145e+000
1.922674e+002	-1.269376e+001
1.931171e+002	-3.265242e+000
1.931379e+002	-6.741762e+000
1.931269e+002	-1.071537e+001
1.935622e+002	-7.738483e+000
1.940613e+002	-3.769173e+000
1.938908e+002	-1.022472e+001
1.941666e+002	-9.731554e+000
1.945700e+002	-7.251763e+000
1.946866e+002	-9.238756e+000
1.950262e+002	-7.751390e+000
1.957803e+002	1.893749e-001
1.956417e+002	-5.770846e+000
1.954075e+002	-1.321883e+001
1.960979e+002	-6.270473e+000
1.962780e+002	-7.266823e+000
1.961714e+002	-1.272818e+001
1.966705e+002	-8.758873e+000
1.970101e+002	-7.273280e+000
1.968396e+002	-1.372883e+001
1.966054e+002	-2.117681e+001
1.972958e+002	-1.422846e+001
1.975398e+002	-1.423061e+001
1.978795e+002	-1.274324e+001
1.986335e+002	-4.804244e+000
1.987500e+002	-6.791237e+000
1.991534e+002	-4.311446e+000
1.993655e+002	-4.810694e+000
1.993863e+002	-8.287213e+000
2.001085e+002	-8.435359e-001
2.003525e+002	-8.456883e-001
1.999590e+002	-1.077561e+001
2.000755e+002	-1.276260e+001
2.005745e+002	-8.793289e+000
2.007547e+002	-9.789640e+000
2.007756e+002	-1.326615e+001
2.010515e+002	-1.277120e+001
2.009129e+002	-1.873144e+001
2.012845e+002	-1.674697e+001
2.018472e+002	-1.178523e+001
2.024100e+002	-6.823501e+000
2.027178e+002	-5.833236e+000
2.028661e+002	-7.324908e+000
2.028870e+002	-1.080142e+001
2.038642e+002	6.137122e-001
2.035981e+002	-7.331358e+000
2.033959e+002	-1.428224e+001
2.035123e+002	-1.627100e+001
2.039157e+002	-1.379121e+001
2.044466e+002	-9.324808e+000
2.048820e+002	-6.347914e+000
2.047115e+002	-1.280347e+001
2.048917e+002	-1.379982e+001
2.048169e+002	-1.876585e+001
2.051566e+002	-1.727849e+001
2.057194e+002	-1.231675e+001
2.059953e+002	-1.182180e+001
2.062711e+002	-1.132863e+001
2.061645e+002	-1.678999e+001
2.071417e+002	-5.374855e+000
2.078002e+002	1.076391e+000
2.074384e+002	-8.358198e+000
2.077462e+002	-7.367926e+000
2.081815e+002	-4.391040e+000
2.082024e+002	-7.867552e+000
2.088608e+002	-1.416299e+000
2.088497e+002	-5.389914e+000
2.082329e+002	-1.879597e+001
2.089551e+002	-1.135229e+001
2.092630e+002	-1.036025e+001
2.095070e+002	-1.036240e+001
2.098785e+002	-8.379714e+000
2.103775e+002	-4.410404e+000
2.106215e+002	-4.412549e+000
2.104511e+002	-1.086811e+001
2.111733e+002	-3.424430e+000
2.111622e+002	-7.398045e+000
2.113744e+002	-7.895518e+000
2.111720e+002	-1.484817e+001
2.113523e+002	-1.584275e+001
2.119788e+002	-9.888590e+000
2.121591e+002	-1.088317e+001
2.122118e+002	-1.386436e+001
2.123920e+002	-1.485893e+001
2.126680e+002	-1.436398e+001
2.132307e+002	-9.402250e+000
2.135704e+002	-7.914883e+000
2.135594e+002	-1.188849e+001
