    nm         	pN
1.731330e+002	-9.576406e+000
1.731857e+002	-1.255701e+001
1.737164e+002	-8.094443e+000
1.730043e+002	-2.298516e+001
1.737581e+002	-1.504903e+001
1.736833e+002	-2.001465e+001
1.740547e+002	-1.803314e+001
1.748404e+002	-9.600977e+000
1.745744e+002	-1.754413e+001
1.743403e+002	-2.499124e+001
1.752534e+002	-1.457362e+001
1.764534e+002	3.096375e-001
1.765061e+002	-2.670954e+000
1.763039e+002	-9.622038e+000
1.764522e+002	-1.111409e+001
1.764093e+002	-1.558368e+001
1.769081e+002	-1.161759e+001
1.768652e+002	-1.608717e+001
1.770135e+002	-1.757923e+001
1.772574e+002	-1.758274e+001
1.775651e+002	-1.659373e+001
1.786057e+002	-4.191532e+000
1.784035e+002	-1.114217e+001
1.781694e+002	-1.858929e+001
1.790825e+002	-8.171657e+000
1.785935e+002	-1.958881e+001
1.791242e+002	-1.512625e+001
1.802923e+002	-7.390223e-001
1.804725e+002	-1.735046e+000
1.806845e+002	-2.234589e+000
1.809603e+002	-1.742065e+000
1.811723e+002	-2.241608e+000
1.808745e+002	-1.068123e+001
1.806085e+002	-1.862439e+001
1.806931e+002	-2.110894e+001
1.819887e+002	-4.736700e+000
1.819458e+002	-9.206281e+000
1.831457e+002	5.676966e+000
1.826885e+002	-5.243709e+000
1.819445e+002	-2.063046e+001
1.828258e+002	-1.070931e+001
1.822092e+002	-2.411104e+001
1.818476e+002	-3.354319e+001
1.825059e+002	-2.709560e+001
1.835465e+002	-1.469295e+001
1.840135e+002	-1.122289e+001
1.839387e+002	-1.618895e+001
1.848837e+002	-5.275298e+000
1.858925e+002	6.630866e+000
1.848298e+002	-1.371799e+001
1.845638e+002	-2.166158e+001
1.856682e+002	-8.266424e+000
1.853385e+002	-1.720252e+001
1.859329e+002	-1.174745e+001
1.864637e+002	-7.284444e+000
1.872493e+002	1.147717e+000
1.874295e+002	1.516925e-001
1.877691e+002	1.637172e+000
1.876943e+002	-3.328882e+000
1.872690e+002	-1.375308e+001
1.876085e+002	-1.226805e+001
1.874062e+002	-1.921869e+001
1.881281e+002	-1.177904e+001
1.888182e+002	-4.834976e+000
1.887753e+002	-9.304557e+000
1.883500e+002	-1.972920e+001
1.891675e+002	-1.080056e+001
1.907499e+002	1.003774e+001
1.906752e+002	5.072129e+000
1.892938e+002	-2.023928e+001
1.895058e+002	-2.073927e+001
1.902597e+002	-1.280269e+001
1.908860e+002	-6.851588e+000
1.908112e+002	-1.181765e+001
1.914694e+002	-5.370057e+000
1.907573e+002	-2.026034e+001
1.910012e+002	-2.026385e+001
1.909264e+002	-2.522991e+001
1.923495e+002	-6.872642e+000
1.927527e+002	-4.395102e+000
1.921680e+002	-1.730080e+001
1.926669e+002	-1.333427e+001
1.938669e+002	1.549423e+000
1.937921e+002	-3.416631e+000
1.930800e+002	-1.830690e+001
1.936745e+002	-1.285183e+001
1.942689e+002	-7.396756e+000
1.934612e+002	-2.377602e+001
1.940238e+002	-1.881742e+001
1.955424e+002	1.028379e+000
1.949259e+002	-1.237335e+001
1.950423e+002	-1.436188e+001
1.951588e+002	-1.635041e+001
1.951159e+002	-2.082000e+001
1.956466e+002	-1.635743e+001
1.954762e+002	-2.281204e+001
1.965169e+002	-1.040938e+001
1.961553e+002	-1.984152e+001
1.960486e+002	-2.530362e+001
1.965475e+002	-2.133708e+001
1.977475e+002	-6.453830e+000
1.981189e+002	-4.472317e+000
1.969924e+002	-2.581369e+001
1.976506e+002	-1.936611e+001
1.981176e+002	-1.589605e+001
1.994451e+002	9.722187e-001
1.995615e+002	-1.016298e+000
1.989768e+002	-1.392156e+001
1.983284e+002	-2.781977e+001
1.989548e+002	-2.186866e+001
2.009834e+002	5.917226e+000
2.002393e+002	-9.469520e+000
2.004195e+002	-1.046554e+001
2.003447e+002	-1.543161e+001
1.999513e+002	-2.535977e+001
2.006095e+002	-1.891219e+001
2.008853e+002	-1.841922e+001
2.007468e+002	-2.437779e+001
2.021379e+002	-6.517008e+000
2.025412e+002	-4.039013e+000
2.014785e+002	-2.438833e+001
2.020411e+002	-1.942928e+001
2.024444e+002	-1.695174e+001
2.026564e+002	-1.745173e+001
2.027410e+002	-1.993629e+001
2.030168e+002	-1.944332e+001
2.033563e+002	-1.795829e+001
2.041101e+002	-1.002216e+001
2.052145e+002	3.372552e+000
2.060639e+002	1.279767e+001
2.058617e+002	5.847030e+000
2.049264e+002	-1.251725e+001
2.050747e+002	-1.400930e+001
2.058604e+002	-5.577144e+000
2.052439e+002	-1.897888e+001
2.060614e+002	-1.005023e+001
2.052537e+002	-2.642950e+001
2.052108e+002	-3.089909e+001
2.058052e+002	-2.544401e+001
2.068140e+002	-1.353784e+001
2.067074e+002	-1.899994e+001
2.077799e+002	-6.101258e+000
2.079282e+002	-7.593309e+000
2.080128e+002	-1.007831e+001
2.067588e+002	-3.340471e+001
2.074808e+002	-2.596462e+001
2.090632e+002	-5.126296e+000
2.092115e+002	-6.618793e+000
2.083719e+002	-2.349409e+001
2.093169e+002	-1.258043e+001
2.094015e+002	-1.506499e+001
2.096454e+002	-1.506851e+001
2.098893e+002	-1.507201e+001
2.101332e+002	-1.507552e+001
2.100903e+002	-1.954511e+001
2.102705e+002	-2.054113e+001
2.100364e+002	-2.798824e+001
2.106946e+002	-2.154065e+001
2.110660e+002	-1.955915e+001
2.119154e+002	-1.013447e+001
2.114263e+002	-2.155119e+001
2.116702e+002	-2.155470e+001
2.127109e+002	-9.152493e+000
2.130823e+002	-7.170980e+000
2.124020e+002	-2.156523e+001
2.129327e+002	-1.710266e+001
2.141327e+002	-2.219401e+000
2.141535e+002	-5.696475e+000
2.137282e+002	-1.612068e+001
2.140359e+002	-1.513168e+001
2.142479e+002	-1.563167e+001
2.141094e+002	-2.158980e+001
2.153094e+002	-6.706535e+000
2.158720e+002	-1.747499e+000
2.153192e+002	-1.415672e+001
2.150532e+002	-2.210031e+001
2.157114e+002	-1.565273e+001
2.155729e+002	-2.161086e+001
2.158487e+002	-2.111833e+001
2.166662e+002	-1.218969e+001
2.157947e+002	-2.956102e+001
2.168035e+002	-1.765530e+001
2.162507e+002	-3.006452e+001
2.171320e+002	-2.014337e+001
2.175990e+002	-1.667332e+001
2.183528e+002	-8.736743e+000
2.181187e+002	-1.618386e+001
2.178846e+002	-2.363097e+001
2.185746e+002	-1.668735e+001
2.191053e+002	-1.222479e+001
2.194449e+002	-1.073931e+001
2.187009e+002	-2.612606e+001
2.193272e+002	-2.017496e+001
2.205272e+002	-5.291259e+000
2.195920e+002	-2.365554e+001
2.202502e+002	-1.720796e+001
2.217370e+002	2.141816e+000
