    nm         	pN
1.831825e+002	-2.217581e+000
1.830761e+002	-9.055973e+000
1.825147e+002	-2.477275e+001
1.833710e+002	-1.283013e+001
1.844547e+002	3.551672e+000
1.847334e+002	4.225660e+000
1.848896e+002	2.509401e+000
1.850983e+002	1.817497e+000
1.850094e+002	-4.679477e+000
1.852706e+002	-4.347011e+000
1.851992e+002	-1.050246e+001
1.850404e+002	-1.836533e+001
1.855466e+002	-1.325215e+001
1.861228e+002	-6.773086e+000
1.866465e+002	-1.318493e+000
1.868902e+002	-1.327446e+000
1.870639e+002	-2.702292e+000
1.873426e+002	-2.028303e+000
1.870087e+002	-1.330589e+001
1.871823e+002	-1.468084e+001
1.877760e+002	-7.860246e+000
1.877222e+002	-1.367428e+001
1.882459e+002	-8.219685e+000
1.884196e+002	-9.594531e+000
1.883307e+002	-1.609151e+001
1.890995e+002	-5.856197e+000
1.892206e+002	-8.255513e+000
1.887292e+002	-2.260640e+001
1.896555e+002	-9.297783e+000
1.898292e+002	-1.067263e+001
1.903354e+002	-5.559449e+000
1.904390e+002	-8.300292e+000
1.902102e+002	-1.752905e+001
1.904013e+002	-1.856236e+001
1.913626e+002	-4.570910e+000
1.915713e+002	-5.262810e+000
1.917449e+002	-6.637656e+000
1.917261e+002	-1.176875e+001
1.921623e+002	-8.021454e+000
1.925460e+002	-5.298637e+000
1.929122e+002	-2.917232e+000
1.929283e+002	-7.365377e+000
1.934520e+002	-1.910783e+000
1.939933e+002	3.885333e+000
1.939569e+002	-1.587166e+000
1.941131e+002	-3.303540e+000
1.939017e+002	-1.219077e+001
1.940579e+002	-1.390714e+001
1.943016e+002	-1.391609e+001
1.950003e+002	-5.046668e+000
1.951915e+002	-6.080096e+000
1.951201e+002	-1.223555e+001
1.953638e+002	-1.224450e+001
1.955725e+002	-1.293640e+001
1.960612e+002	-8.164752e+000
1.963049e+002	-8.173705e+000
1.967235e+002	-4.767940e+000
1.968447e+002	-7.167146e+000
1.970709e+002	-7.517632e+000
1.967895e+002	-1.777086e+001
1.977858e+002	-3.096352e+000
1.984145e+002	4.407071e+000
1.978356e+002	-1.165112e+001
1.979918e+002	-1.336749e+001
1.984980e+002	-8.254311e+000
1.984616e+002	-1.372682e+001
1.988453e+002	-1.100400e+001
1.990715e+002	-1.135448e+001
1.997352e+002	-3.168000e+000
2.001364e+002	-1.036544e-001
2.002226e+002	-3.185911e+000
2.004488e+002	-3.536392e+000
2.003949e+002	-9.350429e+000
2.002010e+002	-1.789624e+001
2.007773e+002	-1.141718e+001
2.008459e+002	-1.484085e+001
2.016322e+002	-4.264118e+000
2.020334e+002	-1.199772e+000
2.020145e+002	-6.330864e+000
2.018556e+002	-1.419373e+001
2.021518e+002	-1.317821e+001
2.017829e+002	-2.513885e+001
2.022717e+002	-2.036709e+001
2.026028e+002	-1.866874e+001
2.034766e+002	-6.384596e+000
2.036153e+002	-8.442384e+000
2.035614e+002	-1.425642e+001
2.040326e+002	-9.826188e+000
2.042938e+002	-9.493727e+000
2.047825e+002	-4.721960e+000
2.049037e+002	-7.121275e+000
2.047973e+002	-1.395967e+001
2.052510e+002	-9.870967e+000
2.051097e+002	-1.739242e+001
2.056859e+002	-1.091335e+001
2.058246e+002	-1.297113e+001
2.059982e+002	-1.434598e+001
2.060669e+002	-1.776966e+001
2.072032e+002	-3.633751e-001
2.069568e+002	-9.933658e+000
2.070430e+002	-1.301591e+001
2.076367e+002	-6.195324e+000
2.076353e+002	-1.098500e+001
2.078440e+002	-1.167690e+001
2.084378e+002	-4.856305e+000
2.082614e+002	-1.306069e+001
2.088901e+002	-5.557157e+000
2.090463e+002	-7.273531e+000
2.093600e+002	-5.916601e+000
2.093936e+002	-1.002322e+001
2.099523e+002	-3.885677e+000
2.094259e+002	-1.891951e+001
2.098271e+002	-1.585517e+001
2.100358e+002	-1.654707e+001
2.104020e+002	-1.416566e+001
2.109607e+002	-8.028121e+000
2.116245e+002	1.583528e-001
2.113956e+002	-9.070506e+000
2.117793e+002	-6.347574e+000
2.118829e+002	-9.088418e+000
2.117241e+002	-1.695128e+001
2.120553e+002	-1.525283e+001
2.124915e+002	-1.150553e+001
2.129102e+002	-8.099770e+000
2.128563e+002	-1.391380e+001
2.129075e+002	-1.767901e+001
2.129061e+002	-2.246857e+001
2.135349e+002	-1.496503e+001
2.138135e+002	-1.429105e+001
2.141447e+002	-1.259269e+001
2.143184e+002	-1.396754e+001
2.150696e+002	-4.073755e+000
2.154884e+002	-6.678807e-001
2.159771e+002	4.103766e+000
2.159407e+002	-1.368738e+000
2.157994e+002	-8.890186e+000
2.153780e+002	-2.187519e+001
2.156916e+002	-2.051826e+001
2.157253e+002	-2.462487e+001
2.164065e+002	-1.609698e+001
2.178054e+002	6.431433e+000
2.173314e+002	-7.578036e+000
2.173301e+002	-1.236760e+001
2.176788e+002	-1.032772e+001
2.183075e+002	-2.824295e+000
2.182537e+002	-8.638328e+000
2.182523e+002	-1.342789e+001
2.187060e+002	-9.339185e+000
2.190722e+002	-6.957781e+000
2.192984e+002	-7.308158e+000
2.197346e+002	-3.560974e+000
2.194357e+002	-1.415562e+001
2.194869e+002	-1.792082e+001
2.201506e+002	-9.734337e+000
2.203593e+002	-1.042624e+001
2.204455e+002	-1.350850e+001
2.207942e+002	-1.146862e+001
2.209503e+002	-1.318488e+001
2.215265e+002	-6.705817e+000
2.215077e+002	-1.183690e+001
2.220489e+002	-6.040782e+000
2.217325e+002	-1.697695e+001
2.219412e+002	-1.766885e+001
2.227975e+002	-5.726232e+000
2.230761e+002	-5.052249e+000
2.232848e+002	-5.744148e+000
2.230385e+002	-1.531432e+001
2.236672e+002	-7.810888e+000
2.238409e+002	-9.185735e+000
2.237520e+002	-1.568271e+001
2.242932e+002	-9.886592e+000
2.244494e+002	-1.160296e+001
2.244305e+002	-1.673405e+001
2.248492e+002	-1.332818e+001
2.253029e+002	-9.239472e+000
2.255291e+002	-9.589953e+000
2.253702e+002	-1.745282e+001
2.250539e+002	-2.838888e+001
2.260326e+002	-1.405590e+001
2.259963e+002	-1.952852e+001
2.268175e+002	-8.268736e+000
2.277263e+002	4.698239e+000
2.278125e+002	1.616092e+000
2.269535e+002	-1.990576e+001
2.272497e+002	-1.889036e+001
2.278084e+002	-1.275271e+001
2.283496e+002	-6.956585e+000
2.282433e+002	-1.379509e+001
2.284169e+002	-1.516993e+001
2.289231e+002	-1.005675e+001
2.287993e+002	-1.723668e+001
2.291830e+002	-1.451386e+001
2.294967e+002	-1.315693e+001
2.296353e+002	-1.521471e+001
2.298440e+002	-1.590661e+001
2.300702e+002	-1.625710e+001
