    nm         	pN
1.744511e+002	-8.049709e+000
1.751281e+002	-1.779232e+000
1.751645e+002	-4.788302e+000
1.750106e+002	-1.055625e+001
1.757740e+002	-3.031695e+000
1.760702e+002	-2.278753e+000
1.760547e+002	-6.040225e+000
1.755891e+002	-1.632258e+001
1.758333e+002	-1.632204e+001
1.761294e+002	-1.556911e+001
1.765467e+002	-1.306041e+001
1.772929e+002	-5.786586e+000
1.775197e+002	-6.036996e+000
1.772792e+002	-1.305880e+001
1.779562e+002	-6.788323e+000
1.787023e+002	4.855015e-001
1.781156e+002	-1.155238e+001
1.778405e+002	-1.907608e+001
1.785347e+002	-1.255466e+001
1.785885e+002	-1.531300e+001
1.793347e+002	-8.038950e+000
1.794230e+002	-1.029584e+001
1.798750e+002	-7.285472e+000
1.797902e+002	-1.205029e+001
1.797574e+002	-1.606271e+001
1.800535e+002	-1.530977e+001
1.805574e+002	-1.154700e+001
1.806458e+002	-1.380367e+001
1.813919e+002	-6.529840e+000
1.819477e+002	-2.014894e+000
1.819149e+002	-6.027311e+000
1.822110e+002	-5.274373e+000
1.819705e+002	-1.229617e+001
1.822147e+002	-1.229564e+001
1.830128e+002	-4.269407e+000
1.828415e+002	-1.028830e+001
1.833453e+002	-6.525535e+000
1.839011e+002	-2.010590e+000
1.833836e+002	-1.304535e+001
1.837663e+002	-1.103855e+001
1.834219e+002	-1.956516e+001
1.842373e+002	-1.128820e+001
1.846200e+002	-9.281189e+000
1.846564e+002	-1.229025e+001
1.849872e+002	-1.103586e+001
1.854564e+002	-7.774769e+000
1.864795e+002	3.511786e+000
1.865852e+002	1.506071e+000
1.863793e+002	-5.014275e+000
1.868658e+002	-1.502677e+000
1.864868e+002	-1.053096e+001
1.868868e+002	-8.273219e+000
1.872695e+002	-6.266199e+000
1.876521e+002	-4.259183e+000
1.878444e+002	-5.011050e+000
1.884521e+002	2.562980e-001
1.883500e+002	-4.759244e+000
1.884038e+002	-7.517587e+000
1.886480e+002	-7.517048e+000
1.888748e+002	-7.767239e+000
1.893440e+002	-4.506367e+000
1.888612e+002	-1.503945e+001
1.897112e+002	-6.260820e+000
1.901458e+002	-3.501401e+000
1.895764e+002	-1.528879e+001
1.904438e+002	-6.259205e+000
1.911034e+002	-2.394543e-001
1.912437e+002	-1.743719e+000
1.909859e+002	-9.016472e+000
1.914551e+002	-5.755379e+000
1.920282e+002	-9.897061e-001
1.920473e+002	-4.249499e+000
1.920145e+002	-8.261920e+000
1.918605e+002	-1.402987e+001
1.923471e+002	-1.051805e+001
1.924008e+002	-1.327639e+001
1.929393e+002	-9.012168e+000
1.934258e+002	-5.500347e+000
1.932372e+002	-1.176997e+001
1.928582e+002	-2.079825e+001
1.932755e+002	-1.828978e+001
1.942121e+002	-8.257076e+000
1.943178e+002	-1.026302e+001
1.946139e+002	-9.510078e+000
1.952389e+002	-3.991777e+000
1.956735e+002	-1.232359e+000
1.953811e+002	-9.006788e+000
1.952790e+002	-1.402233e+001
1.959733e+002	-7.500908e+000
1.959232e+002	-1.176405e+001
1.964270e+002	-8.001286e+000
1.970520e+002	-2.483208e+000
1.969673e+002	-7.247809e+000
1.972980e+002	-5.993413e+000
1.977153e+002	-3.484722e+000
1.977345e+002	-6.744741e+000
1.975459e+002	-1.301414e+001
1.976689e+002	-1.476936e+001
1.976015e+002	-1.928323e+001
1.984169e+002	-1.100627e+001
1.993708e+002	-7.226140e-001
1.995977e+002	-9.730270e-001
2.002746e+002	5.297668e+000
1.996879e+002	-6.740436e+000
2.001052e+002	-4.231744e+000
2.000724e+002	-8.244161e+000
1.998319e+002	-1.526619e+001
2.003011e+002	-1.200509e+001
2.005279e+002	-1.225529e+001
2.006856e+002	-1.350882e+001
2.008086e+002	-1.526404e+001
2.007758e+002	-1.927623e+001
2.010892e+002	-1.827257e+001
2.018873e+002	-1.024634e+001
2.023392e+002	-7.235970e+000
2.023237e+002	-1.099766e+001
2.021871e+002	-1.651466e+001
2.026217e+002	-1.375525e+001
2.031428e+002	-9.741971e+000
2.036467e+002	-5.979424e+000
2.037524e+002	-7.985143e+000
2.040485e+002	-7.232205e+000
2.046042e+002	-2.717255e+000
2.053504e+002	4.556569e+000
2.055253e+002	3.553754e+000
2.052156e+002	-4.471394e+000
2.048539e+002	-1.324895e+001
2.052193e+002	-1.149266e+001
2.057923e+002	-6.726986e+000
2.055691e+002	-1.349806e+001
2.056056e+002	-1.650713e+001
2.061960e+002	-1.149051e+001
2.067864e+002	-6.473883e+000
2.068747e+002	-8.730772e+000
2.076036e+002	-1.707671e+000
2.081248e+002	2.305821e+000
2.079708e+002	-3.462124e+000
2.081457e+002	-4.464939e+000
2.087188e+002	3.009556e-001
2.086514e+002	-4.212911e+000
2.089302e+002	-3.710922e+000
2.087762e+002	-9.478870e+000
2.093320e+002	-4.963699e+000
2.092300e+002	-9.979248e+000
2.092491e+002	-1.323926e+001
2.101338e+002	-3.958959e+000
2.098240e+002	-1.198411e+001
2.096354e+002	-1.825373e+001
2.103470e+002	-1.148136e+001
2.109201e+002	-6.715687e+000
2.109046e+002	-1.047715e+001
2.115123e+002	-5.209807e+000
2.113237e+002	-1.147921e+001
2.113255e+002	-1.498995e+001
2.118813e+002	-1.047500e+001
2.123678e+002	-6.963184e+000
2.125947e+002	-7.213371e+000
2.131504e+002	-2.698426e+000
2.127541e+002	-1.197765e+001
2.129983e+002	-1.197712e+001
2.132598e+002	-1.172585e+001
2.134867e+002	-1.197604e+001
2.140944e+002	-6.708692e+000
2.142347e+002	-8.212957e+000
2.142192e+002	-1.197443e+001
2.148615e+002	-6.205402e+000
2.155731e+002	5.667468e-001
2.152460e+002	-7.709128e+000
2.153344e+002	-9.965795e+000
2.150939e+002	-1.698782e+001
2.157882e+002	-1.046640e+001
2.162054e+002	-7.957704e+000
2.162938e+002	-1.021459e+001
2.163995e+002	-1.222031e+001
2.162628e+002	-1.773753e+001
2.171994e+002	-7.704823e+000
2.177725e+002	-2.939150e+000
2.174455e+002	-1.121503e+001
2.179493e+002	-7.452485e+000
2.179684e+002	-1.071228e+001
2.184203e+002	-7.702133e+000
2.188203e+002	-5.444390e+000
2.185452e+002	-1.296787e+001
2.188586e+002	-1.196420e+001
2.194490e+002	-6.947580e+000
2.198663e+002	-4.439111e+000
2.202489e+002	-2.432095e+000
2.200776e+002	-8.450770e+000
2.200102e+002	-1.296464e+001
2.201852e+002	-1.396745e+001
2.207929e+002	-8.700104e+000
2.211582e+002	-6.943815e+000
2.210735e+002	-1.170863e+001
2.209542e+002	-1.697491e+001
2.218734e+002	-7.192927e+000
