    nm         	pN
1.653371e+002	-3.070463e+000
1.657087e+002	-1.086183e+000
1.655063e+002	-8.038738e+000
1.654635e+002	-1.250765e+001
1.659306e+002	-9.035679e+000
1.660152e+002	-1.151981e+001
1.666099e+002	-6.061286e+000
1.667263e+002	-8.050121e+000
1.668109e+002	-1.053425e+001
1.671186e+002	-9.544142e+000
1.669482e+002	-1.599961e+001
1.672241e+002	-1.550480e+001
1.683926e+002	-1.111232e+000
1.680946e+002	-9.553252e+000
1.688487e+002	-1.612866e+000
1.687739e+002	-6.578860e+000
1.691454e+002	-4.596361e+000
1.691982e+002	-7.575801e+000
1.696015e+002	-5.096222e+000
1.696223e+002	-8.574523e+000
1.704402e+002	3.600223e-001
1.705566e+002	-1.628805e+000
1.707687e+002	-2.128158e+000
1.706302e+002	-8.086545e+000
1.707148e+002	-1.057068e+001
1.710544e+002	-9.083487e+000
1.716810e+002	-3.129655e+000
1.718293e+002	-4.621402e+000
1.720415e+002	-5.118989e+000
1.715841e+002	-1.604286e+001
1.725295e+002	-5.123537e+000
1.728052e+002	-4.630512e+000
1.726348e+002	-1.108598e+001
1.730064e+002	-9.101699e+000
1.736011e+002	-3.643173e+000
1.736218e+002	-7.121474e+000
1.738977e+002	-6.626668e+000
1.745562e+002	-1.757556e-001
1.746089e+002	-3.156977e+000
1.751398e+002	1.309156e+000
1.747143e+002	-9.117637e+000
1.749583e+002	-9.119911e+000
1.757124e+002	-1.179525e+000
1.760521e+002	3.076594e-001
1.756903e+002	-9.126740e+000
1.759661e+002	-8.633714e+000
1.757957e+002	-1.508918e+001
1.765179e+002	-7.644102e+000
1.770170e+002	-3.675050e+000
1.770059e+002	-7.648658e+000
1.774730e+002	-4.176685e+000
1.778764e+002	-1.697099e+000
1.779929e+002	-3.684152e+000
1.782369e+002	-3.686434e+000
1.784809e+002	-3.688707e+000
1.785336e+002	-6.669928e+000
1.791920e+002	-2.190086e-001
1.796911e+002	3.750036e+000
1.795524e+002	-2.210117e+000
1.795733e+002	-5.686644e+000
1.801043e+002	-1.220505e+000
1.802844e+002	-2.216946e+000
1.800503e+002	-9.664806e+000
1.801986e+002	-1.115655e+001
1.806020e+002	-8.676968e+000
1.810692e+002	-5.203222e+000
1.817276e+002	1.247683e+000
1.814296e+002	-7.194330e+000
1.820243e+002	-1.735804e+000
1.823002e+002	-1.240998e+000
1.823848e+002	-3.725132e+000
1.824375e+002	-6.706353e+000
1.827134e+002	-6.211546e+000
1.828936e+002	-7.207988e+000
1.831058e+002	-7.705568e+000
1.829353e+002	-1.416104e+001
1.835937e+002	-7.710122e+000
1.837739e+002	-8.706563e+000
1.847193e+002	2.212755e+000
1.847720e+002	-7.684589e-001
1.849203e+002	-2.260206e+000
1.849731e+002	-5.239646e+000
1.850577e+002	-7.723780e+000
1.850784e+002	-1.120208e+001
1.851950e+002	-1.318913e+001
1.854390e+002	-1.319142e+001
1.862568e+002	-4.258643e+000
1.860226e+002	-1.170650e+001
1.867448e+002	-4.263191e+000
1.873713e+002	1.690626e+000
1.869140e+002	-9.231465e+000
1.873174e+002	-6.751887e+000
1.878482e+002	-2.287521e+000
1.879967e+002	-3.777495e+000
1.878580e+002	-9.737655e+000
1.881977e+002	-8.250463e+000
1.886011e+002	-5.770877e+000
1.888770e+002	-5.276071e+000
1.886746e+002	-1.222863e+001
1.888230e+002	-1.372037e+001
1.895771e+002	-5.779987e+000
1.898530e+002	-5.285180e+000
1.906389e+002	3.150504e+000
1.899584e+002	-1.124761e+001
1.901705e+002	-1.174520e+001
1.907333e+002	-6.783756e+000
1.909136e+002	-7.778424e+000
1.909982e+002	-1.026256e+001
1.911465e+002	-1.175430e+001
1.919324e+002	-3.318613e+000
1.922401e+002	-2.328500e+000
1.924204e+002	-3.323167e+000
1.917399e+002	-1.772129e+001
1.923665e+002	-1.176569e+001
1.929930e+002	-5.811856e+000
1.924718e+002	-1.772812e+001
1.931303e+002	-1.127721e+001
1.937887e+002	-4.826299e+000
1.938415e+002	-7.805739e+000
1.939579e+002	-9.794573e+000
1.942976e+002	-8.307381e+000
1.948923e+002	-2.848855e+000
1.947856e+002	-8.311928e+000
1.949658e+002	-9.306595e+000
1.951779e+002	-9.805956e+000
1.953581e+002	-1.080062e+001
1.965267e+002	3.592948e+000
1.957824e+002	-1.179757e+001
1.964089e+002	-5.843733e+000
1.963661e+002	-1.031265e+001
1.967056e+002	-8.827228e+000
1.968858e+002	-9.821888e+000
1.973212e+002	-6.845229e+000
1.972144e+002	-1.230830e+001
1.973310e+002	-1.429536e+001
1.980212e+002	-7.349138e+000
1.985840e+002	-2.387692e+000
1.986368e+002	-5.367139e+000
1.985301e+002	-1.083022e+001
1.987422e+002	-1.132957e+001
1.994644e+002	-3.884494e+000
1.998678e+002	-1.404915e+000
1.999524e+002	-3.889049e+000
2.002282e+002	-3.396024e+000
2.000578e+002	-9.851491e+000
1.998555e+002	-1.680226e+001
2.009284e+002	-3.898159e+000
2.011085e+002	-4.894600e+000
2.008106e+002	-1.333484e+001
2.010866e+002	-1.284003e+001
2.013624e+002	-1.234701e+001
2.022758e+002	-1.924762e+000
2.022967e+002	-5.401290e+000
2.024131e+002	-7.390117e+000
2.027210e+002	-6.398231e+000
2.034431e+002	1.045067e+000
2.032090e+002	-6.402786e+000
2.034530e+002	-6.405060e+000
2.036331e+002	-7.401500e+000
2.037496e+002	-9.388554e+000
2.040254e+002	-8.895521e+000
2.040782e+002	-1.187497e+001
2.042903e+002	-1.237432e+001
2.043749e+002	-1.485846e+001
2.051290e+002	-6.918078e+000
2.056598e+002	-2.453719e+000
2.058720e+002	-2.951299e+000
2.058610e+002	-6.924906e+000
2.066469e+002	1.510778e+000
2.062533e+002	-8.418935e+000
2.065930e+002	-6.931735e+000
2.068050e+002	-7.431097e+000
2.070490e+002	-7.433370e+000
2.069424e+002	-1.289468e+001
2.072820e+002	-1.140926e+001
2.081317e+002	-1.979399e+000
2.085670e+002	9.972595e-001
2.079184e+002	-1.290378e+001
2.087043e+002	-4.468095e+000
2.089802e+002	-3.973289e+000
2.094154e+002	-9.983964e-001
2.093406e+002	-5.964390e+000
2.088514e+002	-1.738358e+001
2.094142e+002	-1.242214e+001
2.100408e+002	-6.466533e+000
2.100935e+002	-9.447746e+000
2.104331e+002	-7.960553e+000
2.103584e+002	-1.292655e+001
2.105385e+002	-1.392299e+001
2.112608e+002	-6.477908e+000
2.114729e+002	-6.977269e+000
2.119719e+002	-3.008217e+000
2.118332e+002	-8.968378e+000
2.121092e+002	-8.473572e+000
2.124169e+002	-7.483459e+000
2.124378e+002	-1.095999e+001
2.128411e+002	-8.480400e+000
2.129577e+002	-1.046745e+001
2.129466e+002	-1.444106e+001
