    nm         	pN
1.791523e+002	-2.516586e+001
1.795896e+002	-2.139836e+001
1.797364e+002	-2.329811e+001
1.799412e+002	-2.406444e+001
1.807270e+002	-1.349617e+001
1.801960e+002	-2.861970e+001
1.809044e+002	-1.956266e+001
1.812254e+002	-1.806207e+001
1.812754e+002	-2.185095e+001
1.815190e+002	-2.186164e+001
1.821111e+002	-1.507157e+001
1.825483e+002	-1.130400e+001
1.823465e+002	-2.000462e+001
1.824933e+002	-2.190438e+001
1.830661e+002	-1.549210e+001
1.834453e+002	-1.285808e+001
1.832241e+002	-2.193644e+001
1.835839e+002	-1.968021e+001
1.840211e+002	-1.591270e+001
1.842453e+002	-1.630117e+001
1.840048e+002	-2.575738e+001
1.841516e+002	-2.765719e+001
1.846082e+002	-2.351184e+001
1.855102e+002	-1.067660e+001
1.856763e+002	-1.219856e+001
1.860942e+002	-8.808898e+000
1.856019e+002	-2.317679e+001
1.861166e+002	-1.789795e+001
1.861472e+002	-2.206468e+001
1.862746e+002	-2.434228e+001
1.859953e+002	-3.455419e+001
1.867811e+002	-2.398586e+001
1.869666e+002	-2.512998e+001
1.869972e+002	-2.929671e+001
1.873764e+002	-2.666263e+001
1.881621e+002	-1.609437e+001
1.889867e+002	-4.770399e+000
1.885525e+002	-1.800480e+001
1.887186e+002	-1.952677e+001
1.892721e+002	-1.349234e+001
1.899611e+002	-4.813146e+000
1.901272e+002	-6.335109e+000
1.904676e+002	-4.456668e+000
1.909823e+002	8.221136e-001
1.910710e+002	-2.211124e+000
1.909273e+002	-9.778260e+000
1.912289e+002	-8.655462e+000
1.912014e+002	-1.395568e+001
1.915419e+002	-1.207724e+001
1.909915e+002	-2.757862e+001
1.910027e+002	-3.212314e+001
1.916917e+002	-2.344394e+001
1.921289e+002	-1.967638e+001
1.923919e+002	-1.930928e+001
1.931777e+002	-8.740948e+000
1.934019e+002	-9.129482e+000
1.929484e+002	-2.274174e+001
1.930177e+002	-2.615277e+001
1.934162e+002	-2.314090e+001
1.930207e+002	-3.561972e+001
1.934386e+002	-3.223001e+001
1.945149e+002	-1.599436e+001
1.949134e+002	-1.298249e+001
1.950989e+002	-1.412666e+001
1.949165e+002	-2.244938e+001
1.957604e+002	-1.074763e+001
1.964106e+002	-2.824072e+000
1.964606e+002	-6.612953e+000
1.967235e+002	-6.245850e+000
1.966766e+002	-1.192380e+001
1.965136e+002	-1.986873e+001
1.973768e+002	-7.789186e+000
1.976011e+002	-8.177663e+000
1.983288e+002	1.257167e+000
1.984755e+002	-6.426414e-001
1.983125e+002	-8.587569e+000
1.984399e+002	-1.086518e+001
1.985866e+002	-1.276493e+001
1.988109e+002	-1.315347e+001
1.988802e+002	-1.656456e+001
1.988527e+002	-2.186472e+001
1.993286e+002	-1.734157e+001
1.998821e+002	-1.130709e+001
2.001257e+002	-1.131777e+001
2.005048e+002	-8.683746e+000
2.004773e+002	-1.398391e+001
2.002368e+002	-2.344012e+001
2.005578e+002	-2.193953e+001
2.011112e+002	-1.590510e+001
2.021875e+002	3.305454e-001
2.025861e+002	3.342416e+000
2.019001e+002	-1.480367e+001
2.025504e+002	-6.880113e+000
2.023098e+002	-1.633632e+001
2.025147e+002	-1.710265e+001
2.027196e+002	-1.786897e+001
2.035829e+002	-5.789372e+000
2.039814e+002	-2.777501e+000
2.033342e+002	-2.016795e+001
2.035971e+002	-1.980084e+001
2.040344e+002	-1.603333e+001
2.042005e+002	-1.755530e+001
2.044054e+002	-1.832162e+001
2.044166e+002	-2.286614e+001
2.047376e+002	-2.136555e+001
2.057365e+002	-6.641242e+000
2.059801e+002	-6.651932e+000
2.062624e+002	-5.906920e+000
2.061187e+002	-1.347406e+001
2.074661e+002	8.051059e+000
2.073611e+002	1.239619e+000
2.071980e+002	-6.705361e+000
2.069381e+002	-1.653936e+001
2.073366e+002	-1.352749e+001
2.074059e+002	-1.693858e+001
2.075333e+002	-1.921619e+001
2.078544e+002	-1.771559e+001
2.083691e+002	-1.243675e+001
2.082835e+002	-1.887040e+001
2.084303e+002	-2.077021e+001
2.086932e+002	-2.040305e+001
2.090724e+002	-1.776902e+001
2.093547e+002	-1.702407e+001
2.100243e+002	-8.722666e+000
2.099968e+002	-1.402288e+001
2.100467e+002	-1.781177e+001
2.105421e+002	-1.291077e+001
2.107276e+002	-1.405495e+001
2.102740e+002	-2.766714e+001
2.108855e+002	-2.049923e+001
2.109161e+002	-2.466596e+001
2.114696e+002	-1.863153e+001
2.122166e+002	-8.818842e+000
2.121698e+002	-1.449685e+001
2.124134e+002	-1.450754e+001
2.118049e+002	-3.114235e+001
2.126294e+002	-1.981839e+001
2.134540e+002	-8.494485e+000
2.131747e+002	-1.870633e+001
2.136119e+002	-1.493882e+001
2.143397e+002	-5.503930e+000
2.147382e+002	-2.492059e+000
2.143427e+002	-1.497088e+001
2.137343e+002	-3.160569e+001
2.142683e+002	-2.594906e+001
2.148218e+002	-1.991457e+001
2.156657e+002	-8.212816e+000
2.152315e+002	-2.144727e+001
2.157462e+002	-1.616843e+001
2.161060e+002	-1.391220e+001
2.163689e+002	-1.354504e+001
2.167094e+002	-1.166665e+001
2.171853e+002	-7.143500e+000
2.166156e+002	-2.302267e+001
2.173820e+002	-1.283214e+001
2.175869e+002	-1.359847e+001
2.173076e+002	-2.381037e+001
2.178223e+002	-1.853153e+001
2.179110e+002	-2.156483e+001
2.191035e+002	-3.062261e+000
2.188436e+002	-1.289626e+001
2.198618e+002	2.205895e+000
2.197762e+002	-4.227753e+000
2.199617e+002	-5.371924e+000
2.198954e+002	-1.142773e+001
2.195387e+002	-2.315091e+001
2.204020e+002	-1.107131e+001
2.202776e+002	-1.826060e+001
2.208311e+002	-1.222611e+001
2.206874e+002	-1.979325e+001
2.201757e+002	-3.453894e+001
2.212327e+002	-1.868114e+001
2.214375e+002	-1.944746e+001
2.216230e+002	-2.059163e+001
2.218859e+002	-2.022447e+001
2.221876e+002	-1.910173e+001
2.226249e+002	-1.533421e+001
2.231009e+002	-1.081101e+001
2.227635e+002	-2.215634e+001
2.233944e+002	-1.461063e+001
2.237929e+002	-1.159871e+001
2.237073e+002	-1.803236e+001
2.238541e+002	-1.993217e+001
2.244269e+002	-1.351989e+001
2.246124e+002	-1.466407e+001
2.251852e+002	-8.251789e+000
2.259516e+002	1.938735e+000
2.255174e+002	-1.129572e+001
2.255093e+002	-1.621809e+001
2.256561e+002	-1.811785e+001
2.250476e+002	-3.475266e+001
2.256785e+002	-2.720695e+001
2.255541e+002	-3.439624e+001
2.268241e+002	-1.438240e+001
2.272807e+002	-1.023704e+001
2.270208e+002	-2.007110e+001
2.273612e+002	-1.819265e+001
2.276242e+002	-1.782555e+001
