    nm         	pN
1.815951e+002	-9.101098e+000
1.816904e+002	-1.200439e+001
1.821678e+002	-7.452566e+000
1.819659e+002	-1.615507e+001
1.819976e+002	-2.030074e+001
1.825387e+002	-1.450654e+001
1.827189e+002	-1.575304e+001
1.826869e+002	-2.114108e+001
1.829308e+002	-2.114521e+001
1.839178e+002	-6.653528e+000
1.845225e+002	3.830321e-001
1.845967e+002	-2.933792e+000
1.844373e+002	-1.080746e+001
1.844477e+002	-1.536754e+001
1.850525e+002	-8.330973e+000
1.850205e+002	-1.371901e+001
1.852007e+002	-1.496551e+001
1.858479e+002	-7.100996e+000
1.857947e+002	-1.290345e+001
1.857202e+002	-1.912033e+001
1.862401e+002	-1.373967e+001
1.866963e+002	-9.602261e+000
1.867704e+002	-1.291998e+001
1.870355e+002	-1.250968e+001
1.869610e+002	-1.872656e+001
1.869078e+002	-2.452902e+001
1.878098e+002	-1.169412e+001
1.885207e+002	-2.586352e+000
1.882552e+002	-1.253034e+001
1.884991e+002	-1.253447e+001
1.883397e+002	-2.040814e+001
1.884987e+002	-2.206906e+001
1.893370e+002	-1.047565e+001
1.896659e+002	-8.823881e+000
1.899310e+002	-8.413588e+000
1.898565e+002	-1.463046e+001
1.900580e+002	-1.546254e+001
1.911086e+002	2.714989e-001
1.911190e+002	-4.288579e+000
1.909808e+002	-1.174782e+001
1.909700e+002	-1.672144e+001
1.914475e+002	-1.216962e+001
1.915852e+002	-1.424496e+001
1.921264e+002	-8.450767e+000
1.923915e+002	-8.040480e+000
1.921260e+002	-1.798447e+001
1.925185e+002	-1.508944e+001
1.929747e+002	-1.095203e+001
1.930701e+002	-1.385532e+001
1.934838e+002	-1.054587e+001
1.938126e+002	-8.894104e+000
1.939292e+002	-1.138298e+001
1.945765e+002	-3.517569e+000
1.947779e+002	-4.350541e+000
1.949157e+002	-6.424997e+000
1.950111e+002	-9.328288e+000
1.950215e+002	-1.388837e+001
1.951592e+002	-1.596371e+001
1.959339e+002	-5.613568e+000
1.954348e+002	-2.011351e+001
1.960609e+002	-1.266253e+001
1.966869e+002	-5.211541e+000
1.963576e+002	-1.639878e+001
1.965591e+002	-1.723087e+001
1.969729e+002	-1.392142e+001
1.974291e+002	-9.784016e+000
1.983523e+002	3.465290e+000
1.979594e+002	-8.964327e+000
1.973966e+002	-2.470664e+001
1.985534e+002	-6.901377e+000
1.991157e+002	-6.927608e-001
1.984681e+002	-1.809186e+001
1.989243e+002	-1.395447e+001
1.994017e+002	-9.402642e+000
1.993909e+002	-1.437714e+001
1.994863e+002	-1.728044e+001
2.004307e+002	-3.616711e+000
2.006747e+002	-3.620841e+000
2.004303e+002	-1.315130e+001
2.009714e+002	-7.357105e+000
2.009182e+002	-1.315956e+001
2.015655e+002	-5.294155e+000
2.018094e+002	-5.298286e+000
2.017774e+002	-1.068632e+001
2.017241e+002	-1.648967e+001
2.023713e+002	-8.624263e+000
2.024667e+002	-1.152755e+001
2.021799e+002	-2.188596e+001
2.031244e+002	-8.222235e+000
2.032834e+002	-9.883152e+000
2.035910e+002	-8.644915e+000
2.043019e+002	4.628568e-001
2.039090e+002	-1.196675e+001
2.041105e+002	-1.279884e+001
2.045667e+002	-8.661436e+000
2.047045e+002	-1.073589e+001
2.051395e+002	-7.012910e+000
2.051924e+002	-1.074415e+001
2.049268e+002	-2.068903e+001
2.052556e+002	-1.903637e+001
2.057968e+002	-1.324217e+001
2.059770e+002	-1.448868e+001
2.063908e+002	-1.117923e+001
2.065710e+002	-1.242573e+001
2.072607e+002	-3.732374e+000
2.069740e+002	-1.409078e+001
2.076849e+002	-4.983004e+000
2.077802e+002	-7.886301e+000
2.079605e+002	-9.133686e+000
2.082469e+002	-8.308980e+000
2.084059e+002	-9.969903e+000
2.090743e+002	-1.690962e+000
2.090211e+002	-7.493421e+000
2.093499e+002	-5.840758e+000
2.092330e+002	-1.288559e+001
2.090311e+002	-2.158721e+001
2.100817e+002	-5.853150e+000
2.103681e+002	-5.028444e+000
2.101875e+002	-1.331653e+001
2.098795e+002	-2.408936e+001
2.104418e+002	-1.788075e+001
2.112164e+002	-7.530594e+000
2.113755e+002	-9.191517e+000
2.119166e+002	-3.396440e+000
2.118846e+002	-8.785360e+000
2.121922e+002	-7.547123e+000
2.117356e+002	-2.121911e+001
2.123616e+002	-1.376812e+001
2.133910e+002	1.552388e+000
2.129344e+002	-1.211960e+001
2.131995e+002	-1.170931e+001
2.133585e+002	-1.337023e+001
2.131991e+002	-2.124390e+001
2.139738e+002	-1.089286e+001
2.146211e+002	-3.028342e+000
2.144404e+002	-1.131554e+001
2.144933e+002	-1.504767e+001
2.143551e+002	-2.250692e+001
2.146415e+002	-2.168221e+001
2.153737e+002	-1.216090e+001
2.155752e+002	-1.299299e+001
2.155856e+002	-1.755307e+001
2.161904e+002	-1.051651e+001
2.161583e+002	-1.590454e+001
2.161263e+002	-2.129347e+001
2.164764e+002	-1.922639e+001
2.171661e+002	-1.053303e+001
2.175162e+002	-8.465948e+000
2.173992e+002	-1.551077e+001
2.174096e+002	-2.007086e+001
2.179720e+002	-1.386314e+001
2.184919e+002	-8.482475e+000
2.186297e+002	-1.055782e+001
2.185552e+002	-1.677469e+001
2.183958e+002	-2.464746e+001
2.190006e+002	-1.761091e+001
2.201997e+002	1.022306e+000
2.197856e+002	-1.182084e+001
2.197960e+002	-1.638092e+001
2.203372e+002	-1.058673e+001
2.209420e+002	-3.549277e+000
2.208038e+002	-1.100852e+001
2.209204e+002	-1.349828e+001
2.215040e+002	-6.875254e+000
2.213445e+002	-1.474892e+001
2.213125e+002	-2.013695e+001
2.215564e+002	-2.014108e+001
2.221612e+002	-1.310452e+001
2.227236e+002	-6.895906e+000
2.224156e+002	-1.766874e+001
2.228930e+002	-1.311691e+001
2.234341e+002	-7.322715e+000
2.237205e+002	-6.498895e+000
2.234337e+002	-1.685731e+001
2.236989e+002	-1.644701e+001
2.243462e+002	-8.581611e+000
2.246113e+002	-8.171324e+000
2.247279e+002	-1.066108e+001
2.245048e+002	-1.977712e+001
2.252157e+002	-1.066934e+001
2.252686e+002	-1.440059e+001
2.251729e+002	-2.103189e+001
2.261174e+002	-7.368156e+000
2.269132e+002	3.396402e+000
2.265203e+002	-9.033209e+000
2.268279e+002	-7.794971e+000
2.270294e+002	-8.627052e+000
2.274219e+002	-5.732021e+000
2.277295e+002	-4.493777e+000
2.276126e+002	-1.153860e+001
2.285782e+002	2.538647e+000
2.281217e+002	-1.113245e+001
2.277075e+002	-2.397649e+001
2.278665e+002	-2.563741e+001
