    nm         	pN
1.785793e+002	-7.836649e+000
1.795848e+002	7.019119e+000
1.792262e+002	-4.740323e+000
1.793814e+002	-6.475788e+000
1.797492e+002	-4.063471e+000
1.802587e+002	1.113951e+000
1.801836e+002	-5.115038e+000
1.804274e+002	-5.122306e+000
1.806003e+002	-6.512135e+000
1.808617e+002	-6.173762e+000
1.813181e+002	-2.033249e+000
1.815442e+002	-2.386159e+000
1.812742e+002	-1.241730e+001
1.822266e+002	1.401439e+000
1.823286e+002	-1.370939e+000
1.820586e+002	-1.140219e+001
1.823909e+002	-9.681151e+000
1.833788e+002	4.828981e+000
1.827367e+002	-1.246091e+001
1.831045e+002	-1.004860e+001
1.837735e+002	-1.760302e+000
1.837869e+002	-6.260994e+000
1.842079e+002	-2.811758e+000
1.841327e+002	-9.040753e+000
1.850143e+002	3.395430e+000
1.855061e+002	8.227332e+000
1.850944e+002	-4.569029e+000
1.853204e+002	-4.922049e+000
1.858122e+002	-9.014758e-002
1.860914e+002	5.938563e-001
1.854494e+002	-1.669592e+001
1.861006e+002	-8.753269e+000
1.866809e+002	-2.193170e+000
1.867653e+002	-5.311301e+000
1.866193e+002	-1.292286e+001
1.878375e+002	6.080694e+000
1.873549e+002	-8.098334e+000
1.878289e+002	-3.612073e+000
1.874172e+002	-1.640843e+001
1.876433e+002	-1.676134e+001
1.883653e+002	-7.436019e+000
1.880422e+002	-1.850419e+001
1.882682e+002	-1.885710e+001
1.883880e+002	-2.128395e+001
1.893050e+002	-8.156486e+000
1.898499e+002	-2.287665e+000
1.901291e+002	-1.603545e+000
1.907449e+002	5.647826e+000
1.903509e+002	-6.802894e+000
1.907718e+002	-3.353658e+000
1.906081e+002	-1.131097e+001
1.911708e+002	-5.096502e+000
1.915031e+002	-3.375469e+000
1.914634e+002	-8.913185e+000
1.915300e+002	-1.237696e+001
1.920927e+002	-6.162501e+000
1.922656e+002	-7.552324e+000
1.926688e+002	-4.448730e+000
1.927000e+002	-8.603891e+000
1.927312e+002	-1.275894e+001
1.934356e+002	-3.779257e+000
1.939805e+002	2.089558e+000
1.938699e+002	-4.830714e+000
1.943263e+002	-6.902000e-001
1.941626e+002	-8.647507e+000
1.945481e+002	-5.889549e+000
1.946324e+002	-9.007680e+000
1.944687e+002	-1.696488e+001
1.946948e+002	-1.731790e+001
1.947968e+002	-2.009027e+001
1.954835e+002	-1.145634e+001
1.962056e+002	-2.131019e+000
1.961836e+002	-7.322989e+000
1.964274e+002	-7.330256e+000
1.966534e+002	-7.683167e+000
1.969149e+002	-7.344798e+000
1.970701e+002	-9.080374e+000
1.977213e+002	-1.137605e+000
1.976285e+002	-7.712241e+000
1.983860e+002	2.304352e+000
1.980806e+002	-8.418171e+000
1.982181e+002	-1.049928e+001
1.986213e+002	-7.395678e+000
1.988828e+002	-7.057310e+000
1.991797e+002	-6.027659e+000
1.989451e+002	-1.536752e+001
1.994015e+002	-1.122701e+001
1.999110e+002	-6.049470e+000
2.000662e+002	-7.784935e+000
2.002568e+002	-8.829233e+000
2.006246e+002	-6.416917e+000
2.012404e+002	8.344594e-001
2.013601e+002	-1.592283e+000
2.015507e+002	-2.636577e+000
2.015819e+002	-6.791632e+000
2.015068e+002	-1.302063e+001
2.016797e+002	-1.441057e+001
2.022778e+002	-7.504715e+000
2.026101e+002	-5.783787e+000
2.031551e+002	8.502904e-002
2.028674e+002	-1.029175e+001
2.033414e+002	-5.805597e+000
2.037801e+002	-2.010609e+000
2.039707e+002	-3.054907e+000
2.043031e+002	-1.333868e+000
2.045468e+002	-1.341142e+000
2.047906e+002	-1.348410e+000
2.047509e+002	-6.886127e+000
2.048175e+002	-1.034990e+001
2.050081e+002	-1.139420e+001
2.053936e+002	-8.636239e+000
2.054602e+002	-1.210001e+001
2.055268e+002	-1.556378e+001
2.061604e+002	-7.966662e+000
2.063687e+002	-8.665318e+000
2.064176e+002	-1.247473e+001
2.067677e+002	-1.040805e+001
2.075606e+002	2.998229e-001
2.074678e+002	-6.274807e+000
2.074458e+002	-1.146689e+001
2.080793e+002	-3.869759e+000
2.084294e+002	-1.803084e+000
2.083011e+002	-9.069107e+000
2.087221e+002	-5.619877e+000
2.094087e+002	3.014165e+000
2.094222e+002	-1.486521e+000
2.093293e+002	-8.061157e+000
2.095731e+002	-8.068425e+000
2.098700e+002	-7.038780e+000
2.094406e+002	-2.018078e+001
2.101450e+002	-1.120110e+001
2.113277e+002	7.111174e+000
2.106502e+002	-1.086999e+001
2.106105e+002	-1.640772e+001
2.112795e+002	-8.119309e+000
2.120370e+002	1.897288e+000
2.122808e+002	1.890020e+000
2.125777e+002	2.919665e+000
2.123609e+002	-6.074550e+000
2.124983e+002	-8.155657e+000
2.129370e+002	-4.360780e+000
2.132162e+002	-3.676770e+000
2.130170e+002	-1.232536e+001
2.137214e+002	-3.345671e+000
2.141601e+002	4.491955e-001
2.141027e+002	-5.434046e+000
2.141693e+002	-8.897929e+000
2.144308e+002	-8.559446e+000
2.143025e+002	-1.582547e+001
2.145108e+002	-1.652402e+001
2.147014e+002	-1.756821e+001
2.146263e+002	-2.379731e+001
2.159862e+002	-2.028426e+000
2.156631e+002	-1.309659e+001
2.160308e+002	-1.068428e+001
2.161329e+002	-1.345677e+001
2.163589e+002	-1.380968e+001
2.175239e+002	4.156952e+000
2.177677e+002	4.149684e+000
2.173560e+002	-8.646677e+000
2.176883e+002	-6.925749e+000
2.177018e+002	-1.142644e+001
2.175558e+002	-1.903810e+001
2.182779e+002	-9.712781e+000
2.185394e+002	-9.374408e+000
2.186946e+002	-1.110987e+001
2.192750e+002	-4.549775e+000
2.198199e+002	1.319036e+000
2.195676e+002	-8.366457e+000
2.198645e+002	-7.336807e+000
2.204626e+002	-4.310719e-001
2.202103e+002	-1.011657e+001
2.204895e+002	-9.432561e+000
2.206802e+002	-1.047675e+001
2.201090e+002	-2.638398e+001
2.208134e+002	-1.740429e+001
2.216418e+002	-6.005136e+000
2.221158e+002	-1.518870e+000
2.218281e+002	-1.189576e+001
2.218593e+002	-1.605081e+001
2.226523e+002	-5.342821e+000
2.228429e+002	-6.387119e+000
2.226615e+002	-1.468995e+001
2.228344e+002	-1.607989e+001
2.232376e+002	-1.297630e+001
2.236762e+002	-9.181420e+000
2.239377e+002	-8.842941e+000
2.238626e+002	-1.507205e+001
2.240532e+002	-1.611623e+001
2.247930e+002	-6.445272e+000
2.248596e+002	-9.909045e+000
2.257058e+002	1.835860e+000
2.254889e+002	-7.158360e+000
2.250595e+002	-2.030036e+001
2.256753e+002	-1.304899e+001
2.259899e+002	-1.167358e+001
2.262691e+002	-1.098957e+001
2.266723e+002	-7.885980e+000
2.266680e+002	-1.273242e+001
2.273902e+002	-3.407099e+000
