    nm         	pN
1.782657e+002	-9.354328e+000
1.779834e+002	-1.962474e+001
1.781222e+002	-2.168021e+001
1.785136e+002	-1.880653e+001
1.795156e+002	-4.021932e+000
1.796333e+002	-6.488459e+000
1.796247e+002	-1.141956e+001
1.798477e+002	-1.183168e+001
1.798180e+002	-1.717384e+001
1.799989e+002	-1.840807e+001
1.806640e+002	-1.019508e+001
1.811817e+002	-4.857715e+000
1.814468e+002	-4.448605e+000
1.816908e+002	-4.450555e+000
1.814717e+002	-1.348869e+001
1.816315e+002	-1.513398e+001
1.820019e+002	-1.267136e+001
1.827722e+002	-2.404850e+000
1.831005e+002	-7.634540e-001
1.828182e+002	-1.103387e+001
1.831254e+002	-9.803535e+000
1.834116e+002	-8.984260e+000
1.837609e+002	-6.932700e+000
1.843839e+002	4.590630e-001
1.843332e+002	-5.293254e+000
1.841983e+002	-1.268893e+001
1.843370e+002	-1.474439e+001
1.845811e+002	-1.474634e+001
1.852251e+002	-6.944406e+000
1.853849e+002	-8.588818e+000
1.852290e+002	-1.639555e+001
1.856625e+002	-1.270063e+001
1.864539e+002	-2.023070e+000
1.869927e+002	3.725347e+000
1.870683e+002	4.375949e-001
1.875018e+002	4.131617e+000
1.878932e+002	7.005293e+000
1.873162e+002	-9.015491e+000
1.874971e+002	-1.024973e+001
1.878885e+002	-7.376050e+000
1.884694e+002	-8.063965e-001
1.882081e+002	-1.066664e+001
1.883680e+002	-1.231105e+001
1.886541e+002	-1.149177e+001
1.888350e+002	-1.272601e+001
1.888054e+002	-1.806728e+001
1.890283e+002	-1.848029e+001
1.892092e+002	-1.971453e+001
1.899375e+002	-1.026924e+001
1.898447e+002	-1.684280e+001
1.897308e+002	-2.382741e+001
1.896801e+002	-2.957974e+001
1.905347e+002	-1.766988e+001
1.912629e+002	-8.225490e+000
1.916333e+002	-5.762869e+000
1.919826e+002	-3.711302e+000
1.922477e+002	-3.302198e+000
1.922181e+002	-8.643466e+000
1.927778e+002	-2.484873e+000
1.935271e+002	7.370570e+000
1.934133e+002	3.868463e-001
1.935099e+002	-2.490729e+000
1.933961e+002	-9.475343e+000
1.936823e+002	-8.655178e+000
1.936105e+002	-1.481856e+001
1.939388e+002	-1.317717e+001
1.941197e+002	-1.441141e+001
1.939426e+002	-2.262831e+001
1.945656e+002	-1.523743e+001
1.948728e+002	-1.400709e+001
1.953274e+002	-9.901126e+000
1.955924e+002	-9.492912e+000
1.958155e+002	-9.905033e+000
1.964384e+002	-2.514153e+000
1.968088e+002	-5.153228e-002
1.967792e+002	-5.392801e+000
1.969390e+002	-7.038097e+000
1.969093e+002	-1.237937e+001
1.967955e+002	-1.936397e+001
1.975027e+002	-1.032976e+001
1.982099e+002	-1.295530e+000
1.982012e+002	-6.226628e+000
1.980664e+002	-1.362141e+001
1.982894e+002	-1.403442e+001
1.985124e+002	-1.444654e+001
1.987143e+002	-1.527061e+001
1.990636e+002	-1.321816e+001
1.995603e+002	-8.291851e+000
1.997201e+002	-9.936263e+000
2.005746e+002	1.972704e+000
2.002292e+002	-9.529992e+000
2.003048e+002	-1.281774e+001
2.006120e+002	-1.158742e+001
2.010035e+002	-8.713733e+000
2.007212e+002	-1.898415e+001
2.009653e+002	-1.898610e+001
2.015040e+002	-1.323768e+001
2.016849e+002	-1.447191e+001
2.019500e+002	-1.406370e+001
2.019414e+002	-1.899391e+001
2.026486e+002	-9.959681e+000
2.031031e+002	-5.854604e+000
2.031577e+002	-9.553416e+000
2.032755e+002	-1.201905e+001
2.036248e+002	-9.967487e+000
2.040372e+002	-6.683641e+000
2.043654e+002	-5.043135e+000
2.042727e+002	-1.161669e+001
2.050009e+002	-2.171409e+000
2.051607e+002	-3.816706e+000
2.053416e+002	-5.050941e+000
2.048488e+002	-1.942838e+001
2.051771e+002	-1.778699e+001
2.054843e+002	-1.655755e+001
2.053073e+002	-2.477356e+001
2.061197e+002	-1.368582e+001
2.066796e+002	-7.526340e+000
2.065657e+002	-1.451095e+001
2.064308e+002	-2.190662e+001
2.067380e+002	-2.067629e+001
2.074452e+002	-1.164206e+001
2.078787e+002	-7.947157e+000
2.080596e+002	-9.181392e+000
2.084931e+002	-5.486485e+000
2.085056e+002	-1.000652e+001
2.081602e+002	-2.150922e+001
2.087621e+002	-1.452852e+001
2.089008e+002	-1.658487e+001
2.091449e+002	-1.658682e+001
2.090731e+002	-2.274932e+001
2.092961e+002	-2.316233e+001
2.099401e+002	-1.536039e+001
2.106052e+002	-7.147400e+000
2.108283e+002	-7.559521e+000
2.109038e+002	-1.084816e+001
2.109585e+002	-1.454608e+001
2.115604e+002	-7.565376e+000
2.120149e+002	-3.460300e+000
2.119853e+002	-8.801568e+000
2.117241e+002	-1.866181e+001
2.122628e+002	-1.291338e+001
2.128858e+002	-5.521616e+000
2.132562e+002	-3.058995e+000
2.129950e+002	-1.291924e+001
2.135337e+002	-7.170818e+000
2.137146e+002	-8.405060e+000
2.139797e+002	-7.995949e+000
2.140764e+002	-1.087354e+001
2.138362e+002	-2.032183e+001
2.139540e+002	-2.278836e+001
2.144296e+002	-1.827222e+001
2.147999e+002	-1.580960e+001
2.152545e+002	-1.170452e+001
2.153301e+002	-1.499228e+001
2.162268e+002	-2.261188e+000
2.163024e+002	-5.548946e+000
2.166728e+002	-3.086325e+000
2.171273e+002	1.018752e+000
2.169924e+002	-6.376918e+000
2.170680e+002	-9.664669e+000
2.171647e+002	-1.254137e+001
2.174719e+002	-1.131103e+001
2.173370e+002	-1.870670e+001
2.180653e+002	-9.261421e+000
2.184145e+002	-7.209855e+000
2.185533e+002	-9.265321e+000
2.185869e+002	-1.337430e+001
2.195677e+002	9.992335e-001
2.194118e+002	-6.806606e+000
2.198663e+002	-2.701529e+000
2.201525e+002	-1.882248e+000
2.196176e+002	-1.708092e+001
2.196511e+002	-2.119079e+001
2.204004e+002	-1.133445e+001
2.201813e+002	-2.037258e+001
2.207622e+002	-1.380293e+001
2.215957e+002	-2.304131e+000
2.217765e+002	-3.538372e+000
2.213890e+002	-1.586230e+001
2.219910e+002	-8.881591e+000
2.223403e+002	-6.830024e+000
2.226475e+002	-5.599695e+000
2.228073e+002	-7.244991e+000
2.224618e+002	-1.874769e+001
2.229585e+002	-1.382050e+001
2.233710e+002	-1.053664e+001
2.233835e+002	-1.505669e+001
2.235012e+002	-1.752321e+001
2.240400e+002	-1.177479e+001
2.240103e+002	-1.711605e+001
2.245912e+002	-1.054640e+001
2.249826e+002	-7.672724e+000
2.254161e+002	-3.978707e+000
2.252181e+002	-1.260578e+001
2.252726e+002	-1.630458e+001
2.253272e+002	-2.000340e+001
2.259502e+002	-1.261163e+001
