    nm         	pN
1.662020e+002	-1.685563e+001
1.669566e+002	-8.906723e+000
1.672646e+002	-7.913124e+000
1.674130e+002	-9.403197e+000
1.676572e+002	-9.402712e+000
1.677419e+002	-1.188590e+001
1.679223e+002	-1.287852e+001
1.685173e+002	-7.414158e+000
1.692720e+002	5.347472e-001
1.683358e+002	-1.784440e+001
1.691861e+002	-8.405824e+000
1.694940e+002	-7.412224e+000
1.692597e+002	-1.486273e+001
1.699186e+002	-8.404368e+000
1.697799e+002	-1.436521e+001
1.698965e+002	-1.635183e+001
1.701725e+002	-1.585480e+001
1.705762e+002	-1.336976e+001
1.705971e+002	-1.684694e+001
1.710008e+002	-1.436279e+001
1.714683e+002	-1.088465e+001
1.722867e+002	-1.942634e+000
1.717014e+002	-1.485790e+001
1.715627e+002	-2.081875e+001
1.720621e+002	-1.684405e+001
1.727848e+002	-9.392579e+000
1.733161e+002	-4.921323e+000
1.734327e+002	-6.907058e+000
1.734535e+002	-1.038424e+001
1.732192e+002	-1.783474e+001
1.735909e+002	-1.584804e+001
1.734523e+002	-2.180799e+001
1.739836e+002	-1.733674e+001
1.745149e+002	-1.286548e+001
1.738977e+002	-2.627731e+001
1.744290e+002	-2.180606e+001
1.748964e+002	-1.832881e+001
1.755234e+002	-1.236700e+001
1.759590e+002	-9.386296e+000
1.758842e+002	-1.435314e+001
1.765112e+002	-8.391333e+000
1.770743e+002	-3.423528e+000
1.766486e+002	-1.385513e+001
1.768289e+002	-1.484776e+001
1.769774e+002	-1.633784e+001
1.774768e+002	-1.236314e+001
1.783271e+002	-2.924561e+000
1.785075e+002	-3.917182e+000
1.784645e+002	-8.387475e+000
1.789001e+002	-5.406769e+000
1.788571e+002	-9.877063e+000
1.789737e+002	-1.186368e+001
1.795369e+002	-6.894985e+000
1.798130e+002	-6.397951e+000
1.797700e+002	-1.086824e+001
1.801099e+002	-9.378088e+000
1.805136e+002	-6.893060e+000
1.809173e+002	-4.408911e+000
1.803320e+002	-1.732418e+001
1.816289e+002	-9.311712e-001
1.814265e+002	-7.885121e+000
1.814792e+002	-1.086486e+001
1.816596e+002	-1.185837e+001
1.817442e+002	-1.434155e+001
1.823074e+002	-9.373745e+000
1.825835e+002	-8.875817e+000
1.830191e+002	-5.895118e+000
1.831675e+002	-7.385191e+000
1.826780e+002	-1.880991e+001
1.832411e+002	-1.384210e+001
1.836449e+002	-1.135707e+001
1.840485e+002	-8.872921e+000
1.840056e+002	-1.334321e+001
1.846645e+002	-6.884852e+000
1.845577e+002	-1.234913e+001
1.852485e+002	-5.394218e+000
1.852694e+002	-8.870511e+000
1.854178e+002	-1.036058e+001
1.856301e+002	-1.085665e+001
1.862890e+002	-4.398293e+000
1.866608e+002	-2.410701e+000
1.862350e+002	-1.284231e+001
1.861602e+002	-1.780915e+001
1.868510e+002	-1.085424e+001
1.872547e+002	-8.370089e+000
1.876583e+002	-5.885948e+000
1.875516e+002	-1.134934e+001
1.883062e+002	-3.401314e+000
1.881356e+002	-9.858714e+000
1.878056e+002	-1.879977e+001
1.881773e+002	-1.681218e+001
1.887725e+002	-1.134693e+001
1.889209e+002	-1.283699e+001
1.897074e+002	-4.391533e+000
1.896006e+002	-9.855811e+000
1.897810e+002	-1.084844e+001
1.899614e+002	-1.184196e+001
1.900142e+002	-1.482169e+001
1.903541e+002	-1.333066e+001
1.909491e+002	-7.866294e+000
1.909700e+002	-1.134258e+001
1.910227e+002	-1.432320e+001
1.914902e+002	-1.084506e+001
1.922129e+002	-3.393591e+000
1.926804e+002	8.454306e-002
1.917761e+002	-1.779805e+001
1.921479e+002	-1.581134e+001
1.926154e+002	-1.233320e+001
1.930510e+002	-9.352501e+000
1.932313e+002	-1.034513e+001
1.932203e+002	-1.431886e+001
1.937834e+002	-9.351054e+000
1.941233e+002	-7.860019e+000
1.939209e+002	-1.481397e+001
1.945798e+002	-8.355605e+000
1.950792e+002	-4.380907e+000
1.954190e+002	-2.890759e+000
1.950890e+002	-1.183182e+001
1.956522e+002	-6.863123e+000
1.963111e+002	-4.047608e-001
1.959491e+002	-9.843261e+000
1.962571e+002	-8.848782e+000
1.963418e+002	-1.133196e+001
1.968731e+002	-6.860706e+000
1.972129e+002	-5.370557e+000
1.968510e+002	-1.480817e+001
1.979884e+002	-8.988243e-001
1.983602e+002	1.088760e+000
1.979025e+002	-9.839395e+000
1.984657e+002	-4.871590e+000
1.981676e+002	-1.331520e+001
1.979332e+002	-2.076660e+001
1.980817e+002	-2.225578e+001
1.989957e+002	-1.182409e+001
1.994951e+002	-7.849393e+000
1.992927e+002	-1.480334e+001
1.997921e+002	-1.082864e+001
2.008338e+002	1.590145e+000
2.008228e+002	-2.382697e+000
2.003970e+002	-1.281430e+001
2.002902e+002	-1.827859e+001
2.012043e+002	-7.846013e+000
2.017675e+002	-2.878208e+000
2.019798e+002	-3.374280e+000
2.020326e+002	-6.354015e+000
2.021810e+002	-7.844080e+000
2.023933e+002	-8.340152e+000
2.024461e+002	-1.131989e+001
2.032645e+002	-2.377869e+000
2.032215e+002	-6.848155e+000
2.032743e+002	-9.828777e+000
2.039651e+002	-2.873858e+000
2.037945e+002	-9.331257e+000
2.038792e+002	-1.181444e+001
2.051761e+002	4.579452e+000
2.049737e+002	-2.374489e+000
2.044841e+002	-1.380010e+001
2.049835e+002	-9.825397e+000
2.053872e+002	-7.341248e+000
2.055037e+002	-9.327877e+000
2.060031e+002	-5.353179e+000
2.060240e+002	-8.829463e+000
2.062682e+002	-8.828986e+000
2.065442e+002	-8.331945e+000
2.069798e+002	-5.351246e+000
2.070963e+002	-7.337868e+000
2.072767e+002	-8.330497e+000
2.077442e+002	-4.853242e+000
2.078608e+002	-6.838976e+000
2.078179e+002	-1.130927e+001
2.079025e+002	-1.379334e+001
2.083381e+002	-1.081174e+001
2.088375e+002	-6.837052e+000
2.089860e+002	-8.327117e+000
2.090068e+002	-1.180430e+001
2.092191e+002	-1.230037e+001
2.096546e+002	-9.319669e+000
2.094203e+002	-1.677017e+001
2.097282e+002	-1.577658e+001
2.101638e+002	-1.279499e+001
2.104399e+002	-1.229795e+001
2.110988e+002	-5.839595e+000
2.114387e+002	-4.348560e+000
2.115872e+002	-5.838625e+000
2.113209e+002	-1.378657e+001
2.117565e+002	-1.080499e+001
2.129258e+002	3.600905e+000
2.127872e+002	-2.359036e+000
2.128080e+002	-5.836215e+000
2.131479e+002	-4.345180e+000
2.128179e+002	-1.328624e+001
2.130620e+002	-1.328575e+001
2.133062e+002	-1.328527e+001
2.138694e+002	-8.317460e+000
2.141135e+002	-8.316976e+000
2.143896e+002	-7.819942e+000
2.146338e+002	-7.819456e+000
2.144951e+002	-1.378030e+001
2.147074e+002	-1.427637e+001
2.156534e+002	-3.347238e+000
