    nm         	pN
1.798815e+002	-1.512233e+001
1.795838e+002	-2.569425e+001
1.802089e+002	-1.826122e+001
1.809544e+002	-8.479447e+000
1.813187e+002	-6.134401e+000
1.813821e+002	-9.660984e+000
1.817464e+002	-7.315938e+000
1.820105e+002	-6.928248e+000
1.824149e+002	-3.800878e+000
1.825385e+002	-6.152870e+000
1.824414e+002	-1.281096e+001
1.827054e+002	-1.242283e+001
1.831098e+002	-9.295459e+000
1.837751e+002	-1.079219e+000
1.833369e+002	-1.439127e+001
1.838015e+002	-1.008930e+001
1.838449e+002	-1.400727e+001
1.844700e+002	-6.573799e+000
1.847340e+002	-6.186110e+000
1.851585e+002	-2.666908e+000
1.853824e+002	-3.061985e+000
1.855461e+002	-4.631654e+000
1.857901e+002	-4.635347e+000
1.857933e+002	-9.336086e+000
1.857965e+002	-1.403682e+001
1.864617e+002	-5.820578e+000
1.867057e+002	-5.824272e+000
1.866086e+002	-1.248192e+001
1.869930e+002	-9.745932e+000
1.872369e+002	-9.749626e+000
1.872802e+002	-1.366759e+001
1.878050e+002	-8.191482e+000
1.883499e+002	-2.323540e+000
1.879519e+002	-1.485282e+001
1.877545e+002	-2.346783e+001
1.884398e+002	-1.486021e+001
1.887239e+002	-1.408114e+001
1.888675e+002	-1.604175e+001
1.890914e+002	-1.643682e+001
1.896363e+002	-1.056933e+001
1.899805e+002	-8.616104e+000
1.904652e+002	-3.922760e+000
1.902879e+002	-1.214594e+001
1.899901e+002	-2.271831e+001
1.906955e+002	-1.371930e+001
1.914210e+002	-4.328913e+000
1.918455e+002	-8.097174e-001
1.917082e+002	-8.250579e+000
1.919321e+002	-8.645650e+000
1.919153e+002	-1.373777e+001
1.921993e+002	-1.295869e+001
1.925637e+002	-1.061365e+001
1.930283e+002	-6.311686e+000
1.940547e+002	8.949885e+000
1.936566e+002	-3.579392e+000
1.937000e+002	-7.496916e+000
1.934424e+002	-1.728607e+001
1.940474e+002	-1.024443e+001
1.945923e+002	-4.376928e+000
1.947761e+002	-5.554771e+000
1.945385e+002	-1.495255e+001
1.949631e+002	-1.143335e+001
1.951468e+002	-1.261119e+001
1.954911e+002	-1.065797e+001
1.955344e+002	-1.457593e+001
1.958987e+002	-1.223089e+001
1.962430e+002	-1.027767e+001
1.968079e+002	-4.018790e+000
1.976337e+002	7.328950e+000
1.973761e+002	-2.460198e+000
1.971185e+002	-1.224935e+001
1.974026e+002	-1.147028e+001
1.970847e+002	-2.243403e+001
1.973688e+002	-2.165452e+001
1.986159e+002	-2.087284e+000
1.990805e+002	2.214677e+000
1.986223e+002	-1.148875e+001
1.984048e+002	-2.049514e+001
1.992306e+002	-9.147839e+000
1.995347e+002	-7.976941e+000
1.993574e+002	-1.620056e+001
1.996214e+002	-1.581287e+001
1.998854e+002	-1.542519e+001
1.996478e+002	-2.482296e+001
1.997514e+002	-2.756677e+001
2.003163e+002	-2.130745e+001
2.007207e+002	-1.818008e+001
2.013459e+002	-1.074661e+001
2.016099e+002	-1.035892e+001
2.018539e+002	-1.036262e+001
2.020176e+002	-1.193184e+001
2.019606e+002	-1.780717e+001
2.025255e+002	-1.154785e+001
2.035920e+002	4.496490e+000
2.039162e+002	6.058771e+000
2.039194e+002	1.358038e+000
2.042436e+002	2.919877e+000
2.041465e+002	-3.738207e+000
2.039491e+002	-1.235277e+001
2.038921e+002	-1.822810e+001
2.042364e+002	-1.627443e+001
2.042195e+002	-2.136655e+001
2.045237e+002	-2.019609e+001
2.056102e+002	-3.760370e+000
2.058943e+002	-2.980850e+000
2.061182e+002	-3.375927e+000
2.062217e+002	-6.119744e+000
2.058036e+002	-1.904041e+001
2.061880e+002	-1.630398e+001
2.069937e+002	-5.348061e+000
2.066960e+002	-1.591998e+001
2.070202e+002	-1.435814e+001
2.077857e+002	-4.184993e+000
2.082704e+002	5.083514e-001
2.082536e+002	-4.583764e+000
2.082568e+002	-9.284496e+000
2.085408e+002	-8.505424e+000
2.088851e+002	-6.551755e+000
2.085874e+002	-1.712368e+001
2.086508e+002	-2.065026e+001
2.095167e+002	-8.520194e+000
2.098409e+002	-6.957913e+000
2.098039e+002	-1.244141e+001
2.104090e+002	-5.399769e+000
2.106530e+002	-5.403463e+000
2.111778e+002	7.264724e-002
2.109402e+002	-9.325123e+000
2.111441e+002	-1.011158e+001
2.115084e+002	-7.766531e+000
2.119931e+002	-3.073186e+000
2.116352e+002	-1.481970e+001
2.111168e+002	-2.969728e+001
2.118823e+002	-1.952413e+001
2.124674e+002	-1.287342e+001
2.124505e+002	-1.796599e+001
2.132161e+002	-7.792388e+000
2.136606e+002	-3.882253e+000
2.135234e+002	-1.132267e+001
2.140081e+002	-6.629321e+000
2.143724e+002	-4.284717e+000
2.146766e+002	-3.113814e+000
2.145995e+002	-9.380527e+000
2.145425e+002	-1.525541e+001
2.152078e+002	-7.039168e+000
2.150906e+002	-1.408865e+001
2.153546e+002	-1.370096e+001
2.154983e+002	-1.566156e+001
2.158827e+002	-1.292513e+001
2.164677e+002	-6.274872e+000
2.161499e+002	-1.723817e+001
2.167148e+002	-1.097930e+001
2.172196e+002	-5.894570e+000
2.179450e+002	3.495813e+000
2.178279e+002	-3.553212e+000
2.174900e+002	-1.490835e+001
2.183760e+002	-2.386451e+000
2.187804e+002	7.409135e-001
2.187435e+002	-4.742579e+000
2.188871e+002	-6.703188e+000
2.183486e+002	-2.197215e+001
2.188534e+002	-1.688742e+001
2.193381e+002	-1.219407e+001
2.196623e+002	-1.063224e+001
2.198260e+002	-1.220146e+001
2.201903e+002	-9.856858e+000
2.205747e+002	-7.120422e+000
2.204576e+002	-1.416990e+001
2.210426e+002	-7.519194e+000
2.212263e+002	-8.697479e+000
2.217712e+002	-2.829543e+000
2.215337e+002	-1.222731e+001
2.217977e+002	-1.183962e+001
2.221419e+002	-9.886403e+000
2.226667e+002	-4.410293e+000
2.231514e+002	2.830517e-001
2.234757e+002	1.845332e+000
2.234588e+002	-3.246777e+000
2.231811e+002	-1.342776e+001
2.231643e+002	-1.851988e+001
2.242308e+002	-2.475093e+000
2.239732e+002	-1.226425e+001
2.244779e+002	-7.179519e+000
2.241000e+002	-1.931742e+001
2.245646e+002	-1.501545e+001
2.246681e+002	-1.775883e+001
2.253334e+002	-9.543036e+000
2.255974e+002	-9.155347e+000
2.256407e+002	-1.307287e+001
2.255436e+002	-1.973096e+001
2.262490e+002	-1.073196e+001
2.262121e+002	-1.621546e+001
2.263958e+002	-1.739330e+001
2.270811e+002	-8.786121e+000
2.270843e+002	-1.348686e+001
2.273283e+002	-1.349055e+001
2.280337e+002	-4.491547e+000
2.283178e+002	-3.712033e+000
