    nm         	pN
1.779974e+002	-5.479171e+000
1.782737e+002	-5.014018e+000
1.780064e+002	-1.242332e+001
1.783786e+002	-1.056863e+001
1.781593e+002	-1.728311e+001
1.783556e+002	-1.797600e+001
1.791594e+002	-9.868001e+000
1.798672e+002	-3.149537e+000
1.798238e+002	-7.316437e+000
1.804037e+002	-2.450839e+000
1.804402e+002	-5.459808e+000
1.805566e+002	-7.310628e+000
1.804971e+002	-1.170925e+001
1.806455e+002	-1.309685e+001
1.812095e+002	-8.462861e+000
1.819333e+002	-1.512901e+000
1.816660e+002	-8.922207e+000
1.821341e+002	-5.677866e+000
1.821386e+002	-9.149943e+000
1.822070e+002	-1.169569e+001
1.821955e+002	-1.539938e+001
1.822800e+002	-1.771341e+001
1.821566e+002	-2.303836e+001
1.831522e+002	-1.215106e+001
1.840838e+002	-2.190302e+000
1.834329e+002	-1.515809e+001
1.837891e+002	-1.353490e+001
1.845129e+002	-6.584941e+000
1.847572e+002	-6.583005e+000
1.850973e+002	-5.191419e+000
1.849740e+002	-1.051636e+001
1.849784e+002	-1.398844e+001
1.850629e+002	-1.630258e+001
1.849715e+002	-2.116420e+001
1.856953e+002	-1.421424e+001
1.865150e+002	-5.874629e+000
1.868712e+002	-4.251433e+000
1.870515e+002	-5.175931e+000
1.870241e+002	-9.111225e+000
1.874122e+002	-7.024924e+000
1.868572e+002	-1.860307e+001
1.867498e+002	-2.369640e+001
1.871379e+002	-2.160999e+001
1.874142e+002	-2.114484e+001
1.873867e+002	-2.508024e+001
1.884462e+002	-1.326651e+001
1.889782e+002	-9.095736e+000
1.885671e+002	-1.858951e+001
1.895307e+002	-8.165431e+000
1.898709e+002	-6.773958e+000
1.902590e+002	-4.687548e+000
1.906951e+002	-1.906424e+000
1.906676e+002	-5.841718e+000
1.900807e+002	-1.788307e+001
1.898454e+002	-2.482927e+001
1.907930e+002	-1.463680e+001
1.910053e+002	-1.509808e+001
1.911697e+002	-1.625418e+001
1.914459e+002	-1.578903e+001
1.919779e+002	-1.161826e+001
1.917107e+002	-1.902756e+001
1.923066e+002	-1.393036e+001
1.919914e+002	-2.203449e+001
1.923316e+002	-2.064301e+001
1.929116e+002	-1.577742e+001
1.932038e+002	-1.508065e+001
1.932722e+002	-1.762630e+001
1.938682e+002	-1.252909e+001
1.941764e+002	-1.160083e+001
1.944366e+002	-1.136729e+001
1.948887e+002	-8.354449e+000
1.944936e+002	-1.761662e+001
1.947379e+002	-1.761468e+001
1.953338e+002	-1.251748e+001
1.960257e+002	-6.030735e+000
1.963019e+002	-5.565582e+000
1.964662e+002	-6.721687e+000
1.960392e+002	-1.644696e+001
1.957399e+002	-2.431959e+001
1.965916e+002	-1.551677e+001
1.967720e+002	-1.644115e+001
1.969363e+002	-1.759726e+001
1.969728e+002	-2.060623e+001
1.973130e+002	-1.921464e+001
1.978130e+002	-1.550709e+001
1.978814e+002	-1.805273e+001
1.987172e+002	-9.481514e+000
1.988016e+002	-1.179555e+001
1.990619e+002	-1.156212e+001
1.994820e+002	-9.012490e+000
2.001099e+002	-3.452068e+000
2.003861e+002	-2.986915e+000
2.001509e+002	-9.933113e+000
2.002353e+002	-1.224715e+001
1.998721e+002	-2.104610e+001
2.003082e+002	-1.826498e+001
2.010320e+002	-1.131502e+001
2.008927e+002	-1.687146e+001
2.014247e+002	-1.270069e+001
2.016849e+002	-1.246714e+001
2.019772e+002	-1.177038e+001
2.024772e+002	-8.062826e+000
2.027375e+002	-7.829280e+000
2.026780e+002	-1.222779e+001
2.025227e+002	-1.801595e+001
2.033744e+002	-9.213121e+000
2.038904e+002	-5.273959e+000
2.040068e+002	-7.124775e+000
2.041392e+002	-8.744097e+000
2.047031e+002	-4.110109e+000
2.044998e+002	-1.059309e+001
2.049040e+002	-8.275073e+000
2.053560e+002	-5.262342e+000
2.054884e+002	-6.881664e+000
2.052052e+002	-1.452258e+001
2.057052e+002	-1.081502e+001
2.065250e+002	-2.475299e+000
2.065774e+002	-5.252661e+000
2.071254e+002	-8.502830e-001
2.072418e+002	-2.701099e+000
2.066548e+002	-1.474257e+001
2.070590e+002	-1.242455e+001
2.067598e+002	-2.029718e+001
2.074196e+002	-1.427354e+001
2.084312e+002	-3.154638e+000
2.083238e+002	-8.247972e+000
2.087439e+002	-5.698454e+000
2.088443e+002	-7.780880e+000
2.084012e+002	-1.773788e+001
2.092370e+002	-9.166660e+000
2.088898e+002	-1.773400e+001
2.093259e+002	-1.495288e+001
2.095382e+002	-1.541416e+001
2.100062e+002	-1.216971e+001
2.101706e+002	-1.332581e+001
2.105108e+002	-1.193423e+001
2.111067e+002	-6.837136e+000
2.107276e+002	-1.586770e+001
2.111957e+002	-1.262325e+001
2.113440e+002	-1.401096e+001
2.111087e+002	-2.095705e+001
2.116887e+002	-1.609156e+001
2.125884e+002	-6.593912e+000
2.127527e+002	-7.749907e+000
2.130609e+002	-6.821648e+000
2.130974e+002	-9.830507e+000
2.136294e+002	-5.659736e+000
2.136179e+002	-9.363420e+000
2.140220e+002	-7.045403e+000
2.145860e+002	-2.411414e+000
2.147663e+002	-3.335909e+000
2.146430e+002	-8.660850e+000
2.149192e+002	-8.195698e+000
2.150516e+002	-9.815019e+000
2.155197e+002	-6.570682e+000
2.157959e+002	-6.105529e+000
2.161361e+002	-4.713943e+000
2.159328e+002	-1.119692e+001
2.153618e+002	-2.300668e+001
2.158139e+002	-1.999394e+001
2.160741e+002	-1.976040e+001
2.165742e+002	-1.605284e+001
2.165147e+002	-2.045135e+001
2.170627e+002	-1.604897e+001
2.173550e+002	-1.535221e+001
2.173914e+002	-1.836107e+001
2.180673e+002	-1.210583e+001
2.179919e+002	-1.673594e+001
2.181722e+002	-1.766044e+001
2.188001e+002	-1.210002e+001
2.188686e+002	-1.464577e+001
2.191608e+002	-1.394901e+001
2.195809e+002	-1.139949e+001
2.191538e+002	-2.112477e+001
2.192542e+002	-2.320731e+001
2.201699e+002	-1.347805e+001
2.205900e+002	-1.092853e+001
2.208662e+002	-1.046338e+001
2.212384e+002	-8.608579e+000
2.218023e+002	-3.974591e+000
2.220146e+002	-4.435872e+000
2.220192e+002	-7.907949e+000
2.218638e+002	-1.369611e+001
2.223638e+002	-9.988549e+000
2.225122e+002	-1.137626e+001
2.226446e+002	-1.299547e+001
2.222175e+002	-2.272086e+001
2.232770e+002	-1.090724e+001
2.246083e+002	4.843717e+000
2.244209e+002	-1.407654e+000
2.238020e+002	-1.391223e+001
2.239184e+002	-1.576315e+001
2.245463e+002	-1.020274e+001
2.241831e+002	-1.900169e+001
2.250189e+002	-1.043047e+001
2.252951e+002	-9.965319e+000
2.255234e+002	-1.019499e+001
2.255119e+002	-1.389867e+001
2.257882e+002	-1.343352e+001
