    nm         	pN
1.706787e+002	-2.218470e+001
1.711348e+002	-1.805082e+001
1.713309e+002	-1.898713e+001
1.717633e+002	-1.531369e+001
1.719358e+002	-1.671133e+001
1.720138e+002	-1.995251e+001
1.716902e+002	-3.103008e+001
1.718391e+002	-3.288905e+001
1.723187e+002	-2.829384e+001
1.736490e+002	-7.103188e+000
1.742231e+002	-6.644366e-001
1.738522e+002	-1.266467e+001
1.740956e+002	-1.267920e+001
1.741973e+002	-1.545905e+001
1.742280e+002	-1.962201e+001
1.748022e+002	-1.318325e+001
1.753527e+002	-7.204941e+000
1.752181e+002	-1.459543e+001
1.753433e+002	-1.691484e+001
1.749252e+002	-2.983596e+001
1.757356e+002	-1.878745e+001
1.761444e+002	-1.557534e+001
1.765768e+002	-1.190191e+001
1.771982e+002	-4.541381e+000
1.772762e+002	-7.782561e+000
1.775433e+002	-7.335767e+000
1.777394e+002	-8.272964e+000
1.779119e+002	-9.669716e+000
1.784624e+002	-3.692292e+000
1.789185e+002	4.424685e-001
1.783350e+002	-1.570617e+001
1.788146e+002	-1.111096e+001
1.790580e+002	-1.112549e+001
1.790887e+002	-1.528934e+001
1.789305e+002	-2.314026e+001
1.799772e+002	-7.481136e+000
1.803387e+002	-5.190796e+000
1.802277e+002	-1.211995e+001
1.803766e+002	-1.397892e+001
1.801002e+002	-2.413472e+001
1.803200e+002	-2.460970e+001
1.813903e+002	-8.491009e+000
1.813266e+002	-1.449751e+001
1.818298e+002	-9.441850e+000
1.826639e+002	2.067969e+000
1.825529e+002	-4.861178e+000
1.826782e+002	-7.180586e+000
1.833232e+002	6.412598e-001
1.831413e+002	-7.670106e+000
1.831012e+002	-1.321704e+001
1.833446e+002	-1.323158e+001
1.825248e+002	-3.398909e+001
1.832407e+002	-2.478414e+001
1.836495e+002	-2.157202e+001
1.844363e+002	-1.098485e+001
1.849396e+002	-5.928312e+000
1.851121e+002	-7.325953e+000
1.846703e+002	-2.070839e+001
1.851500e+002	-1.611319e+001
1.853697e+002	-1.658905e+001
1.857313e+002	-1.429872e+001
1.859511e+002	-1.477370e+001
1.862889e+002	-1.294468e+001
1.863669e+002	-1.618587e+001
1.861142e+002	-2.588123e+001
1.872790e+002	-7.917219e+000
1.871916e+002	-1.438594e+001
1.876713e+002	-9.790722e+000
1.876784e+002	-1.441500e+001
1.877564e+002	-1.765619e+001
1.879526e+002	-1.859250e+001
1.883850e+002	-1.491906e+001
1.891009e+002	-5.714098e+000
1.892970e+002	-6.651294e+000
1.892569e+002	-1.219735e+001
1.893113e+002	-1.589986e+001
1.894838e+002	-1.729662e+001
1.890421e+002	-3.067906e+001
1.897580e+002	-2.147498e+001
1.898832e+002	-2.379440e+001
1.904338e+002	-1.781609e+001
1.911025e+002	-9.532906e+000
1.907788e+002	-2.061047e+001
1.912584e+002	-1.601615e+001
1.911002e+002	-2.386708e+001
1.916980e+002	-1.696700e+001
1.923430e+002	-9.145145e+000
1.919958e+002	-2.068316e+001
1.924991e+002	-1.562751e+001
1.926716e+002	-1.702514e+001
1.928441e+002	-1.842189e+001
1.933711e+002	-1.290491e+001
1.939215e+002	-6.927489e+000
1.935270e+002	-1.938816e+001
1.938886e+002	-1.709782e+001
1.942028e+002	-1.572926e+001
1.948951e+002	-6.985632e+000
1.945479e+002	-1.852365e+001
1.944605e+002	-2.499236e+001
1.960743e+002	1.729800e+000
1.957742e+002	-8.887321e+000
1.951907e+002	-2.503597e+001
1.950088e+002	-3.334734e+001
1.962681e+002	-1.354068e+001
1.959681e+002	-2.415781e+001
1.955500e+002	-3.707892e+001
1.964077e+002	-2.510865e+001
1.974071e+002	-1.037218e+001
1.970598e+002	-2.191108e+001
1.972560e+002	-2.284739e+001
1.972159e+002	-2.839344e+001
1.978609e+002	-2.057158e+001
1.985532e+002	-1.182796e+001
1.992219e+002	-3.544779e+000
1.997016e+002	1.050427e+000
1.990235e+002	-1.694176e+001
1.992433e+002	-1.741762e+001
1.995103e+002	-1.697083e+001
1.995647e+002	-2.067334e+001
2.003515e+002	-1.008528e+001
2.008548e+002	-5.029631e+000
2.008619e+002	-9.653912e+000
2.017669e+002	3.239007e+000
2.013251e+002	-1.014343e+001
2.012613e+002	-1.615081e+001
2.014102e+002	-1.800889e+001
2.014174e+002	-2.263317e+001
2.014245e+002	-2.725746e+001
2.016206e+002	-2.819377e+001
2.023838e+002	-1.806704e+001
2.028162e+002	-1.439449e+001
2.032014e+002	-1.164282e+001
2.035156e+002	-1.027426e+001
2.035228e+002	-1.489854e+001
2.039788e+002	-1.076466e+001
2.043640e+002	-8.012996e+000
2.044183e+002	-1.171550e+001
2.046381e+002	-1.219137e+001
2.053068e+002	-3.908185e+000
2.055502e+002	-3.922726e+000
2.049194e+002	-2.099314e+001
2.054227e+002	-1.593661e+001
2.053826e+002	-2.148266e+001
2.054842e+002	-2.426340e+001
2.060583e+002	-1.782464e+001
2.064435e+002	-1.507298e+001
2.064743e+002	-1.923593e+001
2.064341e+002	-2.478287e+001
2.070556e+002	-1.742146e+001
2.070391e+002	-2.250707e+001
2.073533e+002	-2.113851e+001
2.080456e+002	-1.239488e+001
2.076984e+002	-2.393290e+001
2.076582e+002	-2.947984e+001
2.088940e+002	-1.013362e+001
2.086412e+002	-1.982809e+001
2.091209e+002	-1.523288e+001
2.098368e+002	-6.027919e+000
2.094895e+002	-1.756682e+001
2.093785e+002	-2.449598e+001
2.100708e+002	-1.575235e+001
2.107158e+002	-7.930497e+000
2.105340e+002	-1.624187e+001
2.104939e+002	-2.178792e+001
2.112334e+002	-1.212253e+001
2.121384e+002	7.704007e-001
2.120037e+002	-6.620081e+000
2.118218e+002	-1.493234e+001
2.114746e+002	-2.647035e+001
2.124268e+002	-1.265654e+001
2.130718e+002	-4.834678e+000
2.128427e+002	-1.406782e+001
2.132987e+002	-9.933945e+000
2.134476e+002	-1.179203e+001
2.138564e+002	-8.579913e+000
2.134854e+002	-2.058014e+001
2.144613e+002	-6.304115e+000
2.145866e+002	-8.623522e+000
2.141920e+002	-2.108420e+001
2.142937e+002	-2.386493e+001
2.148678e+002	-1.742618e+001
2.153239e+002	-1.329141e+001
2.155436e+002	-1.376728e+001
2.156217e+002	-1.700846e+001
2.154870e+002	-2.439806e+001
2.156359e+002	-2.625702e+001
2.157376e+002	-2.903688e+001
2.165008e+002	-1.891015e+001
2.171222e+002	-1.154962e+001
2.170584e+002	-1.755701e+001
2.172073e+002	-1.941509e+001
2.179705e+002	-9.288361e+000
2.182139e+002	-9.302895e+000
2.182682e+002	-1.300541e+001
2.186771e+002	-9.792415e+000
2.188496e+002	-1.119005e+001
2.190457e+002	-1.212636e+001
2.192418e+002	-1.306355e+001
2.196270e+002	-1.031189e+001
