    nm         	pN
1.729414e+002	-1.831557e+001
1.732492e+002	-1.732439e+001
1.743219e+002	-4.422781e+000
1.745977e+002	-3.930392e+000
1.746185e+002	-7.406965e+000
1.747031e+002	-9.891295e+000
1.751384e+002	-6.915645e+000
1.756691e+002	-2.452514e+000
1.754350e+002	-9.899829e+000
1.757107e+002	-9.407441e+000
1.757635e+002	-1.238700e+001
1.761669e+002	-9.908363e+000
1.764426e+002	-9.415967e+000
1.767822e+002	-7.929563e+000
1.769305e+002	-9.421659e+000
1.773977e+002	-5.948997e+000
1.778966e+002	-1.981104e+000
1.779493e+002	-4.962447e+000
1.780020e+002	-7.943781e+000
1.778954e+002	-1.340484e+001
1.785537e+002	-6.955457e+000
1.791164e+002	-1.995322e+000
1.789460e+002	-8.450388e+000
1.784250e+002	-2.036545e+001
1.791470e+002	-1.292383e+001
1.798372e+002	-5.977433e+000
1.802406e+002	-3.498787e+000
1.801658e+002	-8.464606e+000
1.811429e+002	2.947745e+000
1.810362e+002	-2.515078e+000
1.808658e+002	-8.970151e+000
1.816834e+002	-3.927406e-002
1.815767e+002	-5.502105e+000
1.818845e+002	-4.510931e+000
1.817778e+002	-9.973762e+000
1.817987e+002	-1.345033e+001
1.821382e+002	-1.196570e+001
1.826691e+002	-7.500807e+000
1.829450e+002	-7.006638e+000
1.833483e+002	-4.527991e+000
1.830822e+002	-1.247231e+001
1.834218e+002	-1.098591e+001
1.836658e+002	-1.098876e+001
1.841328e+002	-7.517867e+000
1.839305e+002	-1.446994e+001
1.847482e+002	-5.539075e+000
1.848647e+002	-7.526394e+000
1.843436e+002	-1.944146e+001
1.851295e+002	-1.100582e+001
1.861066e+002	4.065419e-001
1.860955e+002	-3.567035e+000
1.860845e+002	-7.540612e+000
1.862009e+002	-9.529712e+000
1.866998e+002	-5.561819e+000
1.870714e+002	-3.578411e+000
1.866779e+002	-1.350721e+001
1.868899e+002	-1.400706e+001
1.873888e+002	-1.003917e+001
1.882703e+002	-1.160563e-001
1.882274e+002	-4.584872e+000
1.878020e+002	-1.501068e+001
1.882053e+002	-1.253203e+001
1.886404e+002	-9.558149e+000
1.893307e+002	-2.611763e+000
1.897977e+002	8.591182e-001
1.894361e+002	-8.572666e+000
1.892657e+002	-1.502774e+001
1.898284e+002	-1.006760e+001
1.903592e+002	-5.604473e+000
1.905394e+002	-6.599558e+000
1.905921e+002	-9.580900e+000
1.906449e+002	-1.256047e+001
1.910800e+002	-9.586584e+000
1.915152e+002	-6.610934e+000
1.920142e+002	-2.643041e+000
1.925769e+002	2.317086e+000
1.925021e+002	-2.648725e+000
1.924593e+002	-7.117540e+000
1.928307e+002	-5.135906e+000
1.930427e+002	-5.635760e+000
1.934779e+002	-2.660101e+000
1.932756e+002	-9.612178e+000
1.929140e+002	-1.904397e+001
1.935086e+002	-1.358683e+001
1.937844e+002	-1.309444e+001
1.939646e+002	-1.408953e+001
1.943042e+002	-1.260312e+001
1.947713e+002	-9.132235e+000
1.953022e+002	-4.667330e+000
1.954186e+002	-6.656430e+000
1.956944e+002	-6.162268e+000
1.962571e+002	-1.202133e+000
1.958317e+002	-1.162794e+001
1.958844e+002	-1.460928e+001
1.969890e+002	-1.210667e+000
1.971373e+002	-2.702756e+000
1.969669e+002	-9.157829e+000
1.971152e+002	-1.064992e+001
1.973592e+002	-1.065277e+001
1.975713e+002	-1.115084e+001
1.979746e+002	-8.672193e+000
1.980273e+002	-1.165353e+001
1.985263e+002	-7.685643e+000
1.985472e+002	-1.116222e+001
1.989505e+002	-8.683569e+000
1.988757e+002	-1.364939e+001
1.991515e+002	-1.315700e+001
1.991723e+002	-1.663357e+001
1.994163e+002	-1.663642e+001
1.998833e+002	-1.316553e+001
1.999999e+002	-1.515286e+001
2.012956e+002	1.222475e+000
2.016990e+002	3.701122e+000
2.018792e+002	2.706037e+000
2.015494e+002	-6.230517e+000
2.018571e+002	-5.241117e+000
2.016867e+002	-1.169619e+001
2.018032e+002	-1.368352e+001
2.019833e+002	-1.468037e+001
2.023867e+002	-1.220173e+001
2.029495e+002	-7.239819e+000
2.030659e+002	-9.228919e+000
2.036923e+002	-3.276542e+000
2.038088e+002	-5.263868e+000
2.038615e+002	-8.245211e+000
2.045198e+002	-1.795830e+000
2.046363e+002	-3.783149e+000
2.047846e+002	-5.275245e+000
2.045505e+002	-1.272255e+001
2.050175e+002	-9.251671e+000
2.053890e+002	-7.268255e+000
2.053461e+002	-1.173884e+001
2.057494e+002	-9.260198e+000
2.058340e+002	-1.174454e+001
2.064604e+002	-5.792158e+000
2.067363e+002	-5.297989e+000
2.069165e+002	-6.293073e+000
2.072561e+002	-4.806669e+000
2.070857e+002	-1.126174e+001
2.076484e+002	-6.301607e+000
2.077330e+002	-8.785938e+000
2.074032e+002	-1.772250e+001
2.082209e+002	-8.791630e+000
2.088154e+002	-3.336264e+000
2.088682e+002	-6.315825e+000
2.096539e+002	2.118033e+000
2.095792e+002	-2.847786e+000
2.094088e+002	-9.302852e+000
2.098121e+002	-6.824205e+000
2.101517e+002	-5.337801e+000
2.101726e+002	-8.814374e+000
2.106715e+002	-4.846481e+000
2.104692e+002	-1.179856e+001
2.106812e+002	-1.229841e+001
2.110846e+002	-9.819766e+000
2.111692e+002	-1.230410e+001
2.119868e+002	-3.373226e+000
2.121990e+002	-3.871307e+000
2.118055e+002	-1.380010e+001
2.123682e+002	-8.839968e+000
2.124209e+002	-1.182131e+001
2.126011e+002	-1.281639e+001
2.135462e+002	-1.901040e+000
2.130253e+002	-1.381432e+001
2.134604e+002	-1.084044e+001
2.141824e+002	-3.398821e+000
2.140759e+002	-8.859878e+000
2.142879e+002	-9.359724e+000
2.145956e+002	-8.370331e+000
2.143934e+002	-1.532064e+001
2.151474e+002	-7.382000e+000
2.158375e+002	-4.373881e-001
2.154440e+002	-1.036618e+001
2.157836e+002	-8.879781e+000
2.162187e+002	-5.905903e+000
2.165583e+002	-4.419499e+000
2.163561e+002	-1.136980e+001
2.166956e+002	-9.885172e+000
2.164934e+002	-1.683548e+001
2.172791e+002	-8.401610e+000
2.174913e+002	-8.899690e+000
2.177671e+002	-8.407294e+000
2.179154e+002	-9.899390e+000
2.180000e+002	-1.238372e+001
2.185946e+002	-6.926582e+000
2.189023e+002	-5.937181e+000
2.192738e+002	-3.953773e+000
2.193902e+002	-5.942873e+000
2.193791e+002	-9.916450e+000
2.193682e+002	-1.388826e+001
2.199627e+002	-8.432888e+000
2.203023e+002	-6.946484e+000
2.203869e+002	-9.430815e+000
2.207584e+002	-7.447406e+000
2.207154e+002	-1.191799e+001
2.208000e+002	-1.440233e+001
2.211077e+002	-1.341293e+001
2.218936e+002	-4.977294e+000
2.222331e+002	-3.492663e+000
2.223177e+002	-5.976994e+000
