    nm         	pN
1.668445e+002	-1.873623e+001
1.672795e+002	-1.576487e+001
1.678100e+002	-1.130501e+001
1.685318e+002	-3.868139e+000
1.678835e+002	-1.776349e+001
1.679362e+002	-2.074436e+001
1.685624e+002	-1.479599e+001
1.688062e+002	-1.480074e+001
1.686996e+002	-2.026274e+001
1.697080e+002	-8.361252e+000
1.694421e+002	-1.630350e+001
1.698134e+002	-1.432387e+001
1.701528e+002	-1.284012e+001
1.699825e+002	-1.929386e+001
1.707360e+002	-1.136200e+001
1.711391e+002	-8.886510e+000
1.712237e+002	-1.137151e+001
1.712764e+002	-1.435237e+001
1.714246e+002	-1.584562e+001
1.716685e+002	-1.585037e+001
1.716893e+002	-1.932710e+001
1.726977e+002	-7.426511e+000
1.729734e+002	-6.935388e+000
1.726757e+002	-1.537261e+001
1.721549e+002	-2.728360e+001
1.732589e+002	-1.389450e+001
1.737576e+002	-9.930502e+000
1.738422e+002	-1.241549e+001
1.741816e+002	-1.093174e+001
1.738838e+002	-1.936986e+001
1.742551e+002	-1.739023e+001
1.746264e+002	-1.541061e+001
1.753799e+002	-7.478753e+000
1.753052e+002	-1.244400e+001
1.756764e+002	-1.046437e+001
1.755380e+002	-1.642224e+001
1.758136e+002	-1.593112e+001
1.762487e+002	-1.295886e+001
1.769067e+002	-6.514628e+000
1.763540e+002	-1.892148e+001
1.762793e+002	-2.388672e+001
1.766505e+002	-2.190710e+001
1.774997e+002	-1.248674e+001
1.779346e+002	-9.515373e+000
1.778281e+002	-1.497648e+001
1.781037e+002	-1.448537e+001
1.786980e+002	-9.033754e+000
1.783684e+002	-1.796774e+001
1.794087e+002	-5.570384e+000
1.797162e+002	-4.583386e+000
1.797052e+002	-8.555993e+000
1.796942e+002	-1.252949e+001
1.793964e+002	-2.096760e+001
1.802775e+002	-1.105049e+001
1.805213e+002	-1.105524e+001
1.808606e+002	-9.572374e+000
1.806903e+002	-1.602611e+001
1.801696e+002	-2.793621e+001
1.807320e+002	-2.298047e+001
1.808802e+002	-2.447373e+001
1.814427e+002	-1.951710e+001
1.816546e+002	-2.001861e+001
1.821533e+002	-1.605461e+001
1.825883e+002	-1.308236e+001
1.820357e+002	-2.548921e+001
1.823751e+002	-2.400546e+001
1.828419e+002	-2.053823e+001
1.836274e+002	-1.210961e+001
1.839350e+002	-1.112174e+001
1.834460e+002	-2.253685e+001
1.834987e+002	-2.551772e+001
1.833921e+002	-3.097971e+001
1.845598e+002	-1.659798e+001
1.851222e+002	-1.164224e+001
1.852705e+002	-1.313460e+001
1.856736e+002	-1.065911e+001
1.857900e+002	-1.264823e+001
1.860020e+002	-1.314886e+001
1.865644e+002	-8.193121e+000
1.862348e+002	-1.712710e+001
1.867654e+002	-1.266723e+001
1.873915e+002	-6.718865e+000
1.870619e+002	-1.565285e+001
1.874331e+002	-1.367411e+001
1.880274e+002	-8.221618e+000
1.879208e+002	-1.368362e+001
1.878779e+002	-1.815298e+001
1.884404e+002	-1.319636e+001
1.886842e+002	-1.320110e+001
1.885776e+002	-1.866310e+001
1.891400e+002	-1.370736e+001
1.891290e+002	-1.767997e+001
1.901374e+002	-5.779373e+000
1.905087e+002	-3.799747e+000
1.904020e+002	-9.261743e+000
1.903910e+002	-1.323435e+001
1.910809e+002	-6.294240e+000
1.911017e+002	-9.771866e+000
1.909314e+002	-1.622561e+001
1.909841e+002	-1.920647e+001
1.914190e+002	-1.623510e+001
1.915036e+002	-1.872010e+001
1.920342e+002	-1.426024e+001
1.924373e+002	-1.178474e+001
1.915342e+002	-2.964795e+001
1.925108e+002	-1.824322e+001
1.927546e+002	-1.824798e+001
1.927755e+002	-2.172472e+001
1.933379e+002	-1.676898e+001
1.933587e+002	-2.024660e+001
1.935707e+002	-2.074722e+001
1.944517e+002	-1.083011e+001
1.944088e+002	-1.529948e+001
1.941747e+002	-2.274584e+001
1.945460e+002	-2.076622e+001
1.955545e+002	-8.864736e+000
1.964355e+002	1.051487e+000
1.961377e+002	-7.386623e+000
1.959993e+002	-1.334360e+001
1.963068e+002	-1.235661e+001
1.968055e+002	-8.392614e+000
1.968901e+002	-1.087760e+001
1.969109e+002	-1.435523e+001
1.975052e+002	-8.902729e+000
1.975260e+002	-1.238036e+001
1.973557e+002	-1.883409e+001
1.977588e+002	-1.635860e+001
1.980345e+002	-1.586659e+001
1.982465e+002	-1.636810e+001
1.982354e+002	-2.034160e+001
1.982563e+002	-2.381833e+001
1.986912e+002	-2.084697e+001
1.994130e+002	-1.341010e+001
1.995612e+002	-1.490335e+001
1.998051e+002	-1.490810e+001
2.000807e+002	-1.441698e+001
2.003883e+002	-1.342910e+001
1.999950e+002	-2.335571e+001
2.004299e+002	-2.038434e+001
2.011835e+002	-1.245160e+001
2.009813e+002	-1.940121e+001
2.014482e+002	-1.593309e+001
2.015327e+002	-1.841897e+001
2.027005e+002	-4.037240e+000
2.024664e+002	-1.148272e+001
2.020731e+002	-2.140933e+001
2.025718e+002	-1.744534e+001
2.029749e+002	-1.496984e+001
2.026453e+002	-2.390383e+001
2.029210e+002	-2.341271e+001
2.029099e+002	-2.738621e+001
2.033768e+002	-2.391808e+001
2.036843e+002	-2.293109e+001
2.040875e+002	-2.045559e+001
2.045543e+002	-1.698747e+001
2.048619e+002	-1.599959e+001
2.045642e+002	-2.443770e+001
2.052858e+002	-1.700172e+001
2.052748e+002	-2.097521e+001
2.053275e+002	-2.395608e+001
2.065271e+002	-9.078478e+000
2.061656e+002	-1.850922e+001
2.055811e+002	-3.141195e+001
2.063984e+002	-2.248658e+001
2.069290e+002	-1.802671e+001
2.066631e+002	-2.596895e+001
2.072255e+002	-2.101321e+001
2.081702e+002	-1.010435e+001
2.081592e+002	-1.407785e+001
2.085304e+002	-1.209823e+001
2.080097e+002	-2.400833e+001
2.083491e+002	-2.252458e+001
2.094212e+002	-9.632233e+000
2.097288e+002	-8.644355e+000
2.098134e+002	-1.112935e+001
2.095475e+002	-1.907159e+001
2.106196e+002	-6.178359e+000
2.106085e+002	-1.015185e+001
2.102471e+002	-1.958171e+001
2.103316e+002	-2.206670e+001
2.108304e+002	-1.810271e+001
2.110423e+002	-1.860422e+001
2.119233e+002	-8.687101e+000
2.116893e+002	-1.613258e+001
2.117101e+002	-1.961021e+001
2.119858e+002	-1.911908e+001
2.127075e+002	-1.168221e+001
2.124098e+002	-2.012033e+001
2.120802e+002	-2.905431e+001
2.127382e+002	-2.261007e+001
2.134280e+002	-1.566996e+001
2.140541e+002	-9.722482e+000
2.140112e+002	-1.419185e+001
2.140002e+002	-1.816446e+001
2.140210e+002	-2.164208e+001
2.147109e+002	-1.470197e+001
2.153370e+002	-8.753599e+000
2.155490e+002	-9.254218e+000
2.148371e+002	-2.414132e+001
2.156225e+002	-1.571271e+001
2.166309e+002	-3.812115e+000
