    nm         	pN
1.734453e+002	-1.436377e+001
1.745033e+002	-1.691240e+000
1.742005e+002	-1.020747e+001
1.739624e+002	-1.771686e+001
1.743725e+002	-1.513259e+001
1.749768e+002	-9.524179e+000
1.756137e+002	-3.408749e+000
1.758617e+002	-3.348792e+000
1.762392e+002	-1.271541e+000
1.757095e+002	-1.332073e+001
1.762816e+002	-8.213940e+000
1.769832e+002	-1.091670e+000
1.768099e+002	-7.590603e+000
1.772199e+002	-5.008132e+000
1.769819e+002	-1.251572e+001
1.772624e+002	-1.195054e+001
1.778344e+002	-6.845555e+000
1.779851e+002	-8.299461e+000
1.782007e+002	-8.744731e+000
1.787727e+002	-3.639747e+000
1.791826e+002	-1.057277e+000
1.796899e+002	3.039056e+000
1.793871e+002	-5.477163e+000
1.792138e+002	-1.197610e+001
1.795914e+002	-9.898860e+000
1.799366e+002	-8.325033e+000
1.800550e+002	-1.028235e+001
1.803678e+002	-9.213761e+000
1.808750e+002	-5.117413e+000
1.807342e+002	-1.111113e+001
1.805610e+002	-1.761007e+001
1.813922e+002	-8.468706e+000
1.819642e+002	-3.363715e+000
1.818557e+002	-8.854012e+000
1.821362e+002	-8.288828e+000
1.816389e+002	-1.983280e+001
1.824701e+002	-1.069143e+001
1.829774e+002	-6.595086e+000
1.830309e+002	-9.562870e+000
1.833112e+002	-8.999497e+000
1.837861e+002	-5.406572e+000
1.833860e+002	-1.543847e+001
1.838932e+002	-1.134213e+001
1.842384e+002	-9.768304e+000
1.842921e+002	-1.273428e+001
1.848964e+002	-7.125877e+000
1.852740e+002	-5.046831e+000
1.852304e+002	-9.528477e+000
1.856080e+002	-7.449422e+000
1.858236e+002	-7.894693e+000
1.858123e+002	-1.187112e+001
1.862548e+002	-8.783422e+000
1.872480e+002	2.880452e+000
1.868803e+002	-6.646221e+000
1.870311e+002	-8.100135e+000
1.874735e+002	-5.012430e+000
1.882075e+002	2.615060e+000
1.878075e+002	-7.415029e+000
1.881203e+002	-6.346429e+000
1.881739e+002	-9.312408e+000
1.879358e+002	-1.682180e+001
1.888642e+002	-6.166558e+000
1.889179e+002	-9.132538e+000
1.892306e+002	-8.063930e+000
1.900619e+002	1.077429e+000
1.900506e+002	-2.898989e+000
1.903634e+002	-1.830390e+000
1.902549e+002	-7.320687e+000
1.903734e+002	-9.278016e+000
1.903621e+002	-1.325443e+001
1.909666e+002	-7.644232e+000
1.913766e+002	-5.061761e+000
1.913329e+002	-9.543407e+000
1.913216e+002	-1.351983e+001
1.918289e+002	-9.423493e+000
1.921093e+002	-8.858317e+000
1.920981e+002	-1.283474e+001
1.927997e+002	-5.710655e+000
1.929181e+002	-7.669795e+000
1.932308e+002	-6.601187e+000
1.934140e+002	-7.549873e+000
1.938240e+002	-4.967403e+000
1.942340e+002	-2.384933e+000
1.939960e+002	-9.892516e+000
1.940172e+002	-1.336372e+001
1.950752e+002	-6.911916e-001
1.949020e+002	-7.190124e+000
1.946640e+002	-1.469772e+001
1.956248e+002	-3.537250e+000
1.956784e+002	-6.505026e+000
1.960236e+002	-4.931199e+000
1.961419e+002	-6.890339e+000
1.960011e+002	-1.288405e+001
1.964436e+002	-9.796362e+000
1.968536e+002	-7.213884e+000
1.968424e+002	-1.119031e+001
1.969283e+002	-1.365287e+001
1.977271e+002	-5.016719e+000
1.983963e+002	1.602119e+000
1.978019e+002	-1.145570e+001
1.977906e+002	-1.543213e+001
1.986218e+002	-6.290762e+000
1.987078e+002	-8.753318e+000
1.992151e+002	-4.656970e+000
1.988474e+002	-1.418365e+001
1.989334e+002	-1.664621e+001
1.995703e+002	-1.053077e+001
2.001746e+002	-4.922369e+000
2.005198e+002	-3.348542e+000
2.006058e+002	-5.811098e+000
2.007890e+002	-6.759784e+000
2.013286e+002	-2.158217e+000
2.007665e+002	-1.471263e+001
2.011765e+002	-1.213016e+001
2.011977e+002	-1.560137e+001
2.018994e+002	-8.477286e+000
2.018233e+002	-1.346416e+001
2.021361e+002	-1.239375e+001
2.024812e+002	-1.082172e+001
2.030209e+002	-6.220164e+000
2.031717e+002	-7.674070e+000
2.032577e+002	-1.013663e+001
2.036029e+002	-8.562799e+000
2.041749e+002	-3.457815e+000
2.042933e+002	-5.415144e+000
2.041849e+002	-1.090544e+001
2.042708e+002	-1.336800e+001
2.042272e+002	-1.784964e+001
2.046696e+002	-1.476195e+001
2.048528e+002	-1.571063e+001
2.050360e+002	-1.665932e+001
2.056728e+002	-1.054569e+001
2.065365e+002	-8.990971e-001
2.063308e+002	-7.903264e+000
2.062548e+002	-1.288833e+001
2.065351e+002	-1.232495e+001
2.063295e+002	-1.932732e+001
2.069340e+002	-1.371711e+001
2.076355e+002	-6.594829e+000
2.079160e+002	-6.029645e+000
2.082612e+002	-4.455817e+000
2.086063e+002	-2.883794e+000
2.089192e+002	-1.813390e+000
2.081627e+002	-1.739374e+001
2.085727e+002	-1.481126e+001
2.091770e+002	-9.202862e+000
2.094575e+002	-8.637678e+000
2.096730e+002	-9.082949e+000
2.096294e+002	-1.356279e+001
2.102014e+002	-8.457807e+000
2.106762e+002	-4.866686e+000
2.108594e+002	-5.815373e+000
2.112694e+002	-3.232902e+000
2.117766e+002	8.634306e-001
2.117654e+002	-3.112988e+000
2.116569e+002	-8.603278e+000
2.120021e+002	-7.029450e+000
2.120234e+002	-1.050065e+001
2.118826e+002	-1.649437e+001
2.119686e+002	-1.895693e+001
2.125729e+002	-1.334852e+001
2.126913e+002	-1.530585e+001
2.137170e+002	-3.136748e+000
2.134789e+002	-1.064614e+001
2.134677e+002	-1.462076e+001
2.146877e+002	5.742789e-001
2.150977e+002	3.156757e+000
2.146328e+002	-7.883787e+000
2.149133e+002	-7.318602e+000
2.148048e+002	-1.280890e+001
2.151825e+002	-1.072984e+001
2.151388e+002	-1.521149e+001
2.153545e+002	-1.565496e+001
2.162505e+002	-5.504939e+000
2.162716e+002	-8.976146e+000
2.163252e+002	-1.194393e+001
2.165732e+002	-1.188397e+001
2.171776e+002	-6.273762e+000
2.175552e+002	-4.196512e+000
2.177708e+002	-4.639978e+000
2.174679e+002	-1.315801e+001
2.183639e+002	-3.007990e+000
2.182879e+002	-7.993059e+000
2.184711e+002	-8.941746e+000
2.185571e+002	-1.140430e+001
2.189996e+002	-8.316604e+000
2.194096e+002	-5.734134e+000
2.199491e+002	-1.134370e+000
2.197111e+002	-8.641953e+000
2.198295e+002	-1.059929e+001
2.206283e+002	-1.963150e+000
2.210383e+002	6.193130e-001
2.210270e+002	-3.357106e+000
2.208863e+002	-9.350819e+000
2.214583e+002	-4.245828e+000
2.216090e+002	-5.699741e+000
2.214682e+002	-1.169345e+001
2.220078e+002	-7.093697e+000
