    nm         	pN
1.805678e+002	-1.462205e+000
1.806795e+002	-3.381936e+000
1.807764e+002	-5.515062e+000
1.809322e+002	-6.794835e+000
1.812352e+002	-5.941342e+000
1.815383e+002	-5.087849e+000
1.816205e+002	-7.434367e+000
1.818057e+002	-8.287356e+000
1.818143e+002	-1.170040e+001
1.822204e+002	-9.353593e+000
1.820082e+002	-1.596643e+001
1.819137e+002	-2.087256e+001
1.829676e+002	-9.139996e+000
1.834326e+002	-5.940063e+000
1.832203e+002	-1.255267e+001
1.827872e+002	-2.236508e+001
1.836939e+002	-1.276578e+001
1.843797e+002	-6.366059e+000
1.843736e+002	-9.992273e+000
1.846030e+002	-1.020552e+001
1.844938e+002	-1.532505e+001
1.851060e+002	-9.991846e+000
1.855121e+002	-7.645265e+000
1.857268e+002	-8.071910e+000
1.850434e+002	-2.151067e+001
1.854790e+002	-1.873730e+001
1.861795e+002	-1.212440e+001
1.863353e+002	-1.340418e+001
1.871979e+002	-4.444620e+000
1.873095e+002	-6.364354e+000
1.880248e+002	4.617115e-001
1.875770e+002	-9.563861e+000
1.875855e+002	-1.297690e+001
1.879033e+002	-1.191001e+001
1.882947e+002	-9.776827e+000
1.885094e+002	-1.020325e+001
1.888124e+002	-9.349756e+000
1.887180e+002	-1.425589e+001
1.890652e+002	-1.276266e+001
1.895449e+002	-9.349329e+000
1.899510e+002	-7.002746e+000
1.900773e+002	-8.709307e+000
1.909104e+002	-1.763132e-001
1.902417e+002	-1.340190e+001
1.902062e+002	-1.745468e+001
1.906859e+002	-1.404158e+001
1.914453e+002	-6.575328e+000
1.919987e+002	-2.095478e+000
1.918158e+002	-8.281527e+000
1.922514e+002	-5.508380e+000
1.923189e+002	-8.068070e+000
1.924305e+002	-9.987582e+000
1.922477e+002	-1.617363e+001
1.931396e+002	-6.787727e+000
1.934574e+002	-5.720838e+000
1.936868e+002	-5.934090e+000
1.936365e+002	-1.020026e+001
1.939396e+002	-9.346768e+000
1.938451e+002	-1.425290e+001
1.942364e+002	-1.211971e+001
1.942892e+002	-1.489257e+001
1.945334e+002	-1.489243e+001
1.953075e+002	-7.213011e+000
1.958609e+002	-2.733161e+000
1.959872e+002	-4.439500e+000
1.958928e+002	-9.345632e+000
1.966669e+002	-1.666214e+000
1.964841e+002	-7.852259e+000
1.965810e+002	-9.985164e+000
1.970902e+002	-6.145493e+000
1.971135e+002	-9.344919e+000
1.970190e+002	-1.425105e+001
1.971895e+002	-1.531765e+001
1.976545e+002	-1.211772e+001
1.981637e+002	-8.277829e+000
1.982312e+002	-1.083752e+001
1.987551e+002	-6.784456e+000
1.987048e+002	-1.105063e+001
1.985514e+002	-1.680989e+001
1.994139e+002	-7.850554e+000
1.999378e+002	-3.797491e+000
1.997697e+002	-9.770145e+000
1.999255e+002	-1.104992e+001
2.002580e+002	-9.769858e+000
2.000899e+002	-1.574251e+001
2.004960e+002	-1.339593e+001
2.014174e+002	-3.583243e+000
2.013671e+002	-7.849414e+000
2.014935e+002	-9.555753e+000
2.018407e+002	-8.062523e+000
2.016726e+002	-1.403518e+001
2.024762e+002	-5.928970e+000
2.027793e+002	-5.075477e+000
2.024345e+002	-1.360797e+001
2.027964e+002	-1.190134e+001
2.026725e+002	-1.723426e+001
2.027694e+002	-1.936716e+001
2.028663e+002	-2.150029e+001
2.036847e+002	-1.318069e+001
2.043411e+002	-7.207750e+000
2.046736e+002	-5.927691e+000
2.047705e+002	-8.060818e+000
2.047055e+002	-1.254016e+001
2.052882e+002	-7.633747e+000
2.054882e+002	-8.273562e+000
2.058207e+002	-6.993503e+000
2.062268e+002	-4.646923e+000
2.064710e+002	-4.646779e+000
2.065679e+002	-6.779906e+000
2.071654e+002	-1.660098e+000
2.072034e+002	-4.646353e+000
2.069911e+002	-1.125896e+001
2.069408e+002	-1.552514e+001
2.074795e+002	-1.125868e+001
2.074586e+002	-1.509829e+001
2.073936e+002	-1.957785e+001
2.077997e+002	-1.723127e+001
2.082499e+002	-1.424451e+001
2.087591e+002	-1.040484e+001
2.084732e+002	-1.808398e+001
2.086585e+002	-1.893719e+001
2.092265e+002	-1.424394e+001
2.100007e+002	-6.564521e+000
2.104657e+002	-3.364588e+000
2.100768e+002	-1.253703e+001
2.103798e+002	-1.168376e+001
2.110657e+002	-5.284036e+000
2.107945e+002	-1.275000e+001
2.115687e+002	-5.070357e+000
2.118423e+002	-4.643651e+000
2.118508e+002	-8.056693e+000
2.116386e+002	-1.466931e+001
2.120594e+002	-1.210933e+001
2.123919e+002	-1.082927e+001
2.126361e+002	-1.082913e+001
2.131747e+002	-6.562673e+000
2.131096e+002	-1.104224e+001
2.127502e+002	-1.978790e+001
2.135979e+002	-1.104196e+001
2.143574e+002	-3.575705e+000
2.146310e+002	-3.148999e+000
2.142862e+002	-1.168149e+001
2.142654e+002	-1.552087e+001
2.150248e+002	-8.054845e+000
2.151365e+002	-9.974355e+000
2.151303e+002	-1.360057e+001
2.152125e+002	-1.594709e+001
2.158247e+002	-1.061389e+001
2.161572e+002	-9.333831e+000
2.164014e+002	-9.333687e+000
2.164394e+002	-1.232016e+001
2.165069e+002	-1.487963e+001
2.169424e+002	-1.210649e+001
2.173780e+002	-9.333118e+000
2.177841e+002	-6.986537e+000
2.177632e+002	-1.082614e+001
2.181399e+002	-8.906128e+000
2.181484e+002	-1.231917e+001
2.188049e+002	-6.346010e+000
2.194612e+002	-3.730699e-001
2.198085e+002	1.120157e+000
2.199496e+002	-3.727867e-001
2.195459e+002	-9.758625e+000
2.196281e+002	-1.210492e+001
2.201814e+002	-7.625073e+000
2.204256e+002	-7.624929e+000
2.206697e+002	-7.624786e+000
2.210169e+002	-6.131557e+000
2.215997e+002	-1.225144e+000
2.214758e+002	-6.557839e+000
2.215138e+002	-9.544095e+000
2.219199e+002	-7.197511e+000
2.218549e+002	-1.167708e+001
2.222021e+002	-1.018363e+001
2.218720e+002	-1.850272e+001
2.222487e+002	-1.658292e+001
2.228168e+002	-1.188968e+001
2.228695e+002	-1.466277e+001
2.232756e+002	-1.231618e+001
2.233725e+002	-1.444909e+001
2.238228e+002	-1.146255e+001
2.237725e+002	-1.572872e+001
2.241933e+002	-1.316874e+001
2.248497e+002	-7.195806e+000
2.253000e+002	-4.209267e+000
2.255736e+002	-3.782558e+000
2.254938e+002	-8.475295e+000
2.256496e+002	-9.755072e+000
2.257466e+002	-1.188797e+001
2.256668e+002	-1.658093e+001
2.257048e+002	-1.956719e+001
2.262876e+002	-1.466077e+001
2.262962e+002	-1.807359e+001
2.267170e+002	-1.551362e+001
2.275943e+002	-6.340890e+000
