    nm         	pN
1.880297e+002	-2.939956e+001
1.878230e+002	-4.400192e+001
1.882247e+002	-3.158401e+001
1.886099e+002	-1.989638e+001
1.888636e+002	-1.405098e+001
1.891996e+002	-4.554187e+000
1.894039e+002	-8.996250e-001
1.889834e+002	-2.499557e+001
1.887437e+002	-4.105848e+001
1.888659e+002	-4.105528e+001
1.887743e+002	-5.054569e+001
1.886168e+002	-6.295722e+001
1.885745e+002	-7.025681e+001
1.891407e+002	-5.053613e+001
1.896411e+002	-3.373658e+001
1.897303e+002	-3.519393e+001
1.898031e+002	-3.738157e+001
1.900897e+002	-3.007561e+001
1.901625e+002	-3.226326e+001
1.904984e+002	-2.276647e+001
1.908508e+002	-1.253940e+001
1.908414e+002	-1.837842e+001
1.904209e+002	-4.247437e+001
1.904279e+002	-4.758312e+001
1.906980e+002	-4.100744e+001
1.907544e+002	-4.392537e+001
1.908272e+002	-4.611301e+001
1.909987e+002	-4.391899e+001
1.914333e+002	-3.004052e+001
1.918679e+002	-1.616208e+001
1.916118e+002	-3.295527e+001
1.915530e+002	-4.098512e+001
1.918890e+002	-3.148832e+001
1.920276e+002	-3.075486e+001
1.921990e+002	-2.856084e+001
1.924198e+002	-2.417599e+001
1.923940e+002	-3.074529e+001
1.923846e+002	-3.658432e+001
1.925396e+002	-3.512058e+001
1.929413e+002	-2.270268e+001
1.930963e+002	-2.123894e+001
1.931856e+002	-2.269630e+001
1.934393e+002	-1.685089e+001
1.935614e+002	-1.684769e+001
1.935685e+002	-2.195646e+001
1.937235e+002	-2.049270e+001
1.939772e+002	-1.464730e+001
1.943296e+002	-4.420225e+000
1.944517e+002	-4.417040e+000
1.944094e+002	-1.171663e+001
1.943013e+002	-2.193731e+001
1.943248e+002	-2.631579e+001
1.944963e+002	-2.412177e+001
1.947006e+002	-2.046719e+001
1.945926e+002	-3.068787e+001
1.945338e+002	-3.871773e+001
1.945902e+002	-4.163565e+001
1.945150e+002	-5.039578e+001
1.949496e+002	-3.651734e+001
1.954828e+002	-1.825722e+001
1.957365e+002	-1.241182e+001
1.957929e+002	-1.532973e+001
1.957506e+002	-2.262932e+001
1.959221e+002	-2.043529e+001
1.961429e+002	-1.605044e+001
1.963308e+002	-1.312614e+001
1.964201e+002	-1.458351e+001
1.963284e+002	-2.407393e+001
1.964341e+002	-2.480101e+001
1.967536e+002	-1.603449e+001
1.970402e+002	-8.728527e+000
1.972446e+002	-5.073954e+000
1.973009e+002	-7.991875e+000
1.972257e+002	-1.675201e+001
1.970683e+002	-2.916353e+001
1.973385e+002	-2.258786e+001
1.976579e+002	-1.382133e+001
1.977965e+002	-1.308787e+001
1.978693e+002	-1.527551e+001
1.980408e+002	-1.308149e+001
1.977354e+002	-3.206551e+001
1.976273e+002	-4.228618e+001
1.976179e+002	-4.812522e+001
1.979045e+002	-4.081925e+001
1.983720e+002	-2.548026e+001
1.983625e+002	-3.131927e+001
1.983202e+002	-3.861886e+001
1.981957e+002	-4.956983e+001
1.983343e+002	-4.883636e+001
1.989827e+002	-2.546431e+001
1.994502e+002	-1.012530e+001
1.992927e+002	-2.253682e+001
1.989051e+002	-4.517222e+001
1.989615e+002	-4.809013e+001
1.993961e+002	-3.421169e+001
1.998307e+002	-2.033322e+001
1.999857e+002	-1.886947e+001
2.000421e+002	-2.178741e+001
2.002300e+002	-1.886310e+001
2.003357e+002	-1.959019e+001
2.004249e+002	-2.104756e+001
2.005471e+002	-2.104437e+001
2.009323e+002	-9.356731e+000
2.010709e+002	-8.623275e+000
2.010944e+002	-1.300175e+001
2.010850e+002	-1.884077e+001
2.010591e+002	-2.541008e+001
2.015430e+002	-9.340783e+000
2.018625e+002	-5.742806e-001
2.020504e+002	2.350010e+000
2.022877e+002	7.465136e+000
2.022125e+002	-1.294996e+000
2.022689e+002	-4.212906e+000
2.021443e+002	-1.516387e+001
2.019869e+002	-2.757539e+001
2.022077e+002	-2.319055e+001
2.024450e+002	-1.807541e+001
2.025342e+002	-1.953277e+001
2.025248e+002	-2.537181e+001
2.027456e+002	-2.098696e+001
2.026869e+002	-2.901681e+001
2.024144e+002	-4.654028e+001
2.025201e+002	-4.726736e+001
2.028724e+002	-3.704029e+001
2.029123e+002	-4.068848e+001
2.031825e+002	-3.411281e+001
2.033869e+002	-3.045822e+001
2.035748e+002	-2.753393e+001
2.037792e+002	-2.387936e+001
2.041151e+002	-1.438256e+001
2.040070e+002	-2.460326e+001
2.038331e+002	-3.774505e+001
2.038566e+002	-4.212352e+001
2.041267e+002	-3.554785e+001
2.043476e+002	-3.116298e+001
2.042888e+002	-3.919284e+001
2.045754e+002	-3.188689e+001
2.047140e+002	-3.115341e+001
2.050992e+002	-1.946579e+001
2.054516e+002	-9.238727e+000
2.056560e+002	-5.584154e+000
2.057617e+002	-6.311240e+000
2.057194e+002	-1.361082e+001
2.060717e+002	-3.383753e+000
2.059966e+002	-1.214390e+001
2.058720e+002	-2.309486e+001
2.060764e+002	-1.944028e+001
2.063630e+002	-1.213432e+001
2.063536e+002	-1.797335e+001
2.063277e+002	-2.454265e+001
2.061867e+002	-3.622390e+001
2.061938e+002	-4.133264e+001
2.063488e+002	-3.986890e+001
2.063887e+002	-4.351710e+001
2.061326e+002	-6.031028e+001
2.063699e+002	-5.519515e+001
2.069525e+002	-3.474421e+001
2.072062e+002	-2.889880e+001
2.071145e+002	-3.838921e+001
2.070064e+002	-4.860990e+001
2.068983e+002	-5.883059e+001
2.071685e+002	-5.225491e+001
2.074057e+002	-4.713978e+001
2.076595e+002	-4.129437e+001
2.077980e+002	-4.056091e+001
2.079531e+002	-3.909716e+001
2.081574e+002	-3.544259e+001
2.082631e+002	-3.616968e+001
2.083524e+002	-3.762704e+001
2.086061e+002	-3.178164e+001
2.089585e+002	-2.155457e+001
2.092450e+002	-1.424860e+001
2.094823e+002	-9.133464e+000
2.094400e+002	-1.643305e+001
2.093319e+002	-2.665374e+001
2.094705e+002	-2.592028e+001
2.099708e+002	-9.120713e+000
2.105041e+002	9.139389e+000
2.104454e+002	1.109539e+000
2.099591e+002	-2.590752e+001
2.099003e+002	-3.393738e+001
2.101540e+002	-2.809197e+001
2.104241e+002	-2.151630e+001
2.104147e+002	-2.735531e+001
2.101751e+002	-4.341823e+001
2.101328e+002	-5.071780e+001
2.101562e+002	-5.509628e+001
2.102784e+002	-5.509310e+001
2.107459e+002	-3.975408e+001
2.109831e+002	-3.463895e+001
2.112862e+002	-2.660271e+001
2.117865e+002	-9.803152e+000
2.120402e+002	-3.957744e+000
2.118828e+002	-1.636926e+001
2.120049e+002	-1.636607e+001
2.126040e+002	4.815139e+000
2.125452e+002	-3.214711e+000
2.125029e+002	-1.051429e+001
2.125758e+002	-1.270194e+001
2.125006e+002	-2.146207e+001
2.125898e+002	-2.291944e+001
2.127119e+002	-2.291624e+001
2.126367e+002	-3.167639e+001
2.127589e+002	-3.167319e+001
2.126508e+002	-4.189388e+001
2.126907e+002	-4.554208e+001
2.128457e+002	-4.407834e+001
2.131323e+002	-3.677237e+001
2.133696e+002	-3.165724e+001
2.136068e+002	-2.654211e+001
2.141401e+002	-8.281994e+000
2.146240e+002	7.787284e+000
2.145488e+002	-9.728481e-001
2.141283e+002	-2.506880e+001
2.141024e+002	-3.163811e+001
2.141095e+002	-3.674686e+001
2.143303e+002	-3.236201e+001
2.145511e+002	-2.797714e+001
2.143443e+002	-4.257951e+001
2.147789e+002	-2.870105e+001
2.155589e+002	5.132075e-001
2.153686e+002	-1.335885e+001
2.149973e+002	-3.526397e+001
2.151524e+002	-3.380024e+001
2.152252e+002	-3.598787e+001
2.153144e+002	-3.744523e+001
2.155352e+002	-3.306039e+001
2.156574e+002	-3.305720e+001
2.157302e+002	-3.524484e+001
2.158030e+002	-3.743248e+001
2.158265e+002	-4.181094e+001
2.161131e+002	-3.450499e+001
2.161530e+002	-3.815319e+001
2.160120e+002	-4.983443e+001
2.160684e+002	-5.275234e+001
2.162069e+002	-5.201888e+001
2.166744e+002	-3.667988e+001
2.167801e+002	-3.740697e+001
2.168365e+002	-4.032488e+001
2.173862e+002	-2.133449e+001
2.178537e+002	-5.995473e+000
2.178936e+002	-9.643676e+000
2.179006e+002	-1.475242e+001
2.179077e+002	-1.986116e+001
2.177831e+002	-3.081213e+001
2.176750e+002	-4.103283e+001
2.176821e+002	-4.614158e+001
2.177713e+002	-4.759895e+001
2.177126e+002	-5.562881e+001
2.175880e+002	-6.657978e+001
2.177924e+002	-6.292519e+001
2.182763e+002	-4.685592e+001
2.189576e+002	-2.202330e+001
2.190304e+002	-2.421094e+001
2.190210e+002	-3.004997e+001
2.188307e+002	-4.392205e+001
2.188541e+002	-4.830051e+001
2.192723e+002	-3.515234e+001
2.195753e+002	-2.711610e+001
2.197961e+002	-2.273125e+001
2.199512e+002	-2.126752e+001
2.200240e+002	-2.345515e+001
2.203928e+002	-1.249781e+001
2.207945e+002	-7.990504e-002
2.211304e+002	9.416880e+000
2.210059e+002	-1.534077e+000
2.206182e+002	-2.416948e+001
2.207239e+002	-2.489656e+001
2.208461e+002	-2.489338e+001
2.209847e+002	-2.415991e+001
2.211726e+002	-2.123562e+001
2.211467e+002	-2.780492e+001
2.210057e+002	-3.948616e+001
2.212759e+002	-3.291048e+001
2.215789e+002	-2.487423e+001
2.216846e+002	-2.560133e+001
2.217903e+002	-2.632842e+001
2.218631e+002	-2.851606e+001
2.222155e+002	-1.828898e+001
2.225843e+002	-7.331630e+000
2.228545e+002	-7.559630e-001
2.228121e+002	-8.055531e+000
2.226218e+002	-2.192761e+001
2.226124e+002	-2.776664e+001
2.227346e+002	-2.776345e+001
2.228074e+002	-2.995108e+001
2.232584e+002	-1.534236e+001
2.235450e+002	-8.036399e+000
2.237000e+002	-6.572650e+000
2.237893e+002	-8.030018e+000
2.237963e+002	-1.313877e+001
2.240500e+002	-7.293365e+000
2.244188e+002	3.663972e+000
2.246890e+002	1.023965e+001
2.244329e+002	-6.553517e+000
2.243412e+002	-1.604393e+001
2.242332e+002	-2.626463e+001
2.241909e+002	-3.356421e+001
2.243623e+002	-3.137019e+001
2.245009e+002	-3.063671e+001
2.247546e+002	-2.479131e+001
2.252385e+002	-8.722023e+000
2.256402e+002	3.695867e+000
2.254664e+002	-9.445934e+000
2.253583e+002	-1.966661e+001
2.255462e+002	-1.674232e+001
2.256684e+002	-1.673912e+001
2.258398e+002	-1.454510e+001
2.259620e+002	-1.454192e+001
2.261170e+002	-1.307817e+001
2.263214e+002	-9.423606e+000
2.262955e+002	-1.599290e+001
2.262368e+002	-2.402276e+001
2.263260e+002	-2.548012e+001
2.265139e+002	-2.255583e+001
2.263401e+002	-3.569762e+001
2.263142e+002	-4.226694e+001
2.267653e+002	-2.765819e+001
2.271670e+002	-1.524029e+001
2.272891e+002	-1.523711e+001
2.273455e+002	-1.815502e+001
2.275005e+002	-1.669128e+001
2.275240e+002	-2.106976e+001
2.271199e+002	-4.443543e+001
2.270118e+002	-5.465613e+001
2.273148e+002	-4.661989e+001
2.275521e+002	-4.150475e+001
2.278551e+002	-3.346852e+001
2.280924e+002	-2.835338e+001
2.285434e+002	-1.374466e+001
2.285340e+002	-1.958367e+001
2.284917e+002	-2.688326e+001
2.283178e+002	-4.002506e+001
2.282097e+002	-5.024575e+001
2.282332e+002	-5.462424e+001
2.283553e+002	-5.462104e+001
2.288886e+002	-3.636092e+001
2.291752e+002	-2.905496e+001
2.292973e+002	-2.905177e+001
2.294853e+002	-2.612747e+001
2.298212e+002	-1.663067e+001
2.298611e+002	-2.027889e+001
2.298353e+002	-2.684819e+001
2.301218e+002	-1.954221e+001
2.301124e+002	-2.538125e+001
2.302017e+002	-2.683861e+001
2.303896e+002	-2.391432e+001
2.303637e+002	-3.048361e+001
2.303543e+002	-3.632265e+001
2.303449e+002	-4.216168e+001
2.305822e+002	-3.704654e+001
2.305234e+002	-4.507640e+001
2.304318e+002	-5.456682e+001
2.307677e+002	-4.507003e+001
2.308570e+002	-4.652739e+001
2.310120e+002	-4.506365e+001
2.312328e+002	-4.067878e+001
2.312069e+002	-4.724809e+001
2.314771e+002	-4.067240e+001
2.319446e+002	-2.533341e+001
2.321325e+002	-2.240911e+001
2.324520e+002	-1.364259e+001
2.326892e+002	-8.527456e+000
2.325318e+002	-2.093899e+001
2.324730e+002	-2.896884e+001
2.326610e+002	-2.604454e+001
2.328653e+002	-2.238997e+001
2.332341e+002	-1.143262e+001
2.334879e+002	-5.587217e+000
2.336758e+002	-2.662915e+000
2.336170e+002	-1.069279e+001
2.334103e+002	-2.529513e+001
2.332693e+002	-3.697637e+001
2.333585e+002	-3.843374e+001
2.338425e+002	-2.236446e+001
2.339317e+002	-2.382182e+001
2.338565e+002	-3.258196e+001
2.339293e+002	-3.476960e+001
2.339528e+002	-3.914806e+001
2.339434e+002	-4.498710e+001
2.337366e+002	-5.958945e+001
2.339903e+002	-5.374404e+001
2.344907e+002	-3.694448e+001
2.347115e+002	-3.255963e+001
2.349159e+002	-2.890505e+001
2.350874e+002	-2.671103e+001
2.349300e+002	-3.912255e+001
2.349205e+002	-4.496158e+001
2.351742e+002	-3.911617e+001
2.355431e+002	-2.815883e+001
2.358625e+002	-1.939230e+001
2.360176e+002	-1.792856e+001
2.358602e+002	-3.034008e+001
2.358178e+002	-3.763967e+001
