    nm         	pN
8.916461e+001	-1.303056e+001
8.900729e+001	-2.543756e+001
8.939228e+001	-1.376177e+001
8.992519e+001	4.482178e+000
8.970213e+001	-1.084384e+001
8.949551e+001	-2.544021e+001
8.960114e+001	-2.617065e+001
8.985466e+001	-2.033308e+001
8.999315e+001	-1.960398e+001
9.024667e+001	-1.376641e+001
9.041803e+001	-1.157770e+001
9.007995e+001	-3.201219e+001
8.998837e+001	-4.149999e+001
9.030762e+001	-3.274328e+001
9.038038e+001	-3.493332e+001
9.050244e+001	-3.493397e+001
9.046015e+001	-4.223241e+001
9.048361e+001	-4.661182e+001
9.073714e+001	-4.077419e+001
9.123717e+001	-2.398990e+001
9.145783e+001	-1.961193e+001
9.172778e+001	-1.304449e+001
9.204705e+001	-4.287788e+000
9.221841e+001	-2.099192e+000
9.206109e+001	-1.450608e+001
9.190377e+001	-2.691301e+001
9.210800e+001	-2.326476e+001
9.214789e+001	-2.691435e+001
9.222064e+001	-2.910438e+001
9.229339e+001	-3.129441e+001
9.239902e+001	-3.202479e+001
9.257037e+001	-2.983613e+001
9.267600e+001	-3.056651e+001
9.269945e+001	-3.494591e+001
9.315018e+001	-2.035098e+001
9.353518e+001	-8.675149e+000
9.347647e+001	-1.670335e+001
9.322054e+001	-3.348897e+001
9.316183e+001	-4.151724e+001
9.310312e+001	-4.954549e+001
9.325804e+001	-4.808656e+001
9.359373e+001	-3.860014e+001
9.383083e+001	-3.349229e+001
9.411722e+001	-2.619519e+001
9.443648e+001	-1.743848e+001
9.447637e+001	-2.108806e+001
9.448339e+001	-2.619717e+001
9.440824e+001	-3.495520e+001
9.441526e+001	-4.006427e+001
9.466878e+001	-3.422670e+001
9.500448e+001	-2.474023e+001
9.558669e+001	-4.307021e+000
9.579091e+001	-6.588297e-001
9.592939e+001	7.027189e-002
9.596928e+001	-3.579245e+000
9.618994e+001	7.987720e-001
9.627913e+001	-6.614801e-001
9.623685e+001	-7.959968e+000
9.611240e+001	-1.890731e+001
9.615229e+001	-2.255683e+001
9.632365e+001	-2.036824e+001
9.639640e+001	-2.255816e+001
9.650202e+001	-2.328865e+001
9.668982e+001	-2.037023e+001
9.676257e+001	-2.256015e+001
9.672029e+001	-2.985870e+001
9.692452e+001	-2.621044e+001
9.719447e+001	-1.964311e+001
9.693856e+001	-3.642868e+001
9.668263e+001	-5.321430e+001
9.700189e+001	-4.445760e+001
9.758410e+001	-2.402439e+001
9.770616e+001	-2.402505e+001
9.738450e+001	-4.372982e+001
9.712858e+001	-6.051544e+001
9.725063e+001	-6.051611e+001
9.747129e+001	-5.613809e+001
9.792203e+001	-4.154311e+001
9.824129e+001	-3.278641e+001
9.857698e+001	-2.329992e+001
9.876477e+001	-2.038150e+001
9.872250e+001	-2.767993e+001
9.886098e+001	-2.695083e+001
9.906520e+001	-2.330258e+001
9.923657e+001	-2.111393e+001
9.939149e+001	-1.965505e+001
9.943138e+001	-2.330456e+001
9.937266e+001	-3.133288e+001
9.937968e+001	-3.644195e+001
9.976468e+001	-2.476610e+001
9.978813e+001	-2.914551e+001
9.969655e+001	-3.863330e+001
9.995008e+001	-3.279568e+001
1.001379e+002	-2.987726e+001
1.001613e+002	-3.425656e+001
1.001026e+002	-4.228481e+001
1.004219e+002	-3.352811e+001
1.009055e+002	-1.747364e+001
1.010933e+002	-1.455516e+001
1.011167e+002	-1.893451e+001
1.012223e+002	-1.966499e+001
1.016073e+002	-7.989157e+000
1.018116e+002	-4.340854e+000
1.016214e+002	-1.820739e+001
1.014312e+002	-3.207387e+001
1.013560e+002	-4.083190e+001
1.015931e+002	-3.572411e+001
1.017480e+002	-3.426518e+001
1.017715e+002	-3.864459e+001
1.020579e+002	-3.134748e+001
1.023607e+002	-2.332049e+001
1.023184e+002	-3.061892e+001
1.022433e+002	-3.937695e+001
1.028584e+002	-1.748425e+001
1.033420e+002	-1.429727e+000
1.035462e+002	2.218509e+000
1.035696e+002	-2.160877e+000
1.038396e+002	4.406549e+000
1.043561e+002	2.192062e+001
1.045603e+002	2.556887e+001
1.046495e+002	2.410866e+001
1.044757e+002	1.097189e+001
1.043184e+002	-1.435039e+000
1.043254e+002	-6.544151e+000
1.043489e+002	-1.092344e+001
1.042902e+002	-1.895175e+001
1.040507e+002	-3.500761e+001
1.040577e+002	-4.011668e+001
1.044756e+002	-2.698134e+001
1.049427e+002	-1.165664e+001
1.052127e+002	-5.089200e+000
1.050389e+002	-1.822597e+001
1.050788e+002	-2.187548e+001
1.054638e+002	-1.019969e+001
1.057831e+002	-1.442990e+000
1.056751e+002	-1.166062e+001
1.057807e+002	-1.239100e+001
1.060835e+002	-4.364074e+000
1.062220e+002	-3.634961e+000
1.066563e+002	1.023018e+001
1.067291e+002	8.040152e+000
1.068183e+002	6.580000e+000
1.068910e+002	4.389967e+000
1.069473e+002	1.470164e+000
1.071844e+002	6.578017e+000
1.070928e+002	-2.909891e+000
1.070013e+002	-1.239763e+001
1.068439e+002	-2.480458e+001
1.067852e+002	-3.283283e+001
1.070388e+002	-2.699528e+001
1.068814e+002	-3.940215e+001
1.071021e+002	-3.502419e+001
1.074214e+002	-2.626749e+001
1.072312e+002	-4.013392e+001
1.073039e+002	-4.232395e+001
1.078861e+002	-2.189074e+001
1.082218e+002	-1.240427e+001
1.084425e+002	-8.026309e+000
1.087453e+002	6.125126e-004
1.089002e+002	1.459551e+000
1.086607e+002	-1.459629e+001
1.086513e+002	-2.043523e+001
1.090363e+002	-8.759386e+000
1.092899e+002	-2.921830e+000
1.092311e+002	-1.094998e+001
1.091231e+002	-2.116765e+001
1.091466e+002	-2.554701e+001
1.093015e+002	-2.408807e+001
1.095550e+002	-1.825051e+001
1.095785e+002	-2.262980e+001
1.097498e+002	-2.044120e+001
1.100527e+002	-1.241421e+001
1.100597e+002	-1.752339e+001
1.100831e+002	-2.190268e+001
1.100573e+002	-2.847134e+001
1.101629e+002	-2.920189e+001
1.103178e+002	-2.774295e+001
1.103084e+002	-3.358185e+001
1.105455e+002	-2.847399e+001
1.108648e+002	-1.971740e+001
1.110854e+002	-1.533933e+001
1.112404e+002	-1.388050e+001
1.112967e+002	-1.680019e+001
1.111722e+002	-2.774760e+001
1.112943e+002	-2.774826e+001
1.116957e+002	-1.534265e+001
1.119328e+002	-1.023485e+001
1.118084e+002	-2.118225e+001
1.115031e+002	-4.015713e+001
1.114609e+002	-4.745568e+001
1.116815e+002	-4.307766e+001
1.120172e+002	-3.359112e+001
1.123200e+002	-2.556426e+001
1.124914e+002	-2.337555e+001
1.126628e+002	-2.118690e+001
1.128177e+002	-1.972802e+001
1.129562e+002	-1.899886e+001
1.132754e+002	-1.024216e+001
1.135783e+002	-2.215280e+000
1.135524e+002	-8.783931e+000
1.133787e+002	-2.192059e+001
1.129091e+002	-4.819336e+001
1.126861e+002	-6.351938e+001
1.130875e+002	-5.111383e+001
1.134067e+002	-4.235711e+001
1.138246e+002	-2.922179e+001
1.140781e+002	-2.338417e+001
1.140358e+002	-3.068260e+001
1.142072e+002	-2.849389e+001
1.144772e+002	-2.192656e+001
1.147471e+002	-1.535923e+001
1.150828e+002	-5.872759e+000
1.150734e+002	-1.171170e+001
1.149818e+002	-2.119950e+001
1.153340e+002	-1.098314e+001
1.153903e+002	-1.390305e+001
1.152165e+002	-2.703971e+001
1.153221e+002	-2.777015e+001
1.156250e+002	-1.974327e+001
1.159771e+002	-9.526976e+000
1.157541e+002	-2.485300e+001
1.159747e+002	-2.047504e+001
1.161954e+002	-1.609696e+001
1.161860e+002	-2.193585e+001
1.163737e+002	-1.901742e+001
1.164629e+002	-2.047769e+001
1.166179e+002	-1.901876e+001
1.170686e+002	-4.423766e+000
1.172892e+002	-4.580480e-002
1.172141e+002	-8.803832e+000
1.172047e+002	-1.464272e+001
1.171624e+002	-2.194116e+001
1.169558e+002	-3.653746e+001
1.171764e+002	-3.215945e+001
1.171835e+002	-3.726862e+001
1.173220e+002	-3.653946e+001
1.175097e+002	-3.362098e+001
1.177140e+002	-2.997279e+001
1.177210e+002	-3.508190e+001
1.174651e+002	-5.186747e+001
1.172913e+002	-6.500425e+001
1.174627e+002	-6.281553e+001
1.180778e+002	-4.092279e+001
1.185778e+002	-2.413848e+001
1.186998e+002	-2.413915e+001
1.191999e+002	-7.354850e+000
1.194205e+002	-2.976889e+000
1.193782e+002	-1.027532e+001
1.194839e+002	-1.100569e+001
1.197210e+002	-5.897961e+000
1.196294e+002	-1.538576e+001
1.194721e+002	-2.779270e+001
1.194791e+002	-3.290182e+001
1.193053e+002	-4.603848e+001
1.195753e+002	-3.947115e+001
1.200260e+002	-2.487622e+001
1.202138e+002	-2.195774e+001
1.201715e+002	-2.925628e+001
1.201786e+002	-3.436534e+001
1.204321e+002	-2.852773e+001
1.207842e+002	-1.831154e+001
1.211035e+002	-9.554840e+000
1.213570e+002	-3.717216e+000
1.212983e+002	-1.174553e+001
1.210588e+002	-2.780133e+001
1.210165e+002	-3.509982e+001
1.209414e+002	-4.385785e+001
1.213757e+002	-2.999269e+001
1.219743e+002	-8.829703e+000
1.226387e+002	1.525235e+001
1.231387e+002	3.203664e+001
1.227020e+002	7.223483e+000
1.223310e+002	-1.467059e+001
1.225188e+002	-1.175217e+001
1.227559e+002	-6.644314e+000
1.228123e+002	-9.564116e+000
1.230329e+002	-5.186043e+000
1.230235e+002	-1.102494e+001
1.231456e+002	-1.102559e+001
1.234484e+002	-2.998772e+000
1.234390e+002	-8.837665e+000
1.230844e+002	-3.000198e+001
1.232722e+002	-2.708350e+001
1.237723e+002	-1.029920e+001
1.240422e+002	-3.731805e+000
1.239835e+002	-1.176012e+001
1.238098e+002	-2.489679e+001
1.237182e+002	-3.438458e+001
1.241853e+002	-1.905989e+001
1.245211e+002	-9.573404e+000
1.243309e+002	-2.343990e+001
1.243707e+002	-2.708947e+001
1.241970e+002	-4.022613e+001
1.240397e+002	-5.263312e+001
1.242768e+002	-4.752533e+001
1.243660e+002	-4.898559e+001
1.242415e+002	-5.993289e+001
1.240678e+002	-7.306965e+001
1.245021e+002	-5.920444e+001
1.251336e+002	-3.658191e+001
1.256665e+002	-1.833807e+001
1.261501e+002	-2.283603e+000
1.260420e+002	-1.250111e+001
1.255725e+002	-3.877394e+001
1.254152e+002	-5.118082e+001
1.257509e+002	-4.169434e+001
1.261852e+002	-2.782919e+001
1.261265e+002	-3.585744e+001
1.258870e+002	-5.191324e+001
1.261240e+002	-4.680551e+001
1.264433e+002	-3.804881e+001
1.268119e+002	-2.710273e+001
1.270983e+002	-1.980563e+001
1.273354e+002	-1.469778e+001
1.274903e+002	-1.323885e+001
1.275137e+002	-1.761826e+001
1.272907e+002	-3.294428e+001
1.272648e+002	-3.951294e+001
1.277813e+002	-2.199887e+001
1.280020e+002	-1.762091e+001
1.281076e+002	-1.835133e+001
1.281803e+002	-2.054137e+001
1.279409e+002	-3.659717e+001
1.280793e+002	-3.586806e+001
1.280535e+002	-4.243672e+001
1.281098e+002	-4.535652e+001
1.286756e+002	-2.565314e+001
1.290935e+002	-1.251770e+001
1.292155e+002	-1.251836e+001
1.292718e+002	-1.543817e+001
1.291309e+002	-2.711534e+001
1.288422e+002	-4.536051e+001
1.289478e+002	-4.609088e+001
1.290863e+002	-4.536183e+001
1.294877e+002	-3.295621e+001
1.298234e+002	-2.346974e+001
1.298140e+002	-2.930869e+001
1.297553e+002	-3.733695e+001
1.299595e+002	-3.368865e+001
1.301637e+002	-3.004044e+001
1.303186e+002	-2.858146e+001
1.304078e+002	-3.004178e+001
1.304148e+002	-3.515089e+001
1.301425e+002	-5.266629e+001
1.301002e+002	-5.996472e+001
1.299922e+002	-7.018235e+001
1.299992e+002	-7.529141e+001
1.301706e+002	-7.310282e+001
1.303419e+002	-7.091411e+001
1.307598e+002	-5.777866e+001
1.314570e+002	-3.223706e+001
1.319242e+002	-1.691231e+001
1.319312e+002	-2.202142e+001
1.323491e+002	-8.886087e+000
1.327176e+002	2.059969e+000
1.327411e+002	-2.319418e+000
1.325509e+002	-1.618584e+001
1.323114e+002	-3.224170e+001
1.322199e+002	-4.172950e+001
1.324898e+002	-3.516218e+001
1.326447e+002	-3.370323e+001
1.324217e+002	-4.902937e+001
1.322972e+002	-5.997666e+001
1.327644e+002	-4.465196e+001
1.331165e+002	-3.443566e+001
1.332221e+002	-3.516615e+001
1.334264e+002	-3.151796e+001
1.336635e+002	-2.641012e+001
1.334897e+002	-3.954677e+001
1.336282e+002	-3.881772e+001
1.341447e+002	-2.130364e+001
1.343325e+002	-1.838516e+001
1.341587e+002	-3.152193e+001
1.341657e+002	-3.663100e+001
1.346165e+002	-2.203602e+001
1.349522e+002	-1.254954e+001
1.349592e+002	-1.765871e+001
1.348183e+002	-2.933589e+001
1.350389e+002	-2.495780e+001
1.350131e+002	-3.152658e+001
1.348229e+002	-4.539301e+001
1.351093e+002	-3.809591e+001
1.356586e+002	-1.912224e+001
1.361751e+002	-1.608168e+000
1.365437e+002	9.337843e+000
1.361563e+002	-1.328594e+001
1.355717e+002	-4.466722e+001
1.353979e+002	-5.780388e+001
1.354214e+002	-6.218328e+001
1.355270e+002	-6.291372e+001
1.356326e+002	-6.364408e+001
1.359683e+002	-5.415767e+001
1.363533e+002	-4.248183e+001
1.369848e+002	-1.985936e+001
1.374684e+002	-3.804783e+000
1.373111e+002	-1.621171e+001
1.370881e+002	-3.153786e+001
1.371608e+002	-3.372778e+001
1.372171e+002	-3.664758e+001
1.374871e+002	-3.008025e+001
1.377735e+002	-2.278304e+001
1.376819e+002	-3.227089e+001
1.378697e+002	-2.935247e+001
1.379589e+002	-3.081262e+001
1.381960e+002	-2.570488e+001
1.383838e+002	-2.278635e+001
1.382593e+002	-3.373375e+001
1.381842e+002	-4.249178e+001
1.382734e+002	-4.395204e+001
1.384118e+002	-4.322293e+001
1.385339e+002	-4.322359e+001
1.386067e+002	-4.541357e+001
1.389095e+002	-3.738670e+001
1.391794e+002	-3.081925e+001
1.393672e+002	-2.790083e+001
1.396043e+002	-2.279298e+001
1.397921e+002	-1.987462e+001
1.398978e+002	-2.060506e+001
1.400198e+002	-2.060571e+001
1.402898e+002	-1.403839e+001
1.403296e+002	-1.768790e+001
1.406653e+002	-8.201432e+000
1.406888e+002	-1.258072e+001
1.406137e+002	-2.133880e+001
1.404235e+002	-3.520528e+001
1.405620e+002	-3.447613e+001
1.409634e+002	-2.207051e+001
1.411512e+002	-1.915209e+001
1.411911e+002	-2.280160e+001
1.414117e+002	-1.842364e+001
1.414845e+002	-2.061368e+001
1.416394e+002	-1.915474e+001
1.417779e+002	-1.842564e+001
1.416370e+002	-3.010280e+001
1.415126e+002	-4.105015e+001
1.414374e+002	-4.980817e+001
1.415266e+002	-5.126838e+001
1.419773e+002	-3.667345e+001
1.422144e+002	-3.156572e+001
1.424186e+002	-2.791741e+001
1.426557e+002	-2.280957e+001
1.428764e+002	-1.843161e+001
1.429491e+002	-2.062164e+001
1.428411e+002	-3.083915e+001
1.428810e+002	-3.448873e+001
1.429209e+002	-3.813836e+001
1.431909e+002	-3.157102e+001
1.434937e+002	-2.354404e+001
1.434514e+002	-3.084247e+001
1.433598e+002	-4.033026e+001
1.433669e+002	-4.543944e+001
1.437847e+002	-3.230406e+001
1.439725e+002	-2.938564e+001
1.440617e+002	-3.084579e+001
1.441509e+002	-3.230605e+001
1.441744e+002	-3.668539e+001
1.443293e+002	-3.522651e+001
1.446978e+002	-2.428044e+001
1.445241e+002	-3.741721e+001
1.441696e+002	-5.858146e+001
1.444395e+002	-5.201408e+001
1.449560e+002	-3.450000e+001
1.453410e+002	-2.282417e+001
1.456931e+002	-1.260791e+001
1.457659e+002	-1.479795e+001
1.459536e+002	-1.187953e+001
1.462236e+002	-5.312088e+000
1.464936e+002	1.255239e+000
1.465992e+002	5.248007e-001
1.464583e+002	-1.115229e+001
1.465639e+002	-1.188284e+001
1.466203e+002	-1.480259e+001
1.465287e+002	-2.429039e+001
1.463878e+002	-3.596756e+001
1.465263e+002	-3.523846e+001
1.465990e+002	-3.742849e+001
1.464910e+002	-4.764606e+001
1.466131e+002	-4.764673e+001
1.468830e+002	-4.107933e+001
1.473666e+002	-2.502481e+001
1.478174e+002	-1.042987e+001
1.477915e+002	-1.699854e+001
1.477657e+002	-2.356726e+001
1.476741e+002	-3.305505e+001
1.477633e+002	-3.451526e+001
1.478196e+002	-3.743512e+001
1.478266e+002	-4.254419e+001
1.482281e+002	-3.013862e+001
1.486788e+002	-1.554364e+001
1.488666e+002	-1.262516e+001
1.489065e+002	-1.627474e+001
1.488149e+002	-2.576259e+001
1.484604e+002	-4.692690e+001
1.483195e+002	-5.860402e+001
1.487702e+002	-4.400909e+001
1.491716e+002	-3.160353e+001
1.494252e+002	-2.576591e+001
1.494157e+002	-3.160486e+001
1.491434e+002	-4.912025e+001
1.492326e+002	-5.058041e+001
1.497655e+002	-3.233656e+001
1.502162e+002	-1.774164e+001
1.500589e+002	-3.014857e+001
1.501810e+002	-3.014924e+001
1.502701e+002	-3.160950e+001
1.503265e+002	-3.452919e+001
1.506950e+002	-2.358318e+001
1.508992e+002	-1.993498e+001
1.508077e+002	-2.942279e+001
1.509133e+002	-3.015321e+001
1.511504e+002	-2.504537e+001
1.512067e+002	-2.796517e+001
1.513452e+002	-2.723607e+001
1.517302e+002	-1.556022e+001
1.520330e+002	-7.533292e+000
1.520236e+002	-1.337218e+001
1.518663e+002	-2.577918e+001
1.520376e+002	-2.359048e+001
1.519789e+002	-3.161879e+001
1.519366e+002	-3.891722e+001
1.521902e+002	-3.307960e+001
1.522465e+002	-3.599940e+001
1.523192e+002	-3.818943e+001
1.527207e+002	-2.578383e+001
1.531385e+002	-1.264838e+001
1.532606e+002	-1.264904e+001
1.532840e+002	-1.702839e+001
1.532746e+002	-2.286728e+001
1.530516e+002	-3.819342e+001
1.530750e+002	-4.257271e+001
1.534272e+002	-3.235646e+001
1.539272e+002	-1.557216e+001
1.540493e+002	-1.557283e+001
1.540727e+002	-1.995223e+001
1.544741e+002	-7.546555e+000
1.547112e+002	-2.438825e+000
1.549648e+002	3.398732e+000
1.549882e+002	-9.805546e-001
1.550938e+002	-1.710993e+000
1.554131e+002	7.045710e+000
1.554201e+002	1.936587e+000
1.552792e+002	-9.740576e+000
1.550726e+002	-2.433683e+001
1.550632e+002	-3.017578e+001
1.549059e+002	-4.258266e+001
1.549786e+002	-4.477269e+001
1.553143e+002	-3.528621e+001
1.558308e+002	-1.777215e+001
1.560350e+002	-1.412395e+001
1.558120e+002	-2.944998e+001
1.554575e+002	-5.061423e+001
1.551687e+002	-6.885940e+001
1.553400e+002	-6.667080e+001
1.557579e+002	-5.353537e+001
1.563729e+002	-3.164266e+001
1.567744e+002	-1.923699e+001
1.568143e+002	-2.288652e+001
1.566570e+002	-3.529351e+001
1.568447e+002	-3.237504e+001
1.570818e+002	-2.726724e+001
1.570889e+002	-3.237637e+001
1.573917e+002	-2.434943e+001
1.574809e+002	-2.580970e+001
1.574550e+002	-3.237835e+001
1.573799e+002	-4.113639e+001
1.575677e+002	-3.821797e+001
1.579527e+002	-2.654212e+001
1.583705e+002	-1.340667e+001
1.585747e+002	-9.758483e+000
1.584174e+002	-2.216537e+001
1.583587e+002	-3.019368e+001
1.586123e+002	-2.435606e+001
1.588165e+002	-2.070787e+001
1.589057e+002	-2.216802e+001
1.590441e+002	-2.143898e+001
1.593963e+002	-1.122261e+001
1.594362e+002	-1.487224e+001
1.594267e+002	-2.071119e+001
1.596474e+002	-1.633312e+001
1.599338e+002	-9.036008e+000
1.602038e+002	-2.468671e+000
1.601615e+002	-9.767103e+000
1.599384e+002	-2.509314e+001
1.598797e+002	-3.312139e+001
1.602154e+002	-2.363492e+001
1.604525e+002	-1.852712e+001
1.605253e+002	-2.071716e+001
1.603844e+002	-3.239427e+001
1.601942e+002	-4.626070e+001
1.603327e+002	-4.553164e+001
1.605862e+002	-3.969403e+001
1.610698e+002	-2.363957e+001
1.612905e+002	-1.926154e+001
1.614783e+002	-1.634306e+001
1.613867e+002	-2.583092e+001
1.616238e+002	-2.072313e+001
1.618937e+002	-1.415580e+001
1.620158e+002	-1.415646e+001
1.621871e+002	-1.196775e+001
1.621777e+002	-1.780664e+001
1.624806e+002	-9.779709e+000
1.626026e+002	-9.780378e+000
1.624124e+002	-2.364686e+001
1.623537e+002	-3.167517e+001
1.621635e+002	-4.554160e+001
1.618912e+002	-6.305700e+001
1.617996e+002	-7.254485e+001
1.620860e+002	-6.524769e+001
1.626518e+002	-4.554425e+001
1.629053e+002	-3.970664e+001
1.631424e+002	-3.459884e+001
1.629851e+002	-4.700584e+001
1.629921e+002	-5.211491e+001
1.631963e+002	-4.846666e+001
1.636142e+002	-3.533133e+001
1.639499e+002	-2.584484e+001
1.637597e+002	-3.971128e+001
1.637831e+002	-4.409068e+001
1.643160e+002	-2.584684e+001
1.644709e+002	-2.438791e+001
1.643465e+002	-3.533530e+001
1.646000e+002	-2.949775e+001
1.649193e+002	-2.074103e+001
1.651564e+002	-1.563319e+001
1.651634e+002	-2.074237e+001
1.649075e+002	-3.752799e+001
1.649309e+002	-4.190728e+001
1.651680e+002	-3.679949e+001
1.652736e+002	-3.752998e+001
1.655272e+002	-3.169241e+001
1.655013e+002	-3.826107e+001
1.655741e+002	-4.045100e+001
1.655811e+002	-4.556018e+001
1.658839e+002	-3.753330e+001
1.661868e+002	-2.950637e+001
1.663088e+002	-2.950702e+001
1.664473e+002	-2.877781e+001
1.668159e+002	-1.783184e+001
1.670858e+002	-1.126441e+001
1.672901e+002	-7.616215e+000
1.674285e+002	-6.887102e+000
1.671891e+002	-2.294290e+001
1.668510e+002	-4.337749e+001
1.667430e+002	-5.359506e+001
1.670787e+002	-4.410859e+001
1.676608e+002	-2.367538e+001
1.679472e+002	-1.637822e+001
1.676585e+002	-3.462338e+001
1.675504e+002	-4.484102e+001
1.677054e+002	-4.338214e+001
1.676466e+002	-5.141034e+001
1.679823e+002	-4.192387e+001
1.683180e+002	-3.243740e+001
1.682429e+002	-4.119542e+001
1.683157e+002	-4.338545e+001
1.685856e+002	-3.681806e+001
1.689870e+002	-2.441244e+001
1.691748e+002	-2.149402e+001
1.691818e+002	-2.660315e+001
1.690738e+002	-3.682071e+001
1.690316e+002	-4.411920e+001
1.691536e+002	-4.411987e+001
1.694400e+002	-3.682271e+001
1.697593e+002	-2.806600e+001
1.698977e+002	-2.733689e+001
1.697076e+002	-4.120338e+001
1.695995e+002	-5.142095e+001
1.697216e+002	-5.142162e+001
1.699587e+002	-4.631377e+001
1.700479e+002	-4.777409e+001
1.703836e+002	-3.828761e+001
1.708014e+002	-2.515217e+001
1.710385e+002	-2.004444e+001
1.712263e+002	-1.712591e+001
1.713155e+002	-1.858616e+001
1.711418e+002	-3.172293e+001
1.709680e+002	-4.485958e+001
1.712051e+002	-3.975174e+001
1.715408e+002	-3.026532e+001
1.716957e+002	-2.880633e+001
1.717192e+002	-3.318574e+001
1.718577e+002	-3.245663e+001
1.720948e+002	-2.734884e+001
1.720854e+002	-3.318772e+001
1.720924e+002	-3.829690e+001
1.724281e+002	-2.881032e+001
1.727966e+002	-1.786435e+001
1.730009e+002	-1.421616e+001
1.731722e+002	-1.202745e+001
1.734915e+002	-3.270750e+000
1.736135e+002	-3.271418e+000
1.738999e+002	4.025789e+000
1.742685e+002	1.497175e+001
1.740783e+002	1.105318e+000
1.736909e+002	-2.151857e+001
1.735500e+002	-3.319569e+001
1.736064e+002	-3.611549e+001
1.738763e+002	-2.954816e+001
1.739819e+002	-3.027859e+001
1.740711e+002	-3.173885e+001
1.743246e+002	-2.590124e+001
1.742988e+002	-3.246989e+001
1.743387e+002	-3.611948e+001
1.745429e+002	-3.247122e+001
1.746814e+002	-3.174217e+001
1.748692e+002	-2.882358e+001
1.752378e+002	-1.787762e+001
1.753105e+002	-2.006765e+001
1.753011e+002	-2.590654e+001
1.751931e+002	-3.612412e+001
1.751344e+002	-4.415238e+001
1.753222e+002	-4.123390e+001
1.757729e+002	-2.663896e+001
1.758785e+002	-2.736940e+001
1.756719e+002	-4.196565e+001
1.757611e+002	-4.342592e+001
1.759817e+002	-3.904790e+001
1.763832e+002	-2.664228e+001
1.765545e+002	-2.445357e+001
1.765615e+002	-2.956275e+001
1.767000e+002	-2.883353e+001
1.766249e+002	-3.759168e+001
1.765826e+002	-4.489010e+001
1.763595e+002	-6.021613e+001
1.764980e+002	-5.948702e+001
1.766694e+002	-5.729831e+001
1.771859e+002	-3.978425e+001
1.777845e+002	-1.862132e+001
1.779066e+002	-1.862199e+001
1.779136e+002	-2.373111e+001
1.780192e+002	-2.446154e+001
1.780427e+002	-2.884083e+001
1.780825e+002	-3.249046e+001
1.782210e+002	-3.176140e+001
1.783267e+002	-3.249179e+001
1.787610e+002	-1.862663e+001
1.793267e+002	1.076797e+000
1.796624e+002	1.056327e+001
1.794887e+002	-2.573488e+000
1.792327e+002	-1.935905e+001
1.791740e+002	-2.738731e+001
1.793454e+002	-2.519861e+001
1.796647e+002	-1.644190e+001
1.799182e+002	-1.060434e+001
1.798595e+002	-1.863260e+001
1.799980e+002	-1.790349e+001
1.800707e+002	-2.009352e+001
1.799791e+002	-2.958133e+001
1.799533e+002	-3.614999e+001
1.802068e+002	-3.031242e+001
1.804932e+002	-2.301520e+001
1.807960e+002	-1.498833e+001
1.808523e+002	-1.790813e+001
1.808101e+002	-2.520656e+001
1.810636e+002	-1.936900e+001
1.811856e+002	-1.936966e+001
1.813406e+002	-1.791079e+001
1.815612e+002	-1.353271e+001
1.817655e+002	-9.884516e+000
1.818711e+002	-1.061495e+001
1.814837e+002	-3.323881e+001
1.809813e+002	-6.097116e+001
1.811197e+002	-6.024200e+001
1.815705e+002	-4.564707e+001
1.815775e+002	-5.075619e+001
1.818310e+002	-4.491863e+001
1.821996e+002	-3.397255e+001
1.823709e+002	-3.178395e+001
1.824108e+002	-3.543348e+001
1.824343e+002	-3.981277e+001
1.823591e+002	-4.857080e+001
1.822676e+002	-5.805861e+001
1.822746e+002	-6.316777e+001
1.825610e+002	-5.587067e+001
1.829460e+002	-4.419483e+001
1.830352e+002	-4.565504e+001
1.829436e+002	-5.514289e+001
1.828191e+002	-6.609017e+001
1.828755e+002	-6.900999e+001
1.832276e+002	-5.879373e+001
1.837440e+002	-4.127967e+001
1.842276e+002	-2.522514e+001
1.845305e+002	-1.719820e+001
1.847183e+002	-1.427984e+001
1.849225e+002	-1.063154e+001
1.851267e+002	-6.983289e+000
1.851337e+002	-1.209247e+001
1.848778e+002	-2.887797e+001
1.847698e+002	-3.909566e+001
1.850069e+002	-3.398781e+001
1.854412e+002	-2.012271e+001
1.853825e+002	-2.815091e+001
1.853402e+002	-3.544940e+001
1.857581e+002	-2.231395e+001
1.862745e+002	-4.799893e+000
1.862651e+002	-1.063883e+001
1.861900e+002	-1.939687e+001
1.862627e+002	-2.158690e+001
1.863519e+002	-2.304704e+001
1.864411e+002	-2.450731e+001
1.864645e+002	-2.888660e+001
1.865537e+002	-3.034691e+001
1.867908e+002	-2.523907e+001
1.870279e+002	-2.013134e+001
1.872486e+002	-1.575325e+001
1.872885e+002	-1.940284e+001
1.873448e+002	-2.232258e+001
1.874833e+002	-2.159353e+001
1.873095e+002	-3.473018e+001
1.872672e+002	-4.202867e+001
1.875865e+002	-3.327197e+001
1.878072e+002	-2.889390e+001
1.880278e+002	-2.451594e+001
1.880841e+002	-2.743574e+001
1.884198e+002	-1.794926e+001
1.885748e+002	-1.649033e+001
1.884996e+002	-2.524836e+001
1.883259e+002	-3.838512e+001
1.882836e+002	-4.568356e+001
1.886686e+002	-3.400771e+001
1.889714e+002	-2.598083e+001
1.889784e+002	-3.108990e+001
1.888047e+002	-4.422667e+001
1.888281e+002	-4.860596e+001
