    nm         	pN
8.859777e+001	-6.685236e+001
8.909790e+001	-5.006356e+001
8.887481e+001	-6.539141e+001
8.871747e+001	-7.779953e+001
8.856012e+001	-9.020765e+001
8.832060e+001	-1.062654e+002
8.819612e+001	-1.172137e+002
8.836752e+001	-1.150234e+002
8.868685e+001	-1.062637e+002
8.902261e+001	-9.677418e+001
8.922688e+001	-9.312400e+001
8.887229e+001	-1.142912e+002
8.853414e+001	-1.347285e+002
8.860692e+001	-1.369177e+002
8.923855e+001	-1.142895e+002
8.972224e+001	-9.823067e+001
8.986076e+001	-9.750018e+001
8.988422e+001	-1.018792e+002
8.984194e+001	-1.091778e+002
8.978321e+001	-1.172065e+002
8.972449e+001	-1.252350e+002
8.986301e+001	-1.245045e+002
9.016590e+001	-1.164748e+002
9.025511e+001	-1.179341e+002
9.004846e+001	-1.325320e+002
8.972675e+001	-1.522394e+002
8.996389e+001	-1.471294e+002
9.026677e+001	-1.390997e+002
9.056967e+001	-1.310700e+002
9.090543e+001	-1.215804e+002
9.099464e+001	-1.230397e+002
9.110029e+001	-1.237690e+002
9.127168e+001	-1.215787e+002
9.139377e+001	-1.215782e+002
9.159803e+001	-1.179280e+002
9.180231e+001	-1.142778e+002
9.217094e+001	-1.033284e+002
9.263820e+001	-8.799949e+001
9.317121e+001	-6.975088e+001
9.342479e+001	-6.391094e+001
9.321813e+001	-7.850882e+001
9.314297e+001	-8.726736e+001
9.319931e+001	-9.018648e+001
9.318990e+001	-9.602531e+001
9.344348e+001	-9.018537e+001
9.391074e+001	-7.485644e+001
9.419719e+001	-6.755663e+001
9.425352e+001	-7.047577e+001
9.399756e+001	-8.726346e+001
9.408677e+001	-8.872274e+001
9.419242e+001	-8.945209e+001
9.426519e+001	-9.164131e+001
9.463383e+001	-8.069191e+001
9.513396e+001	-6.390315e+001
9.573272e+001	-4.273481e+001
9.610135e+001	-3.178541e+001
9.573033e+001	-5.368254e+001
9.545793e+001	-7.120014e+001
9.534989e+001	-8.141848e+001
9.540623e+001	-8.433761e+001
9.564337e+001	-7.922762e+001
9.565040e+001	-8.433650e+001
9.559167e+001	-9.236510e+001
9.581237e+001	-8.798501e+001
9.581940e+001	-9.309392e+001
9.592505e+001	-9.382327e+001
9.571840e+001	-1.084212e+002
9.564324e+001	-1.171797e+002
9.599544e+001	-1.069602e+002
9.641339e+001	-9.382104e+001
9.640397e+001	-9.965988e+001
9.634525e+001	-1.076885e+002
9.633584e+001	-1.135273e+002
9.649079e+001	-1.120669e+002
9.679369e+001	-1.040372e+002
9.701439e+001	-9.965710e+001
9.735016e+001	-9.016755e+001
9.752155e+001	-8.797720e+001
9.766007e+001	-8.724674e+001
9.776572e+001	-8.797609e+001
9.777275e+001	-9.308500e+001
9.805920e+001	-8.578523e+001
9.816485e+001	-8.651458e+001
9.823761e+001	-8.870380e+001
9.837614e+001	-8.797331e+001
9.851466e+001	-8.724284e+001
9.822582e+001	-1.054903e+002
9.811779e+001	-1.157087e+002
9.856861e+001	-1.011097e+002
9.915092e+001	-8.067131e+001
9.914152e+001	-8.651013e+001
9.875405e+001	-1.091372e+002
9.853096e+001	-1.244650e+002
9.885029e+001	-1.157053e+002
9.946548e+001	-9.380711e+001
9.985055e+001	-8.212781e+001
1.000548e+002	-7.847763e+001
1.002755e+002	-7.409753e+001
1.003483e+002	-7.628677e+001
1.001252e+002	-9.161457e+001
1.001980e+002	-9.380377e+001
1.003365e+002	-9.307331e+001
1.002778e+002	-1.011019e+002
1.004492e+002	-9.891157e+001
1.007192e+002	-9.234170e+001
1.009399e+002	-8.796161e+001
1.007332e+002	-1.025595e+002
1.006910e+002	-1.098582e+002
1.005336e+002	-1.222663e+002
1.008529e+002	-1.135067e+002
1.010572e+002	-1.098565e+002
1.012944e+002	-1.047465e+002
1.016630e+002	-9.379709e+001
1.015714e+002	-1.032855e+002
1.015784e+002	-1.083944e+002
1.019306e+002	-9.817497e+001
1.021349e+002	-9.452480e+001
1.021090e+002	-1.010936e+002
1.023297e+002	-9.671346e+001
1.023696e+002	-1.003625e+002
1.024917e+002	-1.003619e+002
1.025645e+002	-1.025512e+002
1.029989e+002	-8.868208e+001
1.034168e+002	-7.554290e+001
1.034403e+002	-7.992187e+001
1.031350e+002	-9.889931e+001
1.029612e+002	-1.120374e+002
1.030011e+002	-1.156864e+002
1.031890e+002	-1.127662e+002
1.034919e+002	-1.047365e+002
1.037783e+002	-9.743668e+001
1.037360e+002	-1.047353e+002
1.035458e+002	-1.186033e+002
1.036186e+002	-1.207925e+002
1.037735e+002	-1.193321e+002
1.037806e+002	-1.244410e+002
1.040341e+002	-1.186011e+002
1.043863e+002	-1.083816e+002
1.046728e+002	-1.010818e+002
1.047291e+002	-1.040010e+002
1.046540e+002	-1.127595e+002
1.043816e+002	-1.302771e+002
1.045201e+002	-1.295466e+002
1.049874e+002	-1.142177e+002
1.052902e+002	-1.061880e+002
1.053959e+002	-1.069173e+002
1.054687e+002	-1.091066e+002
1.054428e+002	-1.156753e+002
1.054991e+002	-1.185944e+002
1.058513e+002	-1.083749e+002
1.061542e+002	-1.003452e+002
1.061448e+002	-1.061841e+002
1.059382e+002	-1.207820e+002
1.059452e+002	-1.258909e+002
1.060344e+002	-1.273501e+002
1.061072e+002	-1.295394e+002
1.062950e+002	-1.266191e+002
1.065157e+002	-1.222390e+002
1.067857e+002	-1.156691e+002
1.067270e+002	-1.236977e+002
1.067340e+002	-1.288066e+002
1.070534e+002	-1.200470e+002
1.070440e+002	-1.258859e+002
1.068866e+002	-1.382940e+002
1.069758e+002	-1.397533e+002
1.072130e+002	-1.346432e+002
1.077788e+002	-1.149348e+002
1.080489e+002	-1.083649e+002
1.080888e+002	-1.120140e+002
1.078164e+002	-1.295316e+002
1.072152e+002	-1.616476e+002
1.075181e+002	-1.536179e+002
1.083470e+002	-1.222307e+002
1.086499e+002	-1.142009e+002
1.085254e+002	-1.251492e+002
1.085982e+002	-1.273384e+002
1.087531e+002	-1.258780e+002
1.085793e+002	-1.390161e+002
1.087343e+002	-1.375557e+002
1.091029e+002	-1.266063e+002
1.094387e+002	-1.171167e+002
1.095608e+002	-1.171162e+002
1.096664e+002	-1.178456e+002
1.098543e+002	-1.149253e+002
1.102065e+002	-1.047058e+002
1.105258e+002	-9.594620e+001
1.108451e+002	-8.718658e+001
1.111151e+002	-8.061672e+001
1.114180e+002	-7.258700e+001
1.116552e+002	-6.747698e+001
1.113663e+002	-8.572450e+001
1.111268e+002	-1.017822e+002
1.113475e+002	-9.740215e+001
1.120613e+002	-7.112438e+001
1.125286e+002	-5.579545e+001
1.126507e+002	-5.579489e+001
1.127727e+002	-5.579433e+001
1.127140e+002	-6.382293e+001
1.127868e+002	-6.601213e+001
1.129418e+002	-6.455172e+001
1.130145e+002	-6.674095e+001
1.132024e+002	-6.382070e+001
1.132587e+002	-6.673984e+001
1.133808e+002	-6.673928e+001
1.137001e+002	-5.797962e+001
1.139044e+002	-5.432947e+001
1.141580e+002	-4.848951e+001
1.144280e+002	-4.191968e+001
1.146158e+002	-3.899941e+001
1.146228e+002	-4.410831e+001
1.149586e+002	-3.461876e+001
1.149327e+002	-4.118752e+001
1.146603e+002	-5.870511e+001
1.147660e+002	-5.943445e+001
1.150689e+002	-5.140475e+001
1.152731e+002	-4.775460e+001
1.154445e+002	-4.556426e+001
1.154680e+002	-4.994324e+001
1.153107e+002	-6.235136e+001
1.154163e+002	-6.308074e+001
1.157849e+002	-5.213134e+001
1.158742e+002	-5.359063e+001
1.155524e+002	-7.329797e+001
1.157074e+002	-7.183756e+001
1.162897e+002	-5.139918e+001
1.163625e+002	-5.358840e+001
1.166818e+002	-4.482878e+001
1.169025e+002	-4.044867e+001
1.167945e+002	-5.066704e+001
1.168508e+002	-5.358617e+001
1.171702e+002	-4.482655e+001
1.173087e+002	-4.409606e+001
1.173321e+002	-4.847503e+001
1.176350e+002	-4.044532e+001
1.179215e+002	-3.314555e+001
1.181586e+002	-2.803552e+001
1.179684e+002	-4.190352e+001
1.177289e+002	-5.796125e+001
1.176701e+002	-6.598984e+001
1.182360e+002	-4.628138e+001
1.187855e+002	-2.730284e+001
1.188747e+002	-2.876212e+001
1.187338e+002	-4.044031e+001
1.184285e+002	-5.941775e+001
1.184520e+002	-6.379675e+001
1.187877e+002	-5.430719e+001
1.188441e+002	-5.722632e+001
1.189497e+002	-5.795567e+001
1.193348e+002	-4.627637e+001
1.193747e+002	-4.992541e+001
1.193160e+002	-5.795400e+001
1.192901e+002	-6.452275e+001
1.195437e+002	-5.868282e+001
1.198959e+002	-4.846333e+001
1.199522e+002	-5.138246e+001
1.198606e+002	-6.087091e+001
1.200156e+002	-5.941050e+001
1.202034e+002	-5.649026e+001
1.205885e+002	-4.481095e+001
1.204476e+002	-5.648915e+001
1.200930e+002	-7.765635e+001
1.200672e+002	-8.422509e+001
1.204522e+002	-7.254579e+001
1.209195e+002	-5.721686e+001
1.215018e+002	-3.677846e+001
1.215746e+002	-3.896765e+001
1.216802e+002	-3.969703e+001
1.217530e+002	-4.188626e+001
1.220230e+002	-3.531638e+001
1.222602e+002	-3.020637e+001
1.224315e+002	-2.801602e+001
1.226523e+002	-2.363594e+001
1.222484e+002	-4.699291e+001
1.220910e+002	-5.940103e+001
1.222460e+002	-5.794063e+001
1.224009e+002	-5.648023e+001
1.224573e+002	-5.939936e+001
1.228259e+002	-4.844997e+001
1.231124e+002	-4.115018e+001
1.233331e+002	-3.677010e+001
1.232743e+002	-4.479870e+001
1.233635e+002	-4.625798e+001
1.232062e+002	-5.866611e+001
1.231475e+002	-6.669471e+001
1.234011e+002	-6.085474e+001
1.234574e+002	-6.377390e+001
1.233987e+002	-7.180247e+001
1.234221e+002	-7.618148e+001
1.237415e+002	-6.742183e+001
1.241594e+002	-5.428268e+001
1.241171e+002	-6.158134e+001
1.241077e+002	-6.742016e+001
1.242791e+002	-6.522985e+001
1.246313e+002	-5.501036e+001
1.247863e+002	-5.354996e+001
1.247275e+002	-6.157856e+001
1.248825e+002	-6.011815e+001
1.250375e+002	-5.865775e+001
1.248472e+002	-7.252573e+001
1.246406e+002	-8.712363e+001
1.249106e+002	-8.055377e+001
1.254929e+002	-6.011536e+001
1.255821e+002	-6.157466e+001
1.255234e+002	-6.960325e+001
1.254811e+002	-7.690192e+001
1.253895e+002	-8.639035e+001
1.256595e+002	-7.982048e+001
1.260446e+002	-6.814119e+001
1.260845e+002	-7.179023e+001
1.264038e+002	-6.303060e+001
1.266574e+002	-5.719068e+001
1.266480e+002	-6.302949e+001
1.266715e+002	-6.740847e+001
1.268264e+002	-6.594806e+001
1.269649e+002	-6.521760e+001
1.270706e+002	-6.594694e+001
1.275543e+002	-4.988808e+001
1.274956e+002	-5.791668e+001
1.274697e+002	-6.448543e+001
1.274274e+002	-7.178409e+001
1.274673e+002	-7.543316e+001
1.277702e+002	-6.740344e+001
1.278759e+002	-6.813282e+001
1.278829e+002	-7.324171e+001
1.280707e+002	-7.032146e+001
1.281435e+002	-7.251068e+001
1.282492e+002	-7.324004e+001
1.287000e+002	-5.864105e+001
1.286741e+002	-6.520980e+001
1.287469e+002	-6.739899e+001
1.289676e+002	-6.301890e+001
1.291390e+002	-6.082856e+001
1.293926e+002	-5.498864e+001
1.293503e+002	-6.228729e+001
1.293902e+002	-6.593636e+001
1.293315e+002	-7.396495e+001
1.292070e+002	-8.491324e+001
1.293784e+002	-8.272290e+001
1.294676e+002	-8.418219e+001
1.294911e+002	-8.856119e+001
1.297775e+002	-8.126139e+001
1.300804e+002	-7.323168e+001
1.301861e+002	-7.396106e+001
1.302260e+002	-7.761013e+001
1.304467e+002	-7.323001e+001
1.305523e+002	-7.395939e+001
1.303950e+002	-8.636751e+001
1.306650e+002	-7.979765e+001
1.310007e+002	-7.030810e+001
1.310078e+002	-7.541700e+001
1.310641e+002	-7.833614e+001
1.314163e+002	-6.811667e+001
1.318014e+002	-5.643734e+001
1.317427e+002	-6.446593e+001
1.317332e+002	-7.030475e+001
1.315759e+002	-8.271288e+001
1.317802e+002	-7.906273e+001
1.319844e+002	-7.541254e+001
1.320901e+002	-7.614193e+001
1.322615e+002	-7.395159e+001
1.323178e+002	-7.687071e+001
1.324235e+002	-7.760009e+001
1.327428e+002	-6.884045e+001
1.332594e+002	-5.132175e+001
1.334636e+002	-4.767160e+001
1.335693e+002	-4.840094e+001
1.336749e+002	-4.913032e+001
1.335011e+002	-6.226836e+001
1.333931e+002	-7.248672e+001
1.337617e+002	-6.153733e+001
1.339331e+002	-5.934700e+001
1.337594e+002	-7.248506e+001
1.339143e+002	-7.102466e+001
1.342501e+002	-6.153510e+001
1.344215e+002	-5.934477e+001
1.347737e+002	-4.912531e+001
1.348464e+002	-5.131450e+001
1.347384e+002	-6.153288e+001
1.345482e+002	-7.540085e+001
1.344402e+002	-8.561922e+001
1.345787e+002	-8.488873e+001
1.344049e+002	-9.802680e+001
1.346914e+002	-9.072700e+001
1.352737e+002	-7.028860e+001
1.355930e+002	-6.152898e+001
1.357151e+002	-6.152842e+001
1.359194e+002	-5.787824e+001
1.362387e+002	-4.911863e+001
1.365087e+002	-4.254875e+001
1.365650e+002	-4.546789e+001
1.363748e+002	-5.933586e+001
1.366941e+002	-5.057624e+001
1.368491e+002	-4.911583e+001
1.368232e+002	-5.568460e+001
1.371097e+002	-4.838478e+001
1.370839e+002	-5.495355e+001
1.370580e+002	-6.152229e+001
1.369335e+002	-7.247058e+001
1.365954e+002	-9.290786e+001
1.365695e+002	-9.947661e+001
1.367409e+002	-9.728627e+001
1.373397e+002	-7.611797e+001
1.376426e+002	-6.808826e+001
1.375839e+002	-7.611686e+001
1.377881e+002	-7.246669e+001
1.378280e+002	-7.611575e+001
1.377036e+002	-8.706402e+001
1.380064e+002	-7.903432e+001
1.384408e+002	-6.516523e+001
1.387273e+002	-5.786543e+001
1.386521e+002	-6.662396e+001
1.384126e+002	-8.268169e+001
1.390278e+002	-6.078344e+001
1.395608e+002	-4.253483e+001
1.394692e+002	-5.202327e+001
1.393612e+002	-6.224162e+001
1.390723e+002	-8.048915e+001
1.392930e+002	-7.610906e+001
1.396288e+002	-6.661950e+001
1.395372e+002	-7.610795e+001
1.391990e+002	-9.654522e+001
1.390581e+002	-1.082234e+002
1.392460e+002	-1.053032e+002
1.395653e+002	-9.654355e+001
1.400326e+002	-8.121460e+001
1.404341e+002	-6.880536e+001
1.404904e+002	-7.172449e+001
1.404481e+002	-7.902317e+001
1.403401e+002	-8.924152e+001
1.405608e+002	-8.486143e+001
1.411267e+002	-6.515297e+001
1.412816e+002	-6.369257e+001
1.413544e+002	-6.588177e+001
1.414272e+002	-6.807099e+001
1.415657e+002	-6.734050e+001
1.418028e+002	-6.223047e+001
1.420235e+002	-5.785038e+001
1.422771e+002	-5.201045e+001
1.421362e+002	-6.368868e+001
1.419953e+002	-7.536687e+001
1.418380e+002	-8.777500e+001
1.420094e+002	-8.558469e+001
1.422465e+002	-8.047466e+001
1.424508e+002	-7.682448e+001
1.426057e+002	-7.536408e+001
1.425634e+002	-8.266274e+001
1.428170e+002	-7.682282e+001
1.430870e+002	-7.025294e+001
1.432913e+002	-6.660279e+001
1.438572e+002	-4.689430e+001
1.441436e+002	-3.959453e+001
1.437891e+002	-6.076172e+001
1.435002e+002	-7.900925e+001
1.435730e+002	-8.119844e+001
1.439087e+002	-7.170890e+001
1.440637e+002	-7.024849e+001
1.442022e+002	-6.951802e+001
1.444558e+002	-6.367810e+001
1.444793e+002	-6.805706e+001
1.441904e+002	-8.630457e+001
1.441810e+002	-9.214338e+001
1.448291e+002	-6.878530e+001
1.450334e+002	-6.513515e+001
1.450568e+002	-6.951412e+001
1.452611e+002	-6.586394e+001
1.453996e+002	-6.513348e+001
1.452587e+002	-7.681167e+001
1.451014e+002	-8.921979e+001
1.452728e+002	-8.702949e+001
1.455263e+002	-8.118953e+001
1.454840e+002	-8.848822e+001
1.456390e+002	-8.702782e+001
1.458433e+002	-8.337764e+001
1.457845e+002	-9.140624e+001
1.458573e+002	-9.359542e+001
1.462095e+002	-8.337597e+001
1.463809e+002	-8.118563e+001
1.468646e+002	-6.512679e+001
1.471675e+002	-5.709708e+001
1.470266e+002	-6.877527e+001
1.468857e+002	-8.045349e+001
1.468927e+002	-8.556240e+001
1.472285e+002	-7.607284e+001
1.473999e+002	-7.388251e+001
1.474726e+002	-7.607173e+001
1.474961e+002	-8.045071e+001
1.474374e+002	-8.847931e+001
1.476910e+002	-8.263935e+001
1.480432e+002	-7.241989e+001
1.482146e+002	-7.022955e+001
1.482051e+002	-7.606839e+001
1.483108e+002	-7.679775e+001
1.482849e+002	-8.336650e+001
1.482920e+002	-8.847541e+001
1.481839e+002	-9.869375e+001
1.483882e+002	-9.504360e+001
1.485103e+002	-9.504305e+001
1.489118e+002	-8.263377e+001
1.491325e+002	-7.825369e+001
1.492381e+002	-7.898307e+001
1.491959e+002	-8.628172e+001
1.492522e+002	-8.920086e+001
1.494565e+002	-8.555071e+001
1.495292e+002	-8.773989e+001
1.498321e+002	-7.971019e+001
1.501679e+002	-7.022063e+001
1.503722e+002	-6.657048e+001
1.504614e+002	-6.802976e+001
1.505341e+002	-7.021896e+001
1.505905e+002	-7.313810e+001
1.506961e+002	-7.386747e+001
1.509661e+002	-6.729760e+001
1.511047e+002	-6.656714e+001
1.512268e+002	-6.656659e+001
1.513488e+002	-6.656602e+001
1.514380e+002	-6.802531e+001
1.512150e+002	-8.335312e+001
1.513535e+002	-8.262263e+001
1.515413e+002	-7.970239e+001
1.515976e+002	-8.262151e+001
1.517690e+002	-8.043122e+001
1.519404e+002	-7.824087e+001
1.522598e+002	-6.948125e+001
1.521353e+002	-8.042954e+001
1.522081e+002	-8.261873e+001
1.526753e+002	-6.728981e+001
1.531426e+002	-5.196088e+001
1.532975e+002	-5.050048e+001
1.532388e+002	-5.852907e+001
1.532787e+002	-6.217811e+001
1.533679e+002	-6.363743e+001
1.532434e+002	-7.458571e+001
1.530861e+002	-8.699383e+001
1.532411e+002	-8.553343e+001
1.534782e+002	-8.042341e+001
1.537153e+002	-7.531339e+001
1.539032e+002	-7.239315e+001
1.538773e+002	-7.896190e+001
1.537857e+002	-8.845034e+001
1.537599e+002	-9.501910e+001
1.538162e+002	-9.793822e+001
1.540369e+002	-9.355811e+001
1.542741e+002	-8.844810e+001
1.546920e+002	-7.530893e+001
1.547484e+002	-7.822806e+001
1.547883e+002	-8.187712e+001
1.549268e+002	-8.114663e+001
1.549667e+002	-8.479571e+001
1.550723e+002	-8.552508e+001
1.554903e+002	-7.238590e+001
1.557110e+002	-6.800582e+001
1.557673e+002	-7.092495e+001
1.556593e+002	-8.114329e+001
1.559293e+002	-7.457346e+001
1.562979e+002	-6.362406e+001
1.560913e+002	-7.822194e+001
1.559832e+002	-8.844031e+001
1.562204e+002	-8.333028e+001
1.561288e+002	-9.281872e+001
1.561358e+002	-9.792764e+001
1.563401e+002	-9.427745e+001
1.567909e+002	-7.967844e+001
1.566993e+002	-8.916687e+001
1.568871e+002	-8.624663e+001
1.574530e+002	-6.653817e+001
1.579203e+002	-5.120921e+001
1.580095e+002	-5.266853e+001
1.579179e+002	-6.215694e+001
1.581386e+002	-5.777686e+001
1.581949e+002	-6.069598e+001
1.580212e+002	-7.383404e+001
1.580939e+002	-7.602328e+001
1.584790e+002	-6.434394e+001
1.586175e+002	-6.361347e+001
1.586903e+002	-6.580267e+001
1.592397e+002	-4.682411e+001
1.601672e+002	-1.105735e+001
1.608153e+002	1.230072e+001
1.609209e+002	1.157135e+001
1.609444e+002	7.192367e+000
1.609514e+002	2.083456e+000
1.608927e+002	-5.945102e+000
1.606367e+002	-2.273278e+001
1.602986e+002	-4.317006e+001
1.601413e+002	-5.557818e+001
1.603620e+002	-5.119807e+001
1.605005e+002	-5.046762e+001
1.607541e+002	-4.462768e+001
1.610898e+002	-3.513813e+001
1.613270e+002	-3.002811e+001
1.613997e+002	-3.221733e+001
1.615876e+002	-2.929705e+001
1.618412e+002	-2.345713e+001
1.622262e+002	-1.177781e+001
1.626606e+002	2.091263e+000
1.628156e+002	3.551682e+000
1.626582e+002	-8.856453e+000
1.625502e+002	-1.907481e+001
1.623107e+002	-3.513255e+001
1.621040e+002	-4.973043e+001
1.624398e+002	-4.024088e+001
1.626605e+002	-3.586079e+001
1.629141e+002	-3.002086e+001
1.632334e+002	-2.126125e+001
1.631582e+002	-3.001974e+001
1.631159e+002	-3.731841e+001
1.633038e+002	-3.439816e+001
1.633272e+002	-3.877713e+001
1.631699e+002	-5.118527e+001
1.633906e+002	-4.680518e+001
1.637264e+002	-3.731562e+001
1.640786e+002	-2.709616e+001
1.644472e+002	-1.614677e+001
1.645200e+002	-1.833595e+001
1.644448e+002	-2.709449e+001
1.645340e+002	-2.855378e+001
1.644753e+002	-3.658237e+001
1.646631e+002	-3.366213e+001
1.648674e+002	-3.001194e+001
1.651538e+002	-2.271218e+001
1.654239e+002	-1.614230e+001
1.655624e+002	-1.541182e+001
1.655530e+002	-2.125066e+001
1.656257e+002	-2.343985e+001
1.658136e+002	-2.051961e+001
1.660343e+002	-1.613952e+001
1.660249e+002	-2.197834e+001
1.659004e+002	-3.292663e+001
1.661704e+002	-2.635675e+001
1.666705e+002	-9.567981e+000
1.669077e+002	-4.457955e+000
1.667832e+002	-1.540624e+001
1.666588e+002	-2.635452e+001
1.665507e+002	-3.657290e+001
1.664591e+002	-4.606135e+001
1.664826e+002	-5.044032e+001
1.668677e+002	-3.876098e+001
1.669240e+002	-4.168014e+001
1.670790e+002	-4.021971e+001
1.674147e+002	-3.073019e+001
1.678327e+002	-1.759100e+001
1.681027e+002	-1.102114e+001
1.680111e+002	-2.050958e+001
1.678866e+002	-3.145786e+001
1.679101e+002	-3.583684e+001
1.679335e+002	-4.021581e+001
1.680392e+002	-4.094520e+001
1.684243e+002	-2.926586e+001
1.688093e+002	-1.758655e+001
1.689479e+002	-1.685606e+001
1.691357e+002	-1.393582e+001
1.691756e+002	-1.758488e+001
1.689689e+002	-3.218279e+001
1.688609e+002	-4.240114e+001
1.690816e+002	-3.802105e+001
1.692530e+002	-3.583071e+001
1.694080e+002	-3.437031e+001
1.697602e+002	-2.415085e+001
1.700466e+002	-1.685104e+001
1.702673e+002	-1.247096e+001
1.704058e+002	-1.174050e+001
1.703142e+002	-2.122893e+001
1.698939e+002	-4.531581e+001
1.697201e+002	-5.845387e+001
1.703682e+002	-3.509579e+001
1.709669e+002	-1.392745e+001
1.708096e+002	-2.633559e+001
1.708495e+002	-2.998465e+001
1.711195e+002	-2.341478e+001
1.710279e+002	-3.290323e+001
1.709363e+002	-4.239166e+001
1.710913e+002	-4.093126e+001
1.711969e+002	-4.166064e+001
1.718943e+002	-1.611278e+001
1.723123e+002	-2.973604e+000
1.726645e+002	7.245845e+000
1.728194e+002	8.706265e+000
1.727936e+002	2.137491e+000
1.727677e+002	-4.431216e+000
1.727912e+002	-8.810224e+000
1.727489e+002	-1.610888e+001
1.727888e+002	-1.975795e+001
1.728122e+002	-2.413693e+001
1.729508e+002	-2.340643e+001
1.730071e+002	-2.632555e+001
1.729977e+002	-3.216440e+001
1.730705e+002	-3.435360e+001
1.729624e+002	-4.457197e+001
1.731174e+002	-4.311157e+001
1.735682e+002	-2.851255e+001
1.739697e+002	-1.610331e+001
1.739768e+002	-2.121222e+001
1.738852e+002	-3.070066e+001
1.741716e+002	-2.340085e+001
1.743923e+002	-1.902077e+001
1.743007e+002	-2.850921e+001
1.744392e+002	-2.777871e+001
1.746435e+002	-2.412856e+001
1.747656e+002	-2.412801e+001
1.749206e+002	-2.266761e+001
1.750262e+002	-2.339695e+001
1.749675e+002	-3.142556e+001
1.748101e+002	-4.383368e+001
1.749651e+002	-4.237329e+001
1.753666e+002	-2.996403e+001
1.756037e+002	-2.485402e+001
1.755286e+002	-3.361255e+001
1.754699e+002	-4.164114e+001
1.754769e+002	-4.675003e+001
1.755168e+002	-5.039909e+001
1.758525e+002	-4.090954e+001
1.762705e+002	-2.777036e+001
1.765241e+002	-2.193043e+001
1.763996e+002	-3.287872e+001
1.764231e+002	-3.725769e+001
1.765452e+002	-3.725713e+001
1.767001e+002	-3.579673e+001
1.768715e+002	-3.360643e+001
1.772566e+002	-2.192709e+001
1.773129e+002	-2.484622e+001
1.771227e+002	-3.871419e+001
1.774585e+002	-2.922463e+001
1.777120e+002	-2.338470e+001
1.778999e+002	-2.046446e+001
1.781206e+002	-1.608437e+001
1.779632e+002	-2.849250e+001
1.780196e+002	-3.141163e+001
1.782567e+002	-2.630160e+001
1.784939e+002	-2.119161e+001
1.786159e+002	-2.119105e+001
1.786230e+002	-2.629993e+001
1.788601e+002	-2.118994e+001
1.791137e+002	-1.534998e+001
1.793508e+002	-1.023999e+001
1.796044e+002	-4.400023e+000
1.793649e+002	-2.045777e+001
1.791582e+002	-3.505567e+001
1.794447e+002	-2.775587e+001
1.797804e+002	-1.826633e+001
1.799354e+002	-1.680592e+001
1.799917e+002	-1.972508e+001
1.801138e+002	-1.972452e+001
1.797428e+002	-4.162164e+001
1.797663e+002	-4.600062e+001
1.800363e+002	-3.943075e+001
1.803885e+002	-2.921127e+001
1.810201e+002	-6.583118e+000
1.810764e+002	-9.502252e+000
1.810999e+002	-1.388123e+001
1.812220e+002	-1.388067e+001
1.812290e+002	-1.898957e+001
1.814497e+002	-1.460948e+001
1.817362e+002	-7.309680e+000
1.817432e+002	-1.241859e+001
1.814050e+002	-3.285587e+001
1.811819e+002	-4.818369e+001
1.811232e+002	-5.621228e+001
1.815576e+002	-4.234321e+001
1.820577e+002	-2.555442e+001
1.823606e+002	-1.752472e+001
1.825649e+002	-1.387453e+001
1.826377e+002	-1.606376e+001
1.826283e+002	-2.190258e+001
1.824216e+002	-3.650048e+001
1.821163e+002	-5.547792e+001
1.821562e+002	-5.912696e+001
1.827386e+002	-3.868856e+001
1.832551e+002	-2.116988e+001
1.834758e+002	-1.678977e+001
1.834829e+002	-2.189868e+001
1.835556e+002	-2.408790e+001
1.834640e+002	-3.357633e+001
1.836354e+002	-3.138600e+001
1.838561e+002	-2.700591e+001
1.843070e+002	-1.240690e+001
1.844619e+002	-1.094649e+001
1.845511e+002	-1.240578e+001
1.843445e+002	-2.700368e+001
1.839734e+002	-4.890081e+001
1.843256e+002	-3.868133e+001
1.846943e+002	-2.773193e+001
1.850300e+002	-1.824237e+001
1.851028e+002	-2.043159e+001
1.849783e+002	-3.137987e+001
1.848868e+002	-4.086832e+001
1.851075e+002	-3.648823e+001
1.850652e+002	-4.378688e+001
1.850393e+002	-5.035564e+001
1.848655e+002	-6.349371e+001
1.850698e+002	-5.984353e+001
1.856686e+002	-3.867519e+001
1.861358e+002	-2.334626e+001
1.860607e+002	-3.210480e+001
1.862156e+002	-3.064439e+001
1.867815e+002	-1.093591e+001
1.870351e+002	-5.095982e+000
1.870585e+002	-9.474956e+000
1.871477e+002	-1.093424e+001
1.870068e+002	-2.261246e+001
1.868988e+002	-3.283081e+001
1.870209e+002	-3.283025e+001
1.873895e+002	-2.188085e+001
1.874623e+002	-2.407007e+001
1.873707e+002	-3.355852e+001
1.871476e+002	-4.888633e+001
1.873848e+002	-4.377631e+001
1.879013e+002	-2.625760e+001
1.880398e+002	-2.552713e+001
1.878332e+002	-4.012501e+001
1.880375e+002	-3.647485e+001
1.885705e+002	-1.822621e+001
1.885611e+002	-2.406506e+001
1.885188e+002	-3.136372e+001
1.889696e+002	-1.676470e+001
1.891574e+002	-1.384445e+001
1.891480e+002	-1.968330e+001
1.893030e+002	-1.822287e+001
1.889977e+002	-3.720032e+001
1.887910e+002	-5.179822e+001
1.889460e+002	-5.033782e+001
1.890516e+002	-5.106716e+001
1.890751e+002	-5.544616e+001
1.896410e+002	-3.573768e+001
