    nm         	pN
8.508089e+001	-9.229819e+001
8.549922e+001	-7.914200e+001
8.573658e+001	-7.402241e+001
8.595749e+001	-6.963347e+001
8.581645e+001	-8.131759e+001
8.557669e+001	-9.738531e+001
8.545210e+001	-1.083389e+002
8.542623e+001	-1.149088e+002
8.579520e+001	-1.039445e+002
8.614773e+001	-9.371072e+001
8.633572e+001	-9.078290e+001
8.696794e+001	-6.812889e+001
8.717239e+001	-6.447053e+001
8.713006e+001	-7.177118e+001
8.710418e+001	-7.834113e+001
8.722638e+001	-7.833571e+001
8.744728e+001	-7.394665e+001
8.775045e+001	-6.590471e+001
8.815233e+001	-5.347906e+001
8.837323e+001	-4.909012e+001
8.859414e+001	-4.470106e+001
8.856827e+001	-5.127101e+001
8.821335e+001	-7.245302e+001
8.810521e+001	-8.267596e+001
8.799707e+001	-9.289897e+001
8.815217e+001	-9.143232e+001
8.870212e+001	-7.243137e+001
8.913690e+001	-5.854459e+001
8.929200e+001	-5.707795e+001
8.924967e+001	-6.437854e+001
8.933896e+001	-6.583437e+001
8.909921e+001	-8.190208e+001
8.882655e+001	-9.943103e+001
8.894875e+001	-9.942563e+001
8.948224e+001	-8.115526e+001
8.968669e+001	-7.749690e+001
8.947984e+001	-9.210339e+001
8.973365e+001	-8.625316e+001
9.018489e+001	-7.163591e+001
9.022482e+001	-7.528344e+001
9.028120e+001	-7.820045e+001
9.043630e+001	-7.673380e+001
9.070656e+001	-7.015297e+001
9.073005e+001	-7.453115e+001
9.073707e+001	-7.963992e+001
9.061249e+001	-9.059351e+001
9.073468e+001	-9.058810e+001
9.088978e+001	-8.912156e+001
9.117649e+001	-8.181009e+001
9.131514e+001	-8.107410e+001
9.123990e+001	-8.983587e+001
9.139500e+001	-8.836922e+001
9.153364e+001	-8.763323e+001
9.155713e+001	-9.201140e+001
9.144899e+001	-1.022344e+002
9.181797e+001	-9.126999e+001
9.213758e+001	-8.249740e+001
9.222687e+001	-8.395322e+001
9.243133e+001	-8.029476e+001
9.263578e+001	-7.663640e+001
9.264281e+001	-8.174517e+001
9.266629e+001	-8.612330e+001
9.278848e+001	-8.611788e+001
9.322326e+001	-7.223117e+001
9.350998e+001	-6.491975e+001
9.366507e+001	-6.345316e+001
9.352404e+001	-7.513735e+001
9.338299e+001	-8.682153e+001
9.325841e+001	-9.777501e+001
9.331479e+001	-1.006921e+002
9.325601e+001	-1.087232e+002
9.355917e+001	-1.006812e+002
9.402687e+001	-8.533323e+001
9.421487e+001	-8.240541e+001
9.417253e+001	-8.970601e+001
9.416311e+001	-9.554542e+001
9.417014e+001	-1.006542e+002
9.425943e+001	-1.021100e+002
9.433226e+001	-1.042964e+002
9.424058e+001	-1.137887e+002
9.436278e+001	-1.137833e+002
9.489627e+001	-9.551296e+001
9.534751e+001	-8.089553e+001
9.561777e+001	-7.431471e+001
9.572351e+001	-7.503995e+001
9.591151e+001	-7.211213e+001
9.593499e+001	-7.649030e+001
9.566234e+001	-9.401925e+001
9.565291e+001	-9.985861e+001
9.569284e+001	-1.035062e+002
9.583149e+001	-1.027702e+002
9.597013e+001	-1.020342e+002
9.615813e+001	-9.910638e+001
9.631324e+001	-9.763974e+001
9.658349e+001	-9.105897e+001
9.711699e+001	-7.278859e+001
9.750242e+001	-6.109360e+001
9.726266e+001	-7.716142e+001
9.710517e+001	-8.957614e+001
9.729317e+001	-8.664838e+001
9.716859e+001	-9.760186e+001
9.709335e+001	-1.063637e+002
9.733071e+001	-1.012441e+002
9.756807e+001	-9.612444e+001
9.787124e+001	-8.808244e+001
9.802633e+001	-8.661591e+001
9.791820e+001	-9.683880e+001
9.781006e+001	-1.070618e+002
9.804742e+001	-1.019422e+002
9.838349e+001	-9.243904e+001
9.853859e+001	-9.097239e+001
9.851271e+001	-9.754234e+001
9.853619e+001	-1.019206e+002
9.872419e+001	-9.899275e+001
9.879702e+001	-1.011792e+002
9.844211e+001	-1.223611e+002
9.853139e+001	-1.238169e+002
9.916361e+001	-1.011629e+002
9.941741e+001	-9.531274e+001
9.917766e+001	-1.113805e+002
9.918469e+001	-1.164892e+002
9.919172e+001	-1.215981e+002
9.941262e+001	-1.172090e+002
9.963353e+001	-1.128201e+002
9.973927e+001	-1.135452e+002
9.977921e+001	-1.171928e+002
9.953945e+001	-1.332605e+002
9.941486e+001	-1.442141e+002
9.961931e+001	-1.405557e+002
9.990603e+001	-1.332443e+002
1.003408e+002	-1.193575e+002
1.009566e+002	-9.743412e+001
1.009636e+002	-1.025429e+002
1.006745e+002	-1.208025e+002
1.007309e+002	-1.237195e+002
1.009024e+002	-1.215223e+002
1.010411e+002	-1.207863e+002
1.014923e+002	-1.061689e+002
1.015651e+002	-1.083552e+002
1.012925e+002	-1.258842e+002
1.015627e+002	-1.193034e+002
1.020798e+002	-1.017636e+002
1.022020e+002	-1.017582e+002
1.020609e+002	-1.134424e+002
1.018870e+002	-1.265878e+002
1.018611e+002	-1.331577e+002
1.020985e+002	-1.280381e+002
1.021713e+002	-1.302246e+002
1.020796e+002	-1.397169e+002
1.024980e+002	-1.265607e+002
1.028669e+002	-1.155963e+002
1.027588e+002	-1.258193e+002
1.029962e+002	-1.206997e+002
1.030525e+002	-1.236167e+002
1.029115e+002	-1.353009e+002
1.029514e+002	-1.389484e+002
1.029420e+002	-1.447878e+002
1.029984e+002	-1.477048e+002
1.028738e+002	-1.586584e+002
1.031441e+002	-1.520775e+002
1.037598e+002	-1.301542e+002
1.039807e+002	-1.257651e+002
1.040536e+002	-1.279516e+002
1.040277e+002	-1.345215e+002
1.042157e+002	-1.315937e+002
1.044531e+002	-1.264742e+002
1.045588e+002	-1.271993e+002
1.043848e+002	-1.403446e+002
1.042767e+002	-1.505676e+002
1.047444e+002	-1.352197e+002
1.050311e+002	-1.279083e+002
1.049065e+002	-1.388619e+002
1.049794e+002	-1.410482e+002
1.051180e+002	-1.403122e+002
1.053554e+002	-1.351926e+002
1.053788e+002	-1.395708e+002
1.054681e+002	-1.410266e+002
1.055410e+002	-1.432129e+002
1.058112e+002	-1.366322e+002
1.060650e+002	-1.307820e+002
1.064011e+002	-1.212788e+002
1.063423e+002	-1.293099e+002
1.063329e+002	-1.351494e+002
1.063728e+002	-1.387969e+002
1.065115e+002	-1.380609e+002
1.063375e+002	-1.512062e+002
1.066736e+002	-1.417031e+002
1.072071e+002	-1.234327e+002
1.072635e+002	-1.263497e+002
1.070073e+002	-1.431480e+002
1.068662e+002	-1.548322e+002
1.071036e+002	-1.497126e+002
1.075713e+002	-1.343646e+002
1.080390e+002	-1.190166e+002
1.078486e+002	-1.328926e+002
1.079050e+002	-1.358096e+002
1.080601e+002	-1.343429e+002
1.076722e+002	-1.569861e+002
1.075806e+002	-1.664784e+002
1.079989e+002	-1.533223e+002
1.081540e+002	-1.518557e+002
1.081610e+002	-1.569645e+002
1.083161e+002	-1.554979e+002
1.085535e+002	-1.503783e+002
1.088073e+002	-1.445281e+002
1.088308e+002	-1.489062e+002
1.088542e+002	-1.532844e+002
1.088448e+002	-1.591238e+002
1.087860e+002	-1.671550e+002
1.089411e+002	-1.656884e+002
1.090798e+002	-1.649524e+002
1.093336e+002	-1.591021e+002
1.095545e+002	-1.547132e+002
1.095944e+002	-1.583607e+002
1.096673e+002	-1.605471e+002
1.098059e+002	-1.598111e+002
1.098952e+002	-1.612669e+002
1.100667e+002	-1.590697e+002
1.099093e+002	-1.714845e+002
1.096201e+002	-1.897440e+002
1.101207e+002	-1.729348e+002
1.104404e+002	-1.641622e+002
1.104638e+002	-1.685404e+002
1.105531e+002	-1.699962e+002
1.102476e+002	-1.889864e+002
1.103204e+002	-1.911728e+002
1.107223e+002	-1.787472e+002
1.108445e+002	-1.787418e+002
1.108515e+002	-1.838505e+002
1.109408e+002	-1.853064e+002
1.111288e+002	-1.823785e+002
1.112674e+002	-1.816425e+002
1.112251e+002	-1.889431e+002
1.114789e+002	-1.830929e+002
1.119795e+002	-1.662837e+002
1.122333e+002	-1.604335e+002
1.124871e+002	-1.545833e+002
1.123625e+002	-1.655369e+002
1.123202e+002	-1.728374e+002
1.125411e+002	-1.684484e+002
1.127127e+002	-1.662512e+002
1.128349e+002	-1.662458e+002
1.129077e+002	-1.684322e+002
1.126844e+002	-1.837693e+002
1.123953e+002	-2.020289e+002
1.126491e+002	-1.961787e+002
1.131661e+002	-1.786390e+002
1.134528e+002	-1.713275e+002
1.135421e+002	-1.727833e+002
1.133682e+002	-1.859287e+002
1.134246e+002	-1.888457e+002
1.135468e+002	-1.888402e+002
1.132906e+002	-2.056386e+002
1.132318e+002	-2.136698e+002
1.133046e+002	-2.158562e+002
1.135913e+002	-2.085448e+002
1.141248e+002	-1.902744e+002
1.146090e+002	-1.741958e+002
1.146160e+002	-1.793046e+002
1.142775e+002	-1.997560e+002
1.141529e+002	-2.107095e+002
1.144397e+002	-2.033981e+002
1.147593e+002	-1.946255e+002
1.147663e+002	-1.997343e+002
1.148062e+002	-2.033819e+002
1.147804e+002	-2.099518e+002
1.147216e+002	-2.179831e+002
1.149589e+002	-2.128634e+002
1.152292e+002	-2.062826e+002
1.152856e+002	-2.091996e+002
1.153420e+002	-2.121166e+002
1.153819e+002	-2.157642e+002
1.157344e+002	-2.055304e+002
1.159060e+002	-2.033332e+002
1.157978e+002	-2.135562e+002
1.157720e+002	-2.201262e+002
1.159106e+002	-2.193901e+002
1.159505e+002	-2.230377e+002
1.161221e+002	-2.208405e+002
1.162936e+002	-2.186432e+002
1.168436e+002	-1.996423e+002
1.172126e+002	-1.886779e+002
1.173348e+002	-1.886725e+002
1.178024e+002	-1.733246e+002
1.181221e+002	-1.645520e+002
1.178494e+002	-1.820809e+002
1.179716e+002	-1.820755e+002
1.184228e+002	-1.674582e+002
1.188576e+002	-1.535713e+002
1.192266e+002	-1.426069e+002
1.196614e+002	-1.287201e+002
1.196849e+002	-1.330983e+002
1.193958e+002	-1.513579e+002
1.192876e+002	-1.615809e+002
1.192453e+002	-1.688814e+002
1.196965e+002	-1.542640e+002
1.202629e+002	-1.345325e+002
1.203687e+002	-1.352577e+002
1.202934e+002	-1.440194e+002
1.203005e+002	-1.491282e+002
1.206365e+002	-1.396250e+002
1.207916e+002	-1.381584e+002
1.208645e+002	-1.403448e+002
1.207563e+002	-1.505677e+002
1.205988e+002	-1.629825e+002
1.207704e+002	-1.607853e+002
1.211887e+002	-1.476292e+002
1.218045e+002	-1.257058e+002
1.221734e+002	-1.147414e+002
1.222134e+002	-1.183890e+002
1.221546e+002	-1.264202e+002
1.221616e+002	-1.315289e+002
1.223496e+002	-1.286011e+002
1.223238e+002	-1.351711e+002
1.224789e+002	-1.337045e+002
1.224530e+002	-1.402745e+002
1.226245e+002	-1.380773e+002
1.227632e+002	-1.373412e+002
1.228689e+002	-1.380664e+002
1.228266e+002	-1.453670e+002
1.229652e+002	-1.446310e+002
1.228242e+002	-1.563152e+002
1.229299e+002	-1.570403e+002
1.233483e+002	-1.438842e+002
1.234540e+002	-1.446094e+002
1.233952e+002	-1.526405e+002
1.236490e+002	-1.467903e+002
1.239193e+002	-1.402095e+002
1.240415e+002	-1.402041e+002
1.240979e+002	-1.431211e+002
1.241049e+002	-1.482298e+002
1.242764e+002	-1.460326e+002
1.244809e+002	-1.423742e+002
1.244221e+002	-1.504054e+002
1.246101e+002	-1.474777e+002
1.249297e+002	-1.387051e+002
1.252823e+002	-1.284712e+002
1.252399e+002	-1.357718e+002
1.252470e+002	-1.408806e+002
1.254514e+002	-1.372222e+002
1.256723e+002	-1.328332e+002
1.255477e+002	-1.437868e+002
1.256206e+002	-1.459731e+002
1.256111e+002	-1.518125e+002
1.254701e+002	-1.634967e+002
1.256252e+002	-1.620301e+002
1.259613e+002	-1.525269e+002
1.263796e+002	-1.393707e+002
1.267321e+002	-1.291370e+002
1.266898e+002	-1.364375e+002
1.262526e+002	-1.612724e+002
1.264735e+002	-1.568834e+002
1.268096e+002	-1.473802e+002
1.271457e+002	-1.378771e+002
1.275804e+002	-1.239902e+002
1.279001e+002	-1.152177e+002
1.277755e+002	-1.261713e+002
1.271244e+002	-1.605040e+002
1.267201e+002	-1.838777e+002
1.271549e+002	-1.699909e+002
1.276391e+002	-1.539123e+002
1.279093e+002	-1.473315e+002
1.281631e+002	-1.414813e+002
1.292725e+002	-9.764000e+001
1.304805e+002	-4.941504e+001
1.312114e+002	-2.237750e+001
1.315146e+002	-1.433549e+001
1.317190e+002	-1.067714e+001
1.317425e+002	-1.505537e+001
1.319305e+002	-1.212755e+001
1.318882e+002	-1.942809e+001
1.314510e+002	-4.426304e+001
1.312771e+002	-5.740834e+001
1.314486e+002	-5.521117e+001
1.314721e+002	-5.958934e+001
1.318575e+002	-4.789439e+001
1.321936e+002	-3.839122e+001
1.323816e+002	-3.546339e+001
1.323557e+002	-4.203334e+001
1.326918e+002	-3.253021e+001
1.328304e+002	-3.179410e+001
1.327717e+002	-3.982529e+001
1.327458e+002	-4.639534e+001
1.327528e+002	-5.150405e+001
1.330231e+002	-4.492328e+001
1.333262e+002	-3.688129e+001
1.334649e+002	-3.614528e+001
1.338668e+002	-2.371974e+001
1.340712e+002	-2.006122e+001
1.339466e+002	-3.101482e+001
1.338385e+002	-4.123787e+001
1.341581e+002	-3.246528e+001
1.342145e+002	-3.538222e+001
1.340405e+002	-4.852753e+001
1.342121e+002	-4.633040e+001
1.344495e+002	-4.121081e+001
1.347362e+002	-3.389935e+001
1.348255e+002	-3.535517e+001
1.345528e+002	-5.288412e+001
1.346750e+002	-5.287871e+001
1.352907e+002	-3.095529e+001
1.353800e+002	-3.241117e+001
1.353871e+002	-3.751988e+001
1.354599e+002	-3.970624e+001
1.356644e+002	-3.604788e+001
1.362143e+002	-1.704693e+001
1.365010e+002	-9.735520e+000
1.362777e+002	-2.507264e+001
1.362025e+002	-3.383441e+001
1.364234e+002	-2.944547e+001
1.364140e+002	-3.528483e+001
1.364374e+002	-3.966295e+001
1.366419e+002	-3.600459e+001
1.370273e+002	-2.430959e+001
1.371824e+002	-2.284305e+001
1.371730e+002	-2.868241e+001
1.374268e+002	-2.283224e+001
1.375819e+002	-2.136560e+001
1.376218e+002	-2.501313e+001
1.375631e+002	-3.304431e+001
1.377182e+002	-3.157766e+001
1.379884e+002	-2.499689e+001
1.380284e+002	-2.864454e+001
1.379696e+002	-3.667566e+001
1.380095e+002	-4.032330e+001
1.383785e+002	-2.935890e+001
1.382210e+002	-4.177361e+001
1.382774e+002	-4.469061e+001
1.389589e+002	-1.984478e+001
1.389660e+002	-2.495361e+001
1.390059e+002	-2.860125e+001
1.391774e+002	-2.640401e+001
1.396122e+002	-1.251724e+001
1.399154e+002	-4.475184e+000
1.397085e+002	-1.908178e+001
1.397320e+002	-2.346001e+001
1.399200e+002	-2.053219e+001
1.399764e+002	-2.344920e+001
1.401151e+002	-2.271319e+001
1.399576e+002	-3.512791e+001
1.397178e+002	-5.119562e+001
1.397084e+002	-5.703498e+001
1.399128e+002	-5.337663e+001
1.404463e+002	-3.510627e+001
1.410127e+002	-1.537467e+001
1.411349e+002	-1.536925e+001
1.409610e+002	-2.851467e+001
1.410667e+002	-2.923986e+001
1.414522e+002	-1.754485e+001
1.418047e+002	-7.311028e+000
1.416801e+002	-1.826461e+001
1.417200e+002	-2.191215e+001
1.416283e+002	-3.140451e+001
1.415531e+002	-4.016639e+001
1.417411e+002	-3.723851e+001
1.418962e+002	-3.577192e+001
1.419690e+002	-3.795834e+001
1.420583e+002	-3.941404e+001
1.422957e+002	-3.429451e+001
1.423850e+002	-3.575027e+001
1.424578e+002	-3.793669e+001
1.426623e+002	-3.427827e+001
1.428996e+002	-2.915869e+001
1.430218e+002	-2.915328e+001
1.431769e+002	-2.768664e+001
1.430523e+002	-3.864022e+001
1.431416e+002	-4.009605e+001
1.432803e+002	-3.935994e+001
1.436492e+002	-2.839564e+001
1.439853e+002	-1.889239e+001
1.442227e+002	-1.377275e+001
1.442132e+002	-1.961211e+001
1.439570e+002	-3.641053e+001
1.438983e+002	-4.444170e+001
1.441850e+002	-3.713029e+001
1.446033e+002	-2.397411e+001
1.451533e+002	-4.973212e+000
1.454071e+002	8.770066e-001
1.455457e+002	1.613069e+000
1.453389e+002	-1.299346e+001
1.452636e+002	-2.175523e+001
1.454023e+002	-2.101929e+001
1.456067e+002	-1.736088e+001
1.454328e+002	-3.050618e+001
1.453740e+002	-3.853742e+001
1.453646e+002	-4.437678e+001
1.455361e+002	-4.217954e+001
1.458064e+002	-3.559877e+001
1.460437e+002	-3.047913e+001
1.462976e+002	-2.462894e+001
1.466336e+002	-1.512576e+001
1.470355e+002	-2.700223e+000
1.470590e+002	-7.078351e+000
1.468850e+002	-2.022376e+001
1.466453e+002	-3.629148e+001
1.466030e+002	-4.359207e+001
1.467087e+002	-4.431725e+001
1.468803e+002	-4.212002e+001
1.472163e+002	-3.261684e+001
1.474372e+002	-2.822790e+001
1.474443e+002	-3.333661e+001
1.474348e+002	-3.917597e+001
1.476228e+002	-3.624819e+001
1.475969e+002	-4.281814e+001
1.477520e+002	-4.135156e+001
1.481539e+002	-2.892602e+001
1.485723e+002	-1.576978e+001
1.487767e+002	-1.211142e+001
1.487508e+002	-1.868137e+001
1.486921e+002	-2.671255e+001
1.487320e+002	-3.036009e+001
1.488213e+002	-3.181596e+001
1.492232e+002	-1.939025e+001
1.493947e+002	-1.719314e+001
1.492701e+002	-2.814672e+001
1.493265e+002	-3.106362e+001
1.494322e+002	-3.178891e+001
1.494393e+002	-3.689762e+001
1.496437e+002	-3.323921e+001
1.498153e+002	-3.104197e+001
1.499046e+002	-3.249780e+001
1.502077e+002	-2.445579e+001
1.502970e+002	-2.591162e+001
1.503863e+002	-2.736738e+001
1.505250e+002	-2.663139e+001
1.504826e+002	-3.393198e+001
1.506706e+002	-3.100409e+001
1.511877e+002	-1.346433e+001
1.516718e+002	2.614204e+000
1.519256e+002	8.464389e+000
1.522452e+002	1.723697e+001
1.523181e+002	1.505057e+001
1.521606e+002	2.635853e+000
1.519208e+002	-1.343185e+001
1.517469e+002	-2.657728e+001
1.518855e+002	-2.584127e+001
1.521393e+002	-1.999110e+001
1.522944e+002	-1.852445e+001
1.522192e+002	-2.728622e+001
1.520453e+002	-4.043164e+001
1.520687e+002	-4.480976e+001
1.526351e+002	-2.507817e+001
1.530699e+002	-1.119145e+001
1.529453e+002	-2.214505e+001
1.525740e+002	-4.405752e+001
1.528278e+002	-3.820735e+001
1.531639e+002	-2.870416e+001
1.532038e+002	-3.235170e+001
1.535398e+002	-2.284858e+001
1.536291e+002	-2.430429e+001
1.533729e+002	-4.110264e+001
1.536103e+002	-3.598306e+001
1.538477e+002	-3.086342e+001
1.541344e+002	-2.355205e+001
1.542895e+002	-2.208552e+001
1.543294e+002	-2.573305e+001
1.544022e+002	-2.791947e+001
1.546889e+002	-2.060805e+001
1.552553e+002	-8.764609e-001
1.556572e+002	1.154912e+001
1.555162e+002	-1.350423e-001
1.551613e+002	-2.131694e+001
1.550038e+002	-3.373177e+001
1.549285e+002	-4.249348e+001
1.549191e+002	-4.833284e+001
1.554197e+002	-3.152377e+001
1.555254e+002	-3.224890e+001
1.557463e+002	-2.785994e+001
1.560002e+002	-2.200977e+001
1.563362e+002	-1.250647e+001
1.568039e+002	2.841468e+000
1.567616e+002	-4.459169e+000
1.562257e+002	-3.367765e+001
1.560847e+002	-4.536184e+001
1.563549e+002	-3.878096e+001
1.561974e+002	-5.119585e+001
1.561387e+002	-5.922692e+001
1.564912e+002	-4.899320e+001
1.568766e+002	-3.729820e+001
1.571962e+002	-2.852560e+001
1.575158e+002	-1.975301e+001
1.575722e+002	-2.267001e+001
1.574805e+002	-3.216232e+001
1.571914e+002	-5.042185e+001
1.573465e+002	-4.895532e+001
1.575510e+002	-4.529691e+001
1.577883e+002	-4.017732e+001
1.578447e+002	-4.309427e+001
1.578847e+002	-4.674186e+001
1.580233e+002	-4.600585e+001
1.584087e+002	-3.431085e+001
1.587119e+002	-2.626885e+001
1.588341e+002	-2.626344e+001
1.590221e+002	-2.333561e+001
1.593746e+002	-1.310179e+001
1.597271e+002	-2.868073e+000
1.594709e+002	-1.966643e+001
1.590502e+002	-4.377075e+001
1.591066e+002	-4.668774e+001
1.595743e+002	-3.133980e+001
1.599268e+002	-2.110591e+001
1.601477e+002	-1.671697e+001
1.601218e+002	-2.328691e+001
1.602276e+002	-2.401210e+001
1.606953e+002	-8.664146e+000
1.608668e+002	-6.466907e+000
1.607422e+002	-1.742050e+001
1.606012e+002	-2.910468e+001
1.606905e+002	-3.056040e+001
1.608949e+002	-2.690204e+001
1.609184e+002	-3.128027e+001
1.610406e+002	-3.127487e+001
1.611792e+002	-3.053875e+001
1.611698e+002	-3.637817e+001
1.610781e+002	-4.587059e+001
1.611510e+002	-4.805688e+001
1.612732e+002	-4.805148e+001
1.616421e+002	-3.708717e+001
1.618301e+002	-3.415935e+001
1.620346e+002	-3.050088e+001
1.624694e+002	-1.661416e+001
1.626080e+002	-1.587816e+001
1.625163e+002	-2.537051e+001
1.626879e+002	-2.317329e+001
1.630075e+002	-1.440069e+001
1.629981e+002	-2.024011e+001
1.627912e+002	-3.484664e+001
1.627818e+002	-4.068600e+001
1.632166e+002	-2.679923e+001
1.635362e+002	-1.802663e+001
1.636913e+002	-1.656005e+001
1.636161e+002	-2.532183e+001
1.633599e+002	-4.212013e+001
1.635150e+002	-4.065354e+001
1.639662e+002	-2.603617e+001
1.640061e+002	-2.968371e+001
1.639309e+002	-3.844549e+001
1.639708e+002	-4.209308e+001
1.641753e+002	-3.843466e+001
1.644620e+002	-3.112335e+001
1.649132e+002	-1.650594e+001
1.650683e+002	-1.503930e+001
1.648944e+002	-2.818471e+001
1.650166e+002	-2.817930e+001
1.651388e+002	-2.817389e+001
1.649813e+002	-4.058860e+001
1.648731e+002	-5.081167e+001
1.649789e+002	-5.153678e+001
1.651833e+002	-4.787832e+001
1.653713e+002	-4.495060e+001
1.657074e+002	-3.544737e+001
1.656486e+002	-4.347856e+001
1.656392e+002	-4.931791e+001
1.658601e+002	-4.492896e+001
1.665417e+002	-2.008318e+001
1.667461e+002	-1.642478e+001
1.668025e+002	-1.934178e+001
1.666779e+002	-3.029526e+001
1.665040e+002	-4.344067e+001
1.667084e+002	-3.978232e+001
1.671432e+002	-2.589549e+001
1.673312e+002	-2.296767e+001
1.673876e+002	-2.588467e+001
1.672959e+002	-3.537703e+001
1.671878e+002	-4.560003e+001
1.672935e+002	-4.632521e+001
1.673993e+002	-4.705033e+001
1.675215e+002	-4.704492e+001
1.680221e+002	-3.023573e+001
1.683910e+002	-1.927144e+001
1.684803e+002	-2.072715e+001
1.685531e+002	-2.291356e+001
1.686589e+002	-2.363873e+001
1.689291e+002	-1.705796e+001
1.691501e+002	-1.266891e+001
1.689268e+002	-2.800614e+001
1.689996e+002	-3.019245e+001
1.692040e+002	-2.653409e+001
1.691453e+002	-3.456527e+001
1.690042e+002	-4.624945e+001
1.692745e+002	-3.966869e+001
1.696270e+002	-2.943480e+001
1.697328e+002	-3.015999e+001
1.696082e+002	-4.111358e+001
1.696645e+002	-4.403057e+001
1.701487e+002	-2.795204e+001
1.703038e+002	-2.648540e+001
1.705411e+002	-2.136586e+001
1.706633e+002	-2.136045e+001
1.707855e+002	-2.135504e+001
1.709077e+002	-2.134963e+001
1.708325e+002	-3.011128e+001
1.705434e+002	-4.837094e+001
1.706327e+002	-4.982665e+001
1.709852e+002	-3.959293e+001
1.714364e+002	-2.497552e+001
1.716902e+002	-1.912534e+001
1.716150e+002	-2.788711e+001
1.715233e+002	-3.737947e+001
1.715468e+002	-4.175759e+001
1.716690e+002	-4.175219e+001
1.721202e+002	-2.713487e+001
1.724069e+002	-1.982346e+001
1.727759e+002	-8.859047e+000
1.730297e+002	-3.008806e+000
1.731190e+002	-4.464693e+000
1.729780e+002	-1.614881e+001
1.730015e+002	-2.052694e+001
1.731237e+002	-2.052153e+001
1.729826e+002	-3.220571e+001
1.729403e+002	-3.950636e+001
1.730789e+002	-3.877036e+001
1.733656e+002	-3.145889e+001
1.733891e+002	-3.583707e+001
1.730836e+002	-5.482726e+001
1.728932e+002	-6.870320e+001
1.731141e+002	-6.431415e+001
1.733350e+002	-5.992520e+001
1.738849e+002	-4.092419e+001
1.742539e+002	-2.995978e+001
1.745900e+002	-2.045659e+001
1.745641e+002	-2.702666e+001
1.743572e+002	-4.163313e+001
1.748907e+002	-2.336278e+001
1.754736e+002	-2.900592e+000
1.756122e+002	-2.164642e+000
1.758002e+002	7.631683e-001
1.755276e+002	-1.676577e+001
1.754523e+002	-2.552754e+001
1.756239e+002	-2.333031e+001
1.757625e+002	-2.259431e+001
1.757038e+002	-3.062555e+001
1.759576e+002	-2.477531e+001
1.763101e+002	-1.454148e+001
1.763994e+002	-1.599730e+001
1.764887e+002	-1.745308e+001
1.767260e+002	-1.233343e+001
1.769634e+002	-7.213894e+000
1.772995e+002	2.289282e+000
1.775204e+002	6.678280e+000
1.769845e+002	-2.254019e+001
1.763005e+002	-5.833410e+001
1.760443e+002	-7.513246e+001
1.762652e+002	-7.074346e+001
1.765848e+002	-6.197092e+001
1.767893e+002	-5.831245e+001
1.770924e+002	-5.027057e+001
1.773298e+002	-4.515092e+001
1.775178e+002	-4.222310e+001
1.777881e+002	-3.564227e+001
1.781241e+002	-2.613910e+001
1.784109e+002	-1.882773e+001
1.783521e+002	-2.685891e+001
1.785072e+002	-2.539226e+001
1.789913e+002	-9.313732e+000
1.788338e+002	-2.172850e+001
1.783966e+002	-4.656335e+001
1.784037e+002	-5.167217e+001
1.783449e+002	-5.970335e+001
1.787139e+002	-4.873894e+001
1.789677e+002	-4.288875e+001
1.792379e+002	-3.630798e+001
1.796563e+002	-2.315175e+001
1.798443e+002	-2.022393e+001
1.801474e+002	-1.218192e+001
1.802696e+002	-1.217650e+001
1.803260e+002	-1.509357e+001
1.806292e+002	-7.051567e+000
1.807514e+002	-7.046155e+000
1.805445e+002	-2.165274e+001
1.805022e+002	-2.895322e+001
1.806737e+002	-2.675611e+001
1.810427e+002	-1.579169e+001
1.813130e+002	-9.210919e+000
1.813694e+002	-1.212782e+001
1.813599e+002	-1.796716e+001
1.813999e+002	-2.161487e+001
1.813246e+002	-3.037664e+001
1.815126e+002	-2.744881e+001
1.815032e+002	-3.328817e+001
1.813951e+002	-4.351112e+001
1.815173e+002	-4.350571e+001
1.816888e+002	-4.130848e+001
1.817452e+002	-4.422553e+001
1.823939e+002	-2.084100e+001
1.826806e+002	-1.352952e+001
1.823092e+002	-3.544207e+001
1.821517e+002	-4.785690e+001
1.824713e+002	-3.908430e+001
1.826264e+002	-3.761760e+001
1.826170e+002	-4.345702e+001
1.828544e+002	-3.833748e+001
1.830095e+002	-3.687084e+001
1.830659e+002	-3.978778e+001
1.831058e+002	-4.343537e+001
1.833431e+002	-3.831583e+001
1.836628e+002	-2.954313e+001
1.839659e+002	-2.150124e+001
1.843843e+002	-8.345004e+000
1.844735e+002	-9.800824e+000
1.844312e+002	-1.710136e+001
1.845205e+002	-1.855718e+001
1.847250e+002	-1.489877e+001
1.847814e+002	-1.781566e+001
1.845416e+002	-3.388349e+001
1.842525e+002	-5.214303e+001
1.844569e+002	-4.848462e+001
1.849411e+002	-3.240608e+001
1.850962e+002	-3.093944e+001
1.853500e+002	-2.508925e+001
1.857354e+002	-1.339425e+001
1.855615e+002	-2.653967e+001
1.856508e+002	-2.799543e+001
1.859210e+002	-2.141466e+001
1.861748e+002	-1.556443e+001
1.863957e+002	-1.117537e+001
1.864357e+002	-1.482302e+001
1.865908e+002	-1.335637e+001
1.866636e+002	-1.554278e+001
1.865555e+002	-2.576573e+001
1.864802e+002	-3.452750e+001
1.867999e+002	-2.575492e+001
1.869714e+002	-2.355768e+001
