    nm         	pN
1.886044e+002	-5.235814e+001
1.888250e+002	-4.798149e+001
1.889307e+002	-4.871259e+001
1.891841e+002	-4.287661e+001
1.892898e+002	-4.360770e+001
1.893461e+002	-4.652786e+001
1.895667e+002	-4.215121e+001
1.897873e+002	-3.777457e+001
1.901065e+002	-2.901985e+001
1.903600e+002	-2.318382e+001
1.902685e+002	-3.267111e+001
1.903905e+002	-3.267253e+001
1.906111e+002	-2.829583e+001
1.908975e+002	-2.100052e+001
1.911345e+002	-1.589420e+001
1.912401e+002	-1.662529e+001
1.911814e+002	-2.465318e+001
1.912870e+002	-2.538428e+001
1.912941e+002	-3.049345e+001
1.912189e+002	-3.925101e+001
1.914560e+002	-3.414469e+001
1.917095e+002	-2.830866e+001
1.919794e+002	-2.174300e+001
1.919864e+002	-2.685223e+001
1.919113e+002	-3.560979e+001
1.919840e+002	-3.780021e+001
1.919582e+002	-4.436877e+001
1.916694e+002	-6.261214e+001
1.916107e+002	-7.064003e+001
1.923572e+002	-4.291366e+001
1.928078e+002	-2.832148e+001
1.927984e+002	-3.416036e+001
1.929533e+002	-3.270244e+001
1.933054e+002	-2.248834e+001
1.934110e+002	-2.321944e+001
1.933030e+002	-3.343639e+001
1.930800e+002	-4.876103e+001
1.932513e+002	-4.657345e+001
1.934555e+002	-4.292647e+001
1.935611e+002	-4.365757e+001
1.935188e+002	-5.095579e+001
1.934109e+002	-6.117268e+001
1.936972e+002	-5.387732e+001
1.940986e+002	-4.147426e+001
1.943685e+002	-3.490855e+001
1.942112e+002	-4.731451e+001
1.938732e+002	-6.774694e+001
1.941267e+002	-6.191096e+001
1.945609e+002	-4.804846e+001
1.948308e+002	-4.148281e+001
1.950679e+002	-3.637644e+001
1.952063e+002	-3.564825e+001
1.952791e+002	-3.783869e+001
1.953025e+002	-4.221817e+001
1.954903e+002	-3.930086e+001
1.959081e+002	-2.616810e+001
1.961123e+002	-2.252112e+001
1.961193e+002	-2.763027e+001
1.960935e+002	-3.419883e+001
1.959855e+002	-4.441579e+001
1.959761e+002	-5.025462e+001
1.961474e+002	-4.806698e+001
1.961380e+002	-5.390580e+001
1.962107e+002	-5.609629e+001
1.963163e+002	-5.682739e+001
1.965041e+002	-5.391008e+001
1.968233e+002	-4.515537e+001
1.971754e+002	-3.494132e+001
1.972974e+002	-3.494275e+001
1.972387e+002	-4.297064e+001
1.974101e+002	-4.078300e+001
1.976143e+002	-3.713602e+001
1.977527e+002	-3.640778e+001
1.977105e+002	-4.370601e+001
1.979968e+002	-3.641063e+001
1.983325e+002	-2.692631e+001
1.985202e+002	-2.400900e+001
1.986751e+002	-2.255103e+001
1.983699e+002	-4.152413e+001
1.979333e+002	-6.633456e+001
1.983676e+002	-5.247211e+001
1.989332e+002	-3.277226e+001
1.991539e+002	-2.839557e+001
1.993581e+002	-2.474865e+001
1.990529e+002	-4.372168e+001
1.991256e+002	-4.591211e+001
1.992805e+002	-4.445426e+001
1.997476e+002	-2.913241e+001
1.999847e+002	-2.402611e+001
1.999096e+002	-3.278366e+001
1.998508e+002	-4.081150e+001
2.002851e+002	-2.694910e+001
2.008508e+002	-7.249197e+000
2.012357e+002	4.424234e+000
2.012920e+002	1.504075e+000
2.011676e+002	-9.442527e+000
2.011910e+002	-1.382197e+001
2.011652e+002	-2.039052e+001
2.012051e+002	-2.404035e+001
2.011957e+002	-2.987918e+001
2.012848e+002	-3.133994e+001
2.012919e+002	-3.644910e+001
2.012824e+002	-4.228799e+001
2.013059e+002	-4.666748e+001
2.013129e+002	-5.177664e+001
2.014350e+002	-5.177807e+001
2.018035e+002	-4.083430e+001
2.020405e+002	-3.572804e+001
2.021297e+002	-3.718875e+001
2.020710e+002	-4.521663e+001
2.020780e+002	-5.032586e+001
2.023808e+002	-4.230081e+001
2.025686e+002	-3.938350e+001
2.025756e+002	-4.449272e+001
2.025662e+002	-5.033155e+001
2.025732e+002	-5.544071e+001
2.028596e+002	-4.814533e+001
2.031623e+002	-4.012030e+001
2.034815e+002	-3.136559e+001
2.035543e+002	-3.355608e+001
2.035613e+002	-3.866523e+001
2.039463e+002	-2.699185e+001
2.040683e+002	-2.699327e+001
2.040425e+002	-3.356177e+001
2.045095e+002	-1.823999e+001
2.047137e+002	-1.459296e+001
2.047043e+002	-2.043184e+001
2.045635e+002	-3.210807e+001
2.044883e+002	-4.086563e+001
2.042982e+002	-5.473094e+001
2.042888e+002	-6.056982e+001
2.044272e+002	-5.984158e+001
2.049929e+002	-4.014167e+001
2.054929e+002	-2.336049e+001
2.055821e+002	-2.482130e+001
2.054576e+002	-3.576793e+001
2.057440e+002	-2.847250e+001
2.059482e+002	-2.482558e+001
2.055280e+002	-4.890635e+001
2.056007e+002	-5.109683e+001
2.058214e+002	-4.672020e+001
2.059598e+002	-4.599190e+001
2.062626e+002	-3.796691e+001
2.062861e+002	-4.234640e+001
2.064245e+002	-4.161816e+001
2.065959e+002	-3.943052e+001
2.069479e+002	-2.921647e+001
2.072179e+002	-2.265077e+001
2.072742e+002	-2.557092e+001
2.069854e+002	-4.381429e+001
2.069103e+002	-5.257185e+001
2.071474e+002	-4.746553e+001
2.073515e+002	-4.381856e+001
2.075229e+002	-4.163097e+001
2.080721e+002	-2.266074e+001
2.084735e+002	-1.025763e+001
2.085298e+002	-1.317778e+001
2.085368e+002	-1.828700e+001
2.083302e+002	-3.288197e+001
2.082387e+002	-4.236920e+001
2.081964e+002	-4.966736e+001
2.079076e+002	-6.791078e+001
2.079640e+002	-7.083094e+001
2.083982e+002	-5.696843e+001
2.088653e+002	-4.164665e+001
2.090202e+002	-4.018869e+001
2.089615e+002	-4.821658e+001
2.090671e+002	-4.894767e+001
2.093041e+002	-4.384135e+001
2.094262e+002	-4.384278e+001
2.094825e+002	-4.676294e+001
2.098182e+002	-3.727850e+001
2.097430e+002	-4.603606e+001
2.095857e+002	-5.844202e+001
2.096585e+002	-6.063251e+001
2.101255e+002	-4.531067e+001
2.103297e+002	-4.166375e+001
2.103696e+002	-4.531351e+001
2.106560e+002	-3.801820e+001
2.106630e+002	-4.312735e+001
2.105878e+002	-5.188492e+001
2.110714e+002	-3.583346e+001
2.114892e+002	-2.270063e+001
2.118248e+002	-1.321625e+001
2.119962e+002	-1.102861e+001
2.118389e+002	-2.343457e+001
2.118623e+002	-2.781406e+001
2.120172e+002	-2.635616e+001
2.119585e+002	-3.438405e+001
2.118505e+002	-4.460100e+001
2.119397e+002	-4.606170e+001
2.123410e+002	-3.365866e+001
2.127917e+002	-1.906648e+001
2.127987e+002	-2.417569e+001
2.125921e+002	-3.877066e+001
2.128128e+002	-3.439402e+001
2.130662e+002	-2.855799e+001
2.131226e+002	-3.147813e+001
2.129160e+002	-4.607310e+001
2.130216e+002	-4.680425e+001
2.129136e+002	-5.702116e+001
2.130520e+002	-5.629291e+001
2.131412e+002	-5.775366e+001
2.130989e+002	-6.505189e+001
2.135167e+002	-5.191911e+001
2.138031e+002	-4.462380e+001
2.139251e+002	-4.462521e+001
2.141786e+002	-3.878918e+001
2.143993e+002	-3.441254e+001
2.144720e+002	-3.660297e+001
2.146269e+002	-3.514506e+001
2.145517e+002	-4.390262e+001
2.144602e+002	-5.338990e+001
2.146972e+002	-4.828354e+001
2.149507e+002	-4.244755e+001
2.152864e+002	-3.296318e+001
2.152770e+002	-3.880200e+001
2.152511e+002	-4.537051e+001
2.153567e+002	-4.610159e+001
2.154952e+002	-4.537335e+001
2.157158e+002	-4.099671e+001
2.155749e+002	-5.267300e+001
2.153848e+002	-6.653830e+001
2.157040e+002	-5.778359e+001
2.160232e+002	-4.902888e+001
2.161288e+002	-4.975997e+001
2.164316e+002	-4.173498e+001
2.164715e+002	-4.538475e+001
2.164292e+002	-5.268297e+001
2.166663e+002	-4.757667e+001
2.171991e+002	-2.933614e+001
2.173540e+002	-2.787817e+001
2.173282e+002	-3.444674e+001
2.173352e+002	-3.955589e+001
2.175887e+002	-3.371992e+001
2.178093e+002	-2.934327e+001
2.178984e+002	-3.080404e+001
2.180205e+002	-3.080546e+001
2.180111e+002	-3.664429e+001
2.181660e+002	-3.518637e+001
2.183537e+002	-3.226907e+001
2.187551e+002	-1.986595e+001
2.187786e+002	-2.424551e+001
2.186870e+002	-3.373274e+001
2.185954e+002	-4.321997e+001
2.184053e+002	-5.708527e+001
2.183794e+002	-6.365376e+001
2.187151e+002	-5.416938e+001
2.188864e+002	-5.198180e+001
2.191563e+002	-4.541609e+001
2.194098e+002	-3.958012e+001
2.197126e+002	-3.155507e+001
2.201961e+002	-1.550362e+001
2.203510e+002	-1.404565e+001
2.201773e+002	-2.718134e+001
2.200857e+002	-3.666851e+001
2.199120e+002	-4.980413e+001
2.198040e+002	-6.002109e+001
2.199753e+002	-5.783346e+001
2.205574e+002	-3.740387e+001
2.207123e+002	-3.594601e+001
2.207193e+002	-4.105512e+001
2.208907e+002	-3.886754e+001
2.211935e+002	-3.084250e+001
2.213484e+002	-2.938459e+001
2.213225e+002	-3.595314e+001
2.213788e+002	-3.887324e+001
2.215173e+002	-3.814500e+001
2.214421e+002	-4.690256e+001
2.213834e+002	-5.493039e+001
2.217027e+002	-4.617568e+001
2.219562e+002	-4.033970e+001
2.219796e+002	-4.471925e+001
2.217073e+002	-6.223295e+001
2.219115e+002	-5.858591e+001
2.223786e+002	-4.326413e+001
2.229114e+002	-2.502361e+001
2.230170e+002	-2.575471e+001
2.229419e+002	-3.451226e+001
2.231132e+002	-3.232464e+001
2.233503e+002	-2.721838e+001
2.233573e+002	-3.232748e+001
2.232657e+002	-4.181476e+001
2.233220e+002	-4.473492e+001
2.234441e+002	-4.473635e+001
2.235497e+002	-4.546739e+001
2.236717e+002	-4.546881e+001
2.240238e+002	-3.525476e+001
2.244909e+002	-1.993292e+001
2.246294e+002	-1.920467e+001
2.248500e+002	-1.482803e+001
2.252349e+002	-3.154640e+000
2.255706e+002	6.329783e+000
2.257419e+002	8.517366e+000
2.254696e+002	-8.996328e+000
2.251480e+002	-2.869903e+001
2.251878e+002	-3.234885e+001
2.253592e+002	-3.016128e+001
2.256455e+002	-2.286589e+001
2.260469e+002	-1.046278e+001
2.262347e+002	-7.545531e+000
2.264553e+002	-3.168895e+000
2.263637e+002	-1.265612e+001
2.266829e+002	-3.901415e+000
2.267885e+002	-4.632499e+000
2.265984e+002	-1.849786e+001
2.268683e+002	-1.193216e+001
2.266453e+002	-2.725684e+001
2.262580e+002	-4.987822e+001
2.261992e+002	-5.790611e+001
2.266992e+002	-4.112494e+001
2.271170e+002	-2.799216e+001
2.275348e+002	-1.485938e+001
2.274104e+002	-2.580600e+001
2.274667e+002	-2.872609e+001
2.278023e+002	-1.924171e+001
2.279244e+002	-1.924314e+001
2.280629e+002	-1.851495e+001
2.282506e+002	-1.559764e+001
2.284548e+002	-1.195068e+001
2.287740e+002	-3.195957e+000
2.283374e+002	-2.800640e+001
2.279829e+002	-4.916850e+001
2.282857e+002	-4.114346e+001
2.284735e+002	-3.822621e+001
2.285627e+002	-3.968697e+001
2.286683e+002	-4.041806e+001
2.290203e+002	-3.020401e+001
2.292738e+002	-2.436803e+001
2.290344e+002	-4.042233e+001
2.291236e+002	-4.188315e+001
2.292620e+002	-4.115485e+001
2.293841e+002	-4.115628e+001
2.298018e+002	-2.802350e+001
2.301211e+002	-1.926879e+001
2.301117e+002	-2.510767e+001
2.300529e+002	-3.313557e+001
2.299942e+002	-4.116341e+001
2.302970e+002	-3.313841e+001
2.306820e+002	-2.146497e+001
2.308369e+002	-2.000701e+001
2.310082e+002	-1.781943e+001
2.307852e+002	-3.314411e+001
2.305786e+002	-4.773908e+001
2.308485e+002	-4.117337e+001
2.311184e+002	-3.460773e+001
2.315034e+002	-2.293428e+001
2.318390e+002	-1.344991e+001
2.315503e+002	-3.169327e+001
2.309493e+002	-6.380051e+001
2.310221e+002	-6.599099e+001
2.314563e+002	-5.212855e+001
2.318906e+002	-3.826610e+001
2.321112e+002	-3.388945e+001
2.322496e+002	-3.316121e+001
2.321909e+002	-4.118904e+001
2.320829e+002	-5.140599e+001
2.322050e+002	-5.140742e+001
2.323106e+002	-5.213852e+001
2.324655e+002	-5.068060e+001
2.326532e+002	-4.776330e+001
2.329396e+002	-4.046792e+001
2.330452e+002	-4.119902e+001
2.329044e+002	-5.287531e+001
2.328949e+002	-5.871414e+001
2.330498e+002	-5.725622e+001
2.334348e+002	-4.558278e+001
2.335075e+002	-4.777327e+001
2.337446e+002	-4.266696e+001
2.339323e+002	-3.974966e+001
2.343173e+002	-2.807622e+001
2.344393e+002	-2.807764e+001
2.342984e+002	-3.975393e+001
2.343876e+002	-4.121469e+001
2.344275e+002	-4.486457e+001
2.348124e+002	-3.319113e+001
2.350659e+002	-2.735514e+001
2.349908e+002	-3.611270e+001
2.350635e+002	-3.830314e+001
2.351363e+002	-4.049357e+001
2.351926e+002	-4.341373e+001
2.349860e+002	-5.800869e+001
2.350423e+002	-6.092885e+001
2.354766e+002	-4.706640e+001
2.358451e+002	-3.612268e+001
2.360821e+002	-3.101631e+001
2.364342e+002	-2.080226e+001
2.364741e+002	-2.445209e+001
2.362346e+002	-4.050639e+001
2.359295e+002	-5.947948e+001
2.359200e+002	-6.531831e+001
2.362886e+002	-5.437454e+001
2.365913e+002	-4.634949e+001
2.368941e+002	-3.832451e+001
2.370819e+002	-3.540720e+001
2.371875e+002	-3.613835e+001
2.373917e+002	-3.249132e+001
