    nm         	pN
8.903167e+001	-8.187499e+001
8.948257e+001	-6.727240e+001
8.973619e+001	-6.143056e+001
8.975965e+001	-6.580952e+001
8.960227e+001	-7.821911e+001
8.939558e+001	-9.281891e+001
8.966564e+001	-8.624695e+001
9.000146e+001	-7.675477e+001
9.007424e+001	-7.894358e+001
8.983467e+001	-9.500347e+001
8.972661e+001	-1.052229e+002
8.998023e+001	-9.938102e+001
9.021742e+001	-9.426918e+001
9.020800e+001	-1.001083e+002
9.036298e+001	-9.864679e+001
9.068236e+001	-8.988470e+001
9.042635e+001	-1.066746e+002
9.041693e+001	-1.125137e+002
9.044039e+001	-1.168926e+002
9.057894e+001	-1.161612e+002
9.065172e+001	-1.183500e+002
9.062586e+001	-1.249191e+002
9.068221e+001	-1.278380e+002
9.085363e+001	-1.256464e+002
9.092641e+001	-1.278352e+002
9.108140e+001	-1.263736e+002
9.156518e+001	-1.103110e+002
9.183524e+001	-1.037391e+002
9.200666e+001	-1.015475e+002
9.209588e+001	-1.030062e+002
9.177410e+001	-1.227164e+002
9.168249e+001	-1.322057e+002
9.208407e+001	-1.197934e+002
9.268293e+001	-9.862029e+001
9.282147e+001	-9.788885e+001
9.258190e+001	-1.139487e+002
9.240809e+001	-1.270883e+002
9.282611e+001	-1.139459e+002
9.322768e+001	-1.015336e+002
9.344843e+001	-9.715177e+001
9.343901e+001	-1.029908e+002
9.341316e+001	-1.095600e+002
9.330510e+001	-1.197794e+002
9.327924e+001	-1.263485e+002
9.341778e+001	-1.256171e+002
9.391800e+001	-1.088243e+002
9.394147e+001	-1.132033e+002
9.380053e+001	-1.248828e+002
9.380756e+001	-1.299919e+002
9.392966e+001	-1.299904e+002
9.413396e+001	-1.263388e+002
9.445334e+001	-1.175767e+002
9.475629e+001	-1.095446e+002
9.464823e+001	-1.197641e+002
9.462237e+001	-1.263332e+002
9.461296e+001	-1.321722e+002
9.434050e+001	-1.496922e+002
9.449548e+001	-1.482308e+002
9.473266e+001	-1.431189e+002
9.498628e+001	-1.372771e+002
9.514127e+001	-1.358156e+002
9.526337e+001	-1.358142e+002
9.573071e+001	-1.204815e+002
9.590214e+001	-1.182900e+002
9.536664e+001	-1.474909e+002
9.522570e+001	-1.591705e+002
9.559440e+001	-1.482182e+002
9.589735e+001	-1.401861e+002
9.605233e+001	-1.387246e+002
9.609223e+001	-1.423735e+002
9.624721e+001	-1.409120e+002
9.659948e+001	-1.306898e+002
9.703394e+001	-1.168173e+002
9.725468e+001	-1.124356e+002
9.713018e+001	-1.233850e+002
9.710433e+001	-1.299542e+002
9.711135e+001	-1.350632e+002
9.728277e+001	-1.328716e+002
9.737199e+001	-1.343304e+002
9.744478e+001	-1.365192e+002
9.751756e+001	-1.387079e+002
9.773830e+001	-1.343262e+002
9.784397e+001	-1.350548e+002
9.806471e+001	-1.306731e+002
9.841697e+001	-1.204508e+002
9.870347e+001	-1.131489e+002
9.882557e+001	-1.131475e+002
9.876684e+001	-1.211768e+002
9.865878e+001	-1.313962e+002
9.878089e+001	-1.313948e+002
9.888655e+001	-1.321234e+002
9.872917e+001	-1.445330e+002
9.871975e+001	-1.503721e+002
9.882542e+001	-1.511008e+002
9.911192e+001	-1.437988e+002
9.957926e+001	-1.284662e+002
1.000466e+002	-1.131336e+002
9.977415e+001	-1.306536e+002
9.966609e+001	-1.408730e+002
9.998547e+001	-1.321109e+002
1.000911e+002	-1.328396e+002
9.999952e+001	-1.423289e+002
1.000394e+002	-1.459778e+002
9.986560e+001	-1.591175e+002
9.995482e+001	-1.605762e+002
1.005208e+002	-1.408632e+002
1.006100e+002	-1.423219e+002
1.002061e+002	-1.656824e+002
1.000322e+002	-1.788220e+002
1.003187e+002	-1.715201e+002
1.006052e+002	-1.642180e+002
1.008424e+002	-1.591063e+002
1.009974e+002	-1.576448e+002
1.011524e+002	-1.561833e+002
1.011430e+002	-1.620223e+002
1.015281e+002	-1.503400e+002
1.017324e+002	-1.466883e+002
1.019860e+002	-1.408464e+002
1.019766e+002	-1.466855e+002
1.020658e+002	-1.481443e+002
1.018591e+002	-1.627441e+002
1.017346e+002	-1.736935e+002
1.018732e+002	-1.729620e+002
1.021597e+002	-1.656601e+002
1.023311e+002	-1.634685e+002
1.023053e+002	-1.700376e+002
1.024109e+002	-1.707663e+002
1.025988e+002	-1.678447e+002
1.025236e+002	-1.766040e+002
1.024813e+002	-1.839031e+002
1.028171e+002	-1.744110e+002
1.029557e+002	-1.736795e+002
1.026010e+002	-1.948499e+002
1.026245e+002	-1.992288e+002
1.033220e+002	-1.736754e+002
1.039702e+002	-1.503122e+002
1.041745e+002	-1.466604e+002
1.043952e+002	-1.422787e+002
1.049119e+002	-1.247559e+002
1.049353e+002	-1.291348e+002
1.047286e+002	-1.437346e+002
1.049001e+002	-1.415431e+002
1.053016e+002	-1.291307e+002
1.052922e+002	-1.349697e+002
1.055459e+002	-1.291279e+002
1.058323e+002	-1.218259e+002
1.062175e+002	-1.101436e+002
1.062903e+002	-1.123324e+002
1.062973e+002	-1.174414e+002
1.063043e+002	-1.225504e+002
1.062127e+002	-1.320397e+002
1.061704e+002	-1.393389e+002
1.062432e+002	-1.415277e+002
1.064804e+002	-1.364159e+002
1.065696e+002	-1.378746e+002
1.066424e+002	-1.400634e+002
1.067480e+002	-1.407921e+002
1.066729e+002	-1.495514e+002
1.068443e+002	-1.473598e+002
1.070486e+002	-1.437081e+002
1.070721e+002	-1.480871e+002
1.071448e+002	-1.502759e+002
1.071025e+002	-1.575750e+002
1.073726e+002	-1.510031e+002
1.079879e+002	-1.291000e+002
1.090635e+002	-8.675526e+001
1.097610e+002	-6.120186e+001
1.099653e+002	-5.755021e+001
1.102518e+002	-5.024817e+001
1.107520e+002	-3.345549e+001
1.112194e+002	-1.812287e+001
1.113579e+002	-1.739143e+001
1.112170e+002	-2.907097e+001
1.111747e+002	-3.637012e+001
1.113790e+002	-3.271841e+001
1.111723e+002	-4.731821e+001
1.111793e+002	-5.242721e+001
1.115974e+002	-3.928478e+001
1.118017e+002	-3.563308e+001
1.121210e+002	-2.687100e+001
1.124240e+002	-1.883897e+001
1.124803e+002	-2.175782e+001
1.126682e+002	-1.883618e+001
1.130369e+002	-7.883950e+000
1.134385e+002	4.528428e+000
1.134784e+002	8.795235e-001
1.138635e+002	1.256180e+001
1.139527e+002	1.110316e+001
1.138940e+002	3.073911e+000
1.138024e+002	-6.415423e+000
1.137601e+002	-1.371468e+001
1.137342e+002	-2.028378e+001
1.138399e+002	-2.101238e+001
1.140606e+002	-1.663070e+001
1.141005e+002	-2.027959e+001
1.139596e+002	-3.195909e+001
1.142954e+002	-2.246700e+001
1.148285e+002	-4.214120e+000
1.149506e+002	-4.212728e+000
1.146124e+002	-2.465296e+001
1.144386e+002	-3.779261e+001
1.145607e+002	-3.779121e+001
1.148308e+002	-3.121933e+001
1.150515e+002	-2.683754e+001
1.152229e+002	-2.464599e+001
1.154601e+002	-1.953421e+001
1.158288e+002	-8.581924e+000
1.161646e+002	9.102047e-001
1.164347e+002	7.482142e+000
1.165732e+002	8.213593e+000
1.163830e+002	-5.656097e+000
1.161763e+002	-2.025589e+001
1.160518e+002	-3.120539e+001
1.161246e+002	-3.339413e+001
1.164933e+002	-2.244190e+001
1.167305e+002	-1.733006e+001
1.168526e+002	-1.732866e+001
1.171226e+002	-1.075678e+001
1.170474e+002	-1.951607e+001
1.168407e+002	-3.411581e+001
1.166834e+002	-4.652541e+001
1.166575e+002	-5.309450e+001
1.172399e+002	-3.265148e+001
1.177402e+002	-1.585881e+001
1.179116e+002	-1.366727e+001
1.178364e+002	-2.242657e+001
1.177448e+002	-3.191586e+001
1.180148e+002	-2.534396e+001
1.183671e+002	-1.512173e+001
1.185385e+002	-1.293018e+001
1.184962e+002	-2.022939e+001
1.183060e+002	-3.409907e+001
1.185432e+002	-2.898729e+001
1.189119e+002	-1.803501e+001
1.190504e+002	-1.730356e+001
1.193040e+002	-1.146172e+001
1.192617e+002	-1.876087e+001
1.188577e+002	-4.212135e+001
1.186017e+002	-5.891124e+001
1.189869e+002	-4.722896e+001
1.193556e+002	-3.627667e+001
1.194448e+002	-3.773543e+001
1.195176e+002	-3.992424e+001
1.197712e+002	-3.408235e+001
1.198275e+002	-3.700120e+001
1.200812e+002	-3.115936e+001
1.204663e+002	-1.947703e+001
1.210159e+002	-4.940972e-001
1.214010e+002	1.118822e+001
1.212601e+002	-4.913130e-001
1.208068e+002	-2.604194e+001
1.207151e+002	-3.553129e+001
1.207550e+002	-3.918019e+001
1.208114e+002	-4.209905e+001
1.210815e+002	-3.552710e+001
1.215324e+002	-2.092452e+001
1.219339e+002	-8.512187e+000
1.222698e+002	9.799310e-001
1.223097e+002	-2.668962e+000
1.223167e+002	-7.777963e+000
1.222744e+002	-1.507711e+001
1.223636e+002	-1.653586e+001
1.223871e+002	-2.091475e+001
1.223119e+002	-2.967405e+001
1.225491e+002	-2.456232e+001
1.227534e+002	-2.091058e+001
1.228755e+002	-2.090917e+001
1.229647e+002	-2.236799e+001
1.230868e+002	-2.236660e+001
1.232253e+002	-2.163510e+001
1.231831e+002	-2.893430e+001
1.231901e+002	-3.404329e+001
1.233944e+002	-3.039160e+001
1.235822e+002	-2.746996e+001
1.235235e+002	-3.549921e+001
1.236127e+002	-3.695797e+001
1.238828e+002	-3.038602e+001
1.236597e+002	-4.571587e+001
1.236502e+002	-5.155491e+001
1.241669e+002	-3.403215e+001
1.247165e+002	-1.504921e+001
1.249372e+002	-1.066753e+001
1.252073e+002	-4.095582e+000
1.254115e+002	-4.438934e-001
1.253857e+002	-7.013046e+000
1.252612e+002	-1.796249e+001
1.251367e+002	-2.891198e+001
1.250944e+002	-3.621113e+001
1.255289e+002	-2.233870e+001
1.257989e+002	-1.576676e+001
1.258224e+002	-2.014572e+001
1.261911e+002	-9.193424e+000
1.265762e+002	2.488895e+000
1.267148e+002	3.220335e+000
1.268698e+002	4.681834e+000
1.270412e+002	6.873371e+000
1.269660e+002	-1.885915e+000
1.271210e+002	-4.243710e-001
1.269472e+002	-1.356407e+001
1.269542e+002	-1.867301e+001
1.274051e+002	-4.070480e+000
1.276916e+002	3.231494e+000
1.275507e+002	-8.448040e+000
1.273440e+002	-2.304778e+001
1.276140e+002	-1.647590e+001
1.274073e+002	-3.107569e+001
1.270527e+002	-5.224592e+001
1.271255e+002	-5.443472e+001
1.277243e+002	-3.326165e+001
1.280108e+002	-2.595966e+001
1.278534e+002	-3.836920e+001
1.280577e+002	-3.471756e+001
1.283771e+002	-2.595548e+001
1.283841e+002	-3.106453e+001
1.283419e+002	-3.836362e+001
1.284640e+002	-3.836223e+001
1.285696e+002	-3.909093e+001
1.287246e+002	-3.762944e+001
1.287974e+002	-3.981825e+001
1.287880e+002	-4.565730e+001
1.289758e+002	-4.273566e+001
1.294267e+002	-2.813312e+001
1.298119e+002	-1.645080e+001
1.300655e+002	-1.060895e+001
1.298752e+002	-2.447864e+001
1.300795e+002	-2.082690e+001
1.303825e+002	-1.279492e+001
1.306690e+002	-5.492923e+000
1.308404e+002	-3.301331e+000
1.309461e+002	-4.030043e+000
1.310682e+002	-4.028640e+000
1.310259e+002	-1.132784e+001
1.308521e+002	-2.446748e+001
1.309413e+002	-2.592619e+001
1.311127e+002	-2.373459e+001
1.312841e+002	-2.154306e+001
1.310774e+002	-3.614279e+001
1.309365e+002	-4.782234e+001
1.310586e+002	-4.782095e+001
1.313944e+002	-3.832875e+001
1.316809e+002	-3.102688e+001
1.318195e+002	-3.029538e+001
1.319251e+002	-3.102408e+001
1.324089e+002	-1.496135e+001
1.325803e+002	-1.276982e+001
1.326860e+002	-1.349852e+001
1.327917e+002	-1.422712e+001
1.327165e+002	-2.298641e+001
1.325427e+002	-3.612606e+001
1.325826e+002	-3.977502e+001
1.329842e+002	-2.736258e+001
1.330734e+002	-2.882133e+001
1.334092e+002	-1.932920e+001
1.338930e+002	-3.266463e+000
1.337356e+002	-1.567611e+001
1.339892e+002	-9.834223e+000
1.339798e+002	-1.567333e+001
1.339375e+002	-2.297247e+001
1.337966e+002	-3.465202e+001
1.339680e+002	-3.246043e+001
1.341394e+002	-3.026888e+001
1.341629e+002	-3.464783e+001
1.339397e+002	-4.997762e+001
1.339139e+002	-5.654677e+001
1.342990e+002	-4.486444e+001
1.346348e+002	-3.537230e+001
1.346747e+002	-3.902120e+001
1.349941e+002	-3.025912e+001
1.356259e+002	-7.625948e+000
1.356658e+002	-1.127485e+001
1.356399e+002	-1.784395e+001
1.357456e+002	-1.857261e+001
1.358184e+002	-2.076135e+001
1.358583e+002	-2.441031e+001
1.360955e+002	-1.929852e+001
1.365135e+002	-6.156030e+000
1.366027e+002	-7.614789e+000
1.364946e+002	-1.783418e+001
1.364523e+002	-2.513338e+001
1.364758e+002	-2.951228e+001
1.367952e+002	-2.075020e+001
1.370817e+002	-1.344831e+001
1.371051e+002	-1.782721e+001
1.370629e+002	-2.512641e+001
1.372672e+002	-2.147472e+001
1.374221e+002	-2.001322e+001
1.375771e+002	-1.855168e+001
1.377485e+002	-1.636014e+001
1.381172e+002	-5.407851e+000
1.383873e+002	1.164019e+000
1.381477e+002	-1.489580e+001
1.377931e+002	-3.606609e+001
1.375864e+002	-5.066589e+001
1.380044e+002	-3.752345e+001
1.383896e+002	-2.584112e+001
1.384788e+002	-2.729982e+001
1.385516e+002	-2.948857e+001
1.387559e+002	-2.583694e+001
1.390752e+002	-1.707485e+001
1.394439e+002	-6.122564e+000
1.394510e+002	-1.123162e+001
1.391621e+002	-2.948160e+001
1.393006e+002	-2.875021e+001
1.397186e+002	-1.560778e+001
1.399229e+002	-1.195603e+001
1.398149e+002	-2.217554e+001
1.400849e+002	-1.560360e+001
1.406345e+002	3.379321e+000
1.406744e+002	-2.695723e-001
1.405170e+002	-1.267917e+001
1.406555e+002	-1.194767e+001
1.407612e+002	-1.267637e+001
1.408340e+002	-1.486512e+001
1.408246e+002	-2.070417e+001
1.408316e+002	-2.581323e+001
1.410688e+002	-2.070139e+001
1.412566e+002	-1.777979e+001
1.415925e+002	-8.287662e+000
1.418625e+002	-1.715781e+000
1.419517e+002	-3.174419e+000
1.415807e+002	-2.507482e+001
1.416206e+002	-2.872372e+001
1.419399e+002	-1.996163e+001
1.419634e+002	-2.434058e+001
1.420033e+002	-2.798948e+001
1.420268e+002	-3.236838e+001
1.419023e+002	-4.331788e+001
1.420079e+002	-4.404653e+001
1.423931e+002	-3.236419e+001
1.426960e+002	-2.433222e+001
1.429990e+002	-1.630017e+001
1.429895e+002	-2.213928e+001
1.430295e+002	-2.578813e+001
1.427734e+002	-4.257806e+001
1.425996e+002	-5.571770e+001
1.430176e+002	-4.257528e+001
1.433863e+002	-3.162299e+001
1.434920e+002	-3.235164e+001
1.434661e+002	-3.892080e+001
1.436704e+002	-3.526911e+001
1.439570e+002	-2.796717e+001
1.441612e+002	-2.431548e+001
1.443820e+002	-1.993374e+001
1.443561e+002	-2.650284e+001
1.443632e+002	-3.161183e+001
1.448963e+002	-1.335907e+001
1.450512e+002	-1.189747e+001
1.449103e+002	-2.357701e+001
1.447858e+002	-3.452651e+001
1.448586e+002	-3.671530e+001
1.448985e+002	-4.036415e+001
1.451686e+002	-3.379227e+001
1.456523e+002	-1.772959e+001
1.458238e+002	-1.553805e+001
1.458637e+002	-1.918696e+001
1.459529e+002	-2.064560e+001
1.460750e+002	-2.064420e+001
1.461313e+002	-2.356306e+001
1.461548e+002	-2.794207e+001
1.460796e+002	-3.670136e+001
1.460373e+002	-4.400051e+001
1.461759e+002	-4.326907e+001
1.463144e+002	-4.253763e+001
1.465023e+002	-3.961603e+001
1.468545e+002	-2.939374e+001
1.473876e+002	-1.114097e+001
1.474604e+002	-1.332978e+001
1.471715e+002	-3.157976e+001
1.471292e+002	-3.887896e+001
1.474157e+002	-3.157697e+001
1.478502e+002	-1.770449e+001
1.481367e+002	-1.040256e+001
1.481602e+002	-1.478145e+001
1.478055e+002	-3.595173e+001
1.476646e+002	-4.763128e+001
1.483127e+002	-2.426806e+001
1.488952e+002	-3.825041e+000
1.489679e+002	-6.013782e+000
1.489092e+002	-1.404303e+001
1.487847e+002	-2.499253e+001
1.486766e+002	-3.521192e+001
1.487330e+002	-3.813072e+001
1.489373e+002	-3.447909e+001
1.493553e+002	-2.133665e+001
1.497076e+002	-1.111447e+001
1.502571e+002	7.868447e+000
1.506094e+002	1.809062e+001
1.505342e+002	9.331328e+000
1.502946e+002	-6.728550e+000
1.500715e+002	-2.205839e+001
1.501443e+002	-2.424714e+001
1.502828e+002	-2.351565e+001
1.503885e+002	-2.424435e+001
1.506421e+002	-1.840246e+001
1.509450e+002	-1.037048e+001
1.508699e+002	-1.912978e+001
1.508769e+002	-2.423878e+001
1.509990e+002	-2.423738e+001
1.511375e+002	-2.350588e+001
1.510788e+002	-3.153513e+001
1.513160e+002	-2.642335e+001
1.516189e+002	-1.839130e+001
1.517410e+002	-1.838991e+001
1.516330e+002	-2.860936e+001
1.516729e+002	-3.225821e+001
1.518443e+002	-3.006667e+001
1.521966e+002	-1.984448e+001
1.525981e+002	-7.432104e+000
1.528847e+002	-1.301088e-001
1.530561e+002	2.061417e+000
1.531946e+002	2.792912e+000
1.533660e+002	4.984449e+000
1.534059e+002	1.335556e+000
1.533472e+002	-6.693682e+000
1.533707e+002	-1.107263e+001
1.535256e+002	-9.611091e+000
1.537628e+002	-4.499361e+000
1.539671e+002	-8.476060e-001
1.539084e+002	-8.876855e+000
1.536524e+002	-2.566679e+001
1.540046e+002	-1.544462e+001
1.543240e+002	-6.682534e+000
1.546927e+002	4.269691e+000
1.545518e+002	-7.409787e+000
1.543615e+002	-2.127948e+001
1.547138e+002	-1.105730e+001
1.547701e+002	-1.397610e+001
1.548265e+002	-1.689495e+001
1.550143e+002	-1.397330e+001
1.552022e+002	-1.105172e+001
1.550119e+002	-2.492141e+001
1.549532e+002	-3.295066e+001
1.549931e+002	-3.659956e+001
1.553947e+002	-2.418717e+001
1.558949e+002	-7.394452e+000
1.560499e+002	-5.932897e+000
1.559090e+002	-1.761244e+001
1.557680e+002	-2.929193e+001
1.556435e+002	-4.024143e+001
1.556834e+002	-4.389033e+001
1.559042e+002	-3.950865e+001
1.561742e+002	-3.293672e+001
1.564443e+002	-2.636477e+001
1.566486e+002	-2.271308e+001
1.566392e+002	-2.855218e+001
1.568106e+002	-2.636059e+001
1.571793e+002	-1.540836e+001
1.573179e+002	-1.467686e+001
1.572098e+002	-2.489631e+001
1.569702e+002	-4.095614e+001
1.570430e+002	-4.314495e+001
1.573295e+002	-3.584295e+001
1.577311e+002	-2.343058e+001
1.578532e+002	-2.342918e+001
1.580739e+002	-1.904749e+001
1.583111e+002	-1.393565e+001
1.586963e+002	-2.253378e+000
1.588184e+002	-2.251975e+000
1.586117e+002	-1.685171e+001
1.586351e+002	-2.123066e+001
1.590367e+002	-8.818287e+000
1.593232e+002	-1.516347e+000
1.594782e+002	-5.480317e-002
1.594688e+002	-5.893852e+000
1.595909e+002	-5.892460e+000
1.598281e+002	-7.806639e-001
1.599502e+002	-7.792719e-001
1.600229e+002	-2.968024e+000
1.602272e+002	6.835974e-001
1.606124e+002	1.236594e+001
1.607509e+002	1.309732e+001
1.606922e+002	5.068129e+000
1.606992e+002	-4.086015e-002
1.605912e+002	-1.026031e+001
1.605653e+002	-1.682941e+001
1.604572e+002	-2.704880e+001
1.602506e+002	-4.164859e+001
1.600932e+002	-5.405819e+001
1.602153e+002	-5.405679e+001
1.605675e+002	-4.383455e+001
1.611006e+002	-2.558173e+001
1.615515e+002	-1.097920e+001
1.617230e+002	-8.787606e+000
1.617464e+002	-1.316661e+001
1.616877e+002	-2.119581e+001
1.616947e+002	-2.630481e+001
1.615209e+002	-3.944451e+001
1.613635e+002	-5.185404e+001
1.618637e+002	-3.506131e+001
1.623311e+002	-1.972873e+001
1.623874e+002	-2.264753e+001
1.623451e+002	-2.994673e+001
1.622042e+002	-4.162628e+001
1.621455e+002	-4.965547e+001
1.625142e+002	-3.870324e+001
1.629815e+002	-2.337061e+001
1.630214e+002	-2.701951e+001
1.630613e+002	-3.066847e+001
1.632327e+002	-2.847688e+001
1.632891e+002	-3.139567e+001
1.633947e+002	-3.212432e+001
1.636319e+002	-2.701254e+001
1.635896e+002	-3.431174e+001
1.636788e+002	-3.577044e+001
1.641297e+002	-2.116791e+001
1.642847e+002	-1.970642e+001
1.643904e+002	-2.043502e+001
1.644796e+002	-2.189383e+001
1.646017e+002	-2.189243e+001
1.648060e+002	-1.824069e+001
1.648130e+002	-2.334969e+001
1.650667e+002	-1.750785e+001
1.652710e+002	-1.385616e+001
1.651465e+002	-2.480566e+001
1.650220e+002	-3.575510e+001
1.652427e+002	-3.137336e+001
1.655128e+002	-2.480148e+001
1.656678e+002	-2.333992e+001
1.662666e+002	-2.166914e+000
1.663887e+002	-2.165510e+000
1.661656e+002	-1.749530e+001
1.662055e+002	-2.114420e+001
1.663276e+002	-2.114281e+001
1.665812e+002	-1.530098e+001
1.665554e+002	-2.187013e+001
1.668912e+002	-1.237793e+001
1.672928e+002	3.443434e-002
1.673820e+002	-1.424314e+000
1.676849e+002	6.607719e+000
1.678892e+002	1.025941e+001
1.681757e+002	1.756140e+001
1.681334e+002	1.026220e+001
1.677623e+002	-1.163807e+001
1.673912e+002	-3.353846e+001
1.673325e+002	-4.156771e+001
1.677012e+002	-3.061547e+001
1.679713e+002	-2.404353e+001
1.685701e+002	-2.870401e+000
1.685771e+002	-7.979457e+000
1.685677e+002	-1.381851e+001
1.689200e+002	-3.596329e+000
1.691079e+002	-6.746770e-001
1.691313e+002	-5.053629e+000
1.688753e+002	-2.184362e+001
1.688001e+002	-3.060292e+001
1.687250e+002	-3.936222e+001
1.687484e+002	-4.374111e+001
1.690349e+002	-3.643919e+001
1.691077e+002	-3.862794e+001
1.690490e+002	-4.665719e+001
1.691382e+002	-4.811593e+001
1.692767e+002	-4.738444e+001
1.695468e+002	-4.081250e+001
1.696525e+002	-4.154121e+001
1.697910e+002	-4.080971e+001
1.700611e+002	-3.423782e+001
1.701832e+002	-3.423643e+001
1.703546e+002	-3.204483e+001
1.708548e+002	-1.525216e+001
1.714208e+002	4.460751e+000
1.717731e+002	1.468304e+001
1.717636e+002	8.843935e+000
1.715569e+002	-5.755792e+000
1.715146e+002	-1.305505e+001
1.713901e+002	-2.400449e+001
1.715287e+002	-2.327298e+001
1.716015e+002	-2.546179e+001
1.717236e+002	-2.546040e+001
1.719936e+002	-1.888852e+001
1.721815e+002	-1.596686e+001
1.721063e+002	-2.472616e+001
1.721627e+002	-2.764502e+001
1.724820e+002	-1.888294e+001
1.725713e+002	-2.034159e+001
1.730057e+002	-6.469157e+000
1.731936e+002	-3.547517e+000
1.728225e+002	-2.544785e+001
1.729117e+002	-2.690655e+001
1.732311e+002	-1.814446e+001
1.730902e+002	-2.982400e+001
1.730314e+002	-3.785320e+001
1.734988e+002	-2.252063e+001
1.738182e+002	-1.375854e+001
1.740224e+002	-1.010690e+001
1.742761e+002	-4.265070e+000
1.740036e+002	-2.178506e+001
1.740764e+002	-2.397381e+001
1.741492e+002	-2.616256e+001
1.740247e+002	-3.711206e+001
1.740975e+002	-3.930085e+001
1.744990e+002	-2.688842e+001
1.747198e+002	-2.250668e+001
1.750227e+002	-1.447464e+001
1.752928e+002	-7.902759e+000
1.753163e+002	-1.228171e+001
1.754219e+002	-1.301041e+001
1.753467e+002	-2.176971e+001
1.754853e+002	-2.103821e+001
1.754923e+002	-2.614721e+001
1.754665e+002	-3.271637e+001
1.757530e+002	-2.541438e+001
1.759737e+002	-2.103263e+001
1.762602e+002	-1.373065e+001
1.767111e+002	8.718726e-001
1.770962e+002	1.255420e+001
1.767909e+002	-6.425925e+000
1.762554e+002	-3.562679e+001
1.760323e+002	-5.095665e+001
1.763681e+002	-4.146451e+001
1.769341e+002	-2.175158e+001
1.771055e+002	-1.955999e+001
1.772112e+002	-2.028859e+001
1.773333e+002	-2.028720e+001
1.773403e+002	-2.539625e+001
1.774295e+002	-2.685494e+001
1.776338e+002	-2.320326e+001
1.779368e+002	-1.517128e+001
1.781904e+002	-9.329379e+000
1.784440e+002	-3.487546e+000
1.785990e+002	-2.026058e+000
1.785731e+002	-8.595155e+000
1.787281e+002	-7.133655e+000
1.788173e+002	-8.592359e+000
1.785777e+002	-2.465225e+001
1.782889e+002	-4.290229e+001
1.782466e+002	-5.020150e+001
1.784837e+002	-4.508970e+001
1.790333e+002	-2.610678e+001
1.795006e+002	-1.077420e+001
1.792939e+002	-2.537393e+001
1.791366e+002	-3.778347e+001
1.794559e+002	-2.902139e+001
1.796109e+002	-2.755995e+001
1.793713e+002	-4.361979e+001
1.792633e+002	-5.383924e+001
1.794840e+002	-4.945744e+001
1.797541e+002	-4.288556e+001
1.800406e+002	-3.558356e+001
1.801956e+002	-3.412207e+001
1.803341e+002	-3.339063e+001
1.802754e+002	-4.141988e+001
1.804304e+002	-3.995834e+001
1.807169e+002	-3.265639e+001
1.807732e+002	-3.557520e+001
1.808295e+002	-3.849405e+001
1.810174e+002	-3.557241e+001
1.810080e+002	-4.141152e+001
1.811794e+002	-3.921997e+001
1.815974e+002	-2.607749e+001
1.817195e+002	-2.607610e+001
1.819732e+002	-2.023420e+001
1.821446e+002	-1.804266e+001
1.822502e+002	-1.877137e+001
1.820436e+002	-3.337111e+001
1.820835e+002	-3.702001e+001
1.827810e+002	-1.146654e+001
1.832483e+002	3.866034e+000
1.831402e+002	-6.353403e+000
1.830322e+002	-1.657280e+001
1.828748e+002	-2.898233e+001
1.828490e+002	-3.555149e+001
1.831026e+002	-2.970965e+001
1.832904e+002	-2.678801e+001
1.833303e+002	-3.043697e+001
1.833374e+002	-3.554591e+001
1.836074e+002	-2.897397e+001
1.841405e+002	-1.072120e+001
1.840982e+002	-1.802034e+001
1.843354e+002	-1.290861e+001
1.846548e+002	-4.146532e+000
1.847933e+002	-3.415025e+000
1.846853e+002	-1.363442e+001
1.846759e+002	-1.947352e+001
1.847322e+002	-2.239232e+001
1.847721e+002	-2.604123e+001
1.849107e+002	-2.530979e+001
1.852300e+002	-1.654770e+001
1.853850e+002	-1.508621e+001
1.854085e+002	-1.946516e+001
1.852511e+002	-3.187470e+001
1.852088e+002	-3.917395e+001
1.852158e+002	-4.428290e+001
1.854366e+002	-3.990115e+001
1.856738e+002	-3.478937e+001
1.859767e+002	-2.675733e+001
1.860988e+002	-2.675593e+001
1.860236e+002	-3.551523e+001
1.862772e+002	-2.967339e+001
1.866131e+002	-2.018121e+001
1.866365e+002	-2.456022e+001
1.865449e+002	-3.404956e+001
1.867821e+002	-2.893771e+001
1.872823e+002	-1.214504e+001
1.874702e+002	-9.223392e+000
1.873950e+002	-1.798269e+001
1.874678e+002	-2.017144e+001
1.875241e+002	-2.309030e+001
1.877284e+002	-1.943866e+001
1.875875e+002	-3.111815e+001
1.876438e+002	-3.403700e+001
1.879468e+002	-2.600497e+001
1.882662e+002	-1.724289e+001
1.883554e+002	-1.870163e+001
1.883624e+002	-2.381063e+001
1.885831e+002	-1.942890e+001
1.884258e+002	-3.183843e+001
1.883835e+002	-3.913769e+001
1.886371e+002	-3.329580e+001
1.890551e+002	-2.015331e+001
1.890128e+002	-2.745257e+001
1.890527e+002	-3.110142e+001
1.891913e+002	-3.037003e+001
1.892312e+002	-3.401888e+001
1.898136e+002	-1.357585e+001
1.899850e+002	-1.138426e+001
1.895975e+002	-3.401469e+001
1.891606e+002	-5.883527e+001
1.894636e+002	-5.080324e+001
1.901446e+002	-2.597986e+001
1.900859e+002	-3.400911e+001
1.899778e+002	-4.422851e+001
1.902479e+002	-3.765657e+001
1.904193e+002	-3.546502e+001
1.908209e+002	-2.305264e+001
1.912060e+002	-1.137030e+001
