    nm         	pN
1.738567e+002	-1.083116e+001
1.737621e+002	-1.573928e+001
1.736336e+002	-2.113789e+001
1.737252e+002	-2.334825e+001
1.736475e+002	-2.801103e+001
1.749070e+002	-1.330006e+001
1.757941e+002	-3.984409e+000
1.758349e+002	-6.930601e+000
1.758250e+002	-1.061241e+001
1.762043e+002	-8.653777e+000
1.768036e+002	-3.507116e+000
1.762012e+002	-1.577227e+001
1.767329e+002	-1.160657e+001
1.770445e+002	-1.062890e+001
1.768991e+002	-1.627264e+001
1.771599e+002	-1.603059e+001
1.782840e+002	-3.281553e+000
1.781386e+002	-8.925295e+000
1.781625e+002	-1.211684e+001
1.784910e+002	-1.089382e+001
1.790566e+002	-6.237645e+000
1.795543e+002	-2.562433e+000
1.798998e+002	-1.094283e+000
1.798729e+002	-5.021441e+000
1.804554e+002	-1.199131e-001
1.799884e+002	-1.042313e+001
1.799953e+002	-1.385981e+001
1.802392e+002	-1.386311e+001
1.805678e+002	-1.264031e+001
1.812179e+002	-6.757809e+000
1.813941e+002	-7.742074e+000
1.814010e+002	-1.117875e+001
1.817296e+002	-9.955731e+000
1.818889e+002	-1.118535e+001
1.819297e+002	-1.413154e+001
1.825629e+002	-8.494177e+000
1.824683e+002	-1.340230e+001
1.831353e+002	-7.274677e+000
1.827868e+002	-1.586132e+001
1.829800e+002	-1.660023e+001
1.836470e+002	-1.047260e+001
1.840264e+002	-8.513968e+000
1.840333e+002	-1.195065e+001
1.838033e+002	-1.882070e+001
1.842334e+002	-1.612624e+001
1.850528e+002	-7.791545e+000
1.854660e+002	-5.342429e+000
1.860653e+002	-1.957714e-001
1.854798e+002	-1.221579e+001
1.858930e+002	-9.766672e+000
1.861877e+002	-9.034132e+000
1.867194e+002	-4.868440e+000
1.863878e+002	-1.320994e+001
1.864286e+002	-1.615592e+001
1.866894e+002	-1.591409e+001
1.873565e+002	-9.786459e+000
1.876681e+002	-8.808794e+000
1.882167e+002	-4.397746e+000
1.886976e+002	-9.676614e-001
1.882983e+002	-1.029014e+001
1.884745e+002	-1.127440e+001
1.891415e+002	-5.146774e+000
1.890808e+002	-9.564196e+000
1.891893e+002	-1.152942e+001
1.902964e+002	9.742536e-001
1.901172e+002	-5.159966e+000
1.899887e+002	-1.055835e+001
1.899957e+002	-1.399503e+001
1.900365e+002	-1.694123e+001
1.905512e+002	-1.302066e+001
1.912352e+002	-6.647904e+000
1.908190e+002	-1.621529e+001
1.911983e+002	-1.425687e+001
1.919162e+002	-7.393414e+000
1.916353e+002	-1.499908e+001
1.923363e+002	-8.380976e+000
1.925802e+002	-8.384272e+000
1.925025e+002	-1.304705e+001
1.928649e+002	-1.133377e+001
1.932950e+002	-8.639297e+000
1.935220e+002	-8.887948e+000
1.931904e+002	-1.722923e+001
1.934851e+002	-1.649692e+001
1.937290e+002	-1.650022e+001
1.937021e+002	-2.042738e+001
1.943522e+002	-1.454488e+001
1.949855e+002	-8.907739e+000
1.951448e+002	-1.013713e+001
1.953210e+002	-1.112140e+001
1.952771e+002	-1.529391e+001
1.953179e+002	-1.823989e+001
1.957311e+002	-1.579099e+001
1.967028e+002	-5.249016e+000
1.968113e+002	-7.214247e+000
1.968352e+002	-1.040557e+001
1.971976e+002	-8.692068e+000
1.979155e+002	-1.828830e+000
1.974992e+002	-1.139643e+001
1.976754e+002	-1.238070e+001
1.979701e+002	-1.164816e+001
1.981971e+002	-1.189681e+001
1.980010e+002	-1.827616e+001
1.983295e+002	-1.705336e+001
1.987765e+002	-1.411377e+001
1.996636e+002	-4.798114e+000
2.002969e+002	8.390287e-001
1.999822e+002	-7.257122e+000
1.996506e+002	-1.559841e+001
2.000638e+002	-1.314929e+001
2.006124e+002	-8.738243e+000
2.003147e+002	-1.658927e+001
2.005755e+002	-1.634722e+001
2.009887e+002	-1.389832e+001
2.011987e+002	-1.439210e+001
2.012903e+002	-1.660246e+001
2.011111e+002	-2.273669e+001
2.018120e+002	-1.611857e+001
2.028853e+002	-4.105153e+000
2.033154e+002	-1.410907e+000
2.033562e+002	-4.357104e+000
2.028046e+002	-1.588664e+001
2.033193e+002	-1.196607e+001
2.035632e+002	-1.196937e+001
2.038748e+002	-1.099170e+001
2.041018e+002	-1.124013e+001
2.044812e+002	-9.281498e+000
2.046912e+002	-9.775279e+000
2.046474e+002	-1.394779e+001
2.053144e+002	-7.820165e+000
2.058461e+002	-3.654247e+000
2.053960e+002	-1.371234e+001
2.055553e+002	-1.494195e+001
2.061547e+002	-9.795070e+000
2.062124e+002	-1.249613e+001
2.063378e+002	-1.421601e+001
2.069372e+002	-9.069351e+000
2.073165e+002	-7.110717e+000
2.074589e+002	-8.585462e+000
2.079736e+002	-4.664900e+000
2.087253e+002	2.688819e+000
2.083429e+002	-6.388297e+000
2.083330e+002	-1.007010e+001
2.088985e+002	-5.413928e+000
2.092778e+002	-3.455293e+000
2.090986e+002	-9.589516e+000
2.093086e+002	-1.008330e+001
2.096879e+002	-8.124665e+000
2.104735e+002	-2.802368e-001
2.104974e+002	-3.471784e+000
2.102843e+002	-1.009649e+001
2.105959e+002	-9.118822e+000
2.109244e+002	-7.896027e+000
2.107790e+002	-1.353976e+001
2.114461e+002	-7.412138e+000
2.118593e+002	-4.963022e+000
2.114600e+002	-1.428527e+001
2.125164e+002	-2.517206e+000
2.126587e+002	-3.991952e+000
2.120394e+002	-1.650223e+001
2.121141e+002	-1.895794e+001
2.133566e+002	-4.492329e+000
2.134990e+002	-5.967075e+000
2.130151e+002	-1.651542e+001
2.133436e+002	-1.529262e+001
2.134013e+002	-1.799347e+001
2.141192e+002	-1.113023e+001
2.151586e+002	3.927076e-001
2.151148e+002	-3.779580e+000
2.149186e+002	-1.015915e+001
2.148071e+002	-1.531241e+001
2.146956e+002	-2.046567e+001
2.154473e+002	-1.311195e+001
2.154373e+002	-1.679376e+001
2.158843e+002	-1.385416e+001
2.161790e+002	-1.312184e+001
2.168630e+002	-6.748864e+000
2.177162e+002	2.076305e+000
2.177570e+002	-8.696671e-001
2.171039e+002	-1.387065e+001
2.177371e+002	-8.233507e+000
2.180148e+002	-7.746322e+000
2.179710e+002	-1.191861e+001
2.183673e+002	-9.714849e+000
2.177649e+002	-2.197999e+001
2.184658e+002	-1.536189e+001
2.191498e+002	-8.988909e+000
2.194445e+002	-8.256594e+000
2.195868e+002	-9.731340e+000
2.192891e+002	-1.758214e+001
2.199900e+002	-1.096403e+001
2.210633e+002	1.049164e+000
2.204948e+002	-1.072550e+001
2.205863e+002	-1.293586e+001
2.210164e+002	-1.024161e+001
2.209557e+002	-1.465925e+001
2.211827e+002	-1.490768e+001
2.219174e+002	-7.799092e+000
