    nm         	pN
1.817403e+002	-7.926274e+000
1.820580e+002	-6.490205e+000
1.822463e+002	-7.580520e+000
1.822681e+002	-1.191906e+001
1.826043e+002	-1.012207e+001
1.827926e+002	-1.121240e+001
1.828699e+002	-1.446775e+001
1.833171e+002	-1.050573e+001
1.832094e+002	-1.737022e+001
1.838231e+002	-1.015998e+001
1.842333e+002	-6.919336e+000
1.849395e+002	2.095026e+000
1.847208e+002	-6.934498e+000
1.850755e+002	-4.777037e+000
1.852083e+002	-6.949655e+000
1.858035e+002	-1.007678e-001
1.862877e+002	4.583521e+000
1.862725e+002	-4.768405e-001
1.862943e+002	-4.814939e+000
1.862421e+002	-1.059669e+001
1.866523e+002	-7.356052e+000
1.869885e+002	-5.559506e+000
1.864184e+002	-2.144594e+001
1.869581e+002	-1.567935e+001
1.877568e+002	-4.860420e+000
1.884075e+002	3.071646e+000
1.884108e+002	-1.627358e+000
1.880256e+002	-1.390511e+001
1.883248e+002	-1.282995e+001
1.889385e+002	-5.620149e+000
1.894967e+002	5.073521e-001
1.893521e+002	-7.078518e+000
1.894293e+002	-1.033432e+001
1.895621e+002	-1.250738e+001
1.901203e+002	-6.379873e+000
1.905120e+002	-3.500149e+000
1.900899e+002	-1.649972e+001
1.904446e+002	-1.434182e+001
1.913358e+002	-1.718319e+000
1.911911e+002	-9.304636e+000
1.912868e+002	-1.219953e+001
1.912346e+002	-1.798127e+001
1.916819e+002	-1.401881e+001
1.918886e+002	-1.474821e+001
1.927428e+002	-2.846543e+000
1.929125e+002	-4.297775e+000
1.930268e+002	-6.831304e+000
1.932151e+002	-7.921625e+000
1.932553e+002	-1.189925e+001
1.932956e+002	-1.587644e+001
1.934469e+002	-1.768858e+001
1.942086e+002	-7.591033e+000
1.945633e+002	-5.433577e+000
1.947331e+002	-6.884362e+000
1.951063e+002	-4.365996e+000
1.953685e+002	-4.012663e+000
1.953163e+002	-9.794411e+000
1.957081e+002	-6.914687e+000
1.958038e+002	-9.809572e+000
1.963435e+002	-4.042982e+000
1.963098e+002	-9.463819e+000
1.965721e+002	-9.110486e+000
1.969083e+002	-7.313500e+000
1.972815e+002	-4.795128e+000
1.975253e+002	-4.802712e+000
1.977690e+002	-4.810290e+000
1.980128e+002	-4.817868e+000
1.979791e+002	-1.023870e+001
1.983708e+002	-7.358981e+000
1.986331e+002	-7.005648e+000
1.988953e+002	-6.652756e+000
1.991945e+002	-5.577597e+000
1.991054e+002	-1.208117e+001
1.996635e+002	-5.953670e+000
1.998518e+002	-7.043545e+000
1.999661e+002	-9.577520e+000
1.995254e+002	-2.293801e+001
1.999912e+002	-1.861507e+001
2.007714e+002	-8.156606e+000
2.008856e+002	-1.069058e+001
2.009999e+002	-1.322411e+001
2.012806e+002	-1.251031e+001
2.012654e+002	-1.757023e+001
2.017312e+002	-1.324685e+001
2.021784e+002	-9.284830e+000
2.023666e+002	-1.037515e+001
2.027399e+002	-7.856333e+000
2.031316e+002	-4.977050e+000
2.035788e+002	-1.015030e+000
2.032491e+002	-1.221004e+001
2.034744e+002	-1.257853e+001
2.036442e+002	-1.402932e+001
2.042024e+002	-7.901814e+000
2.045941e+002	-5.022531e+000
2.048378e+002	-5.030114e+000
2.050076e+002	-6.481347e+000
2.047519e+002	-1.623270e+001
2.056986e+002	-2.526458e+000
2.059423e+002	-2.534036e+000
2.054462e+002	-1.697727e+001
2.057269e+002	-1.626302e+001
2.063406e+002	-9.052778e+000
2.068064e+002	-4.729841e+000
2.067357e+002	-1.087250e+001
2.069794e+002	-1.088008e+001
2.075931e+002	-3.669838e+000
2.077259e+002	-5.842897e+000
2.076922e+002	-1.126374e+001
2.078250e+002	-1.343636e+001
2.077912e+002	-1.885763e+001
2.081090e+002	-1.742156e+001
2.082233e+002	-1.995509e+001
2.085595e+002	-1.815855e+001
2.085258e+002	-2.357938e+001
2.087140e+002	-2.466971e+001
2.091983e+002	-1.998541e+001
2.099044e+002	-1.097104e+001
2.104441e+002	-5.204453e+000
2.103179e+002	-1.242986e+001
2.103583e+002	-1.640704e+001
2.102876e+002	-2.254971e+001
2.105313e+002	-2.255729e+001
2.111265e+002	-1.570796e+001
2.114997e+002	-1.318958e+001
2.118360e+002	-1.139260e+001
2.122647e+002	-7.791046e+000
2.124345e+002	-9.242278e+000
2.124563e+002	-1.358038e+001
2.127555e+002	-1.250566e+001
2.131657e+002	-9.265018e+000
2.133355e+002	-1.071625e+001
2.135977e+002	-1.036292e+001
2.129351e+002	-2.805393e+001
2.133453e+002	-2.481373e+001
2.140700e+002	-1.543801e+001
2.144063e+002	-1.364102e+001
2.142616e+002	-2.122734e+001
2.147828e+002	-1.582166e+001
2.148785e+002	-1.871654e+001
2.156217e+002	-8.979907e+000
2.156065e+002	-1.403983e+001
2.155913e+002	-1.910020e+001
2.158351e+002	-1.910778e+001
2.161528e+002	-1.767171e+001
2.164890e+002	-1.587472e+001
2.171212e+002	-8.303561e+000
2.174575e+002	-6.507016e+000
2.174978e+002	-1.048420e+001
2.174456e+002	-1.626595e+001
2.179298e+002	-1.158210e+001
2.178221e+002	-1.844659e+001
2.181398e+002	-1.701052e+001
2.183836e+002	-1.701810e+001
2.189233e+002	-1.125151e+001
2.192410e+002	-9.815436e+000
2.194293e+002	-1.090576e+001
2.196545e+002	-1.127425e+001
2.198983e+002	-1.128183e+001
2.199571e+002	-1.489810e+001
2.205338e+002	-8.409684e+000
2.205555e+002	-1.274822e+001
2.208733e+002	-1.131215e+001
2.208396e+002	-1.673299e+001
2.209724e+002	-1.890605e+001
2.214936e+002	-1.350037e+001
2.216818e+002	-1.459025e+001
2.222030e+002	-9.184570e+000
2.221508e+002	-1.496632e+001
2.220986e+002	-2.074808e+001
2.229528e+002	-8.846399e+000
2.233445e+002	-5.967117e+000
2.238657e+002	-5.614369e-001
2.237025e+002	-8.508224e+000
2.235763e+002	-1.573363e+001
2.238201e+002	-1.574121e+001
2.240824e+002	-1.538788e+001
2.242891e+002	-1.611728e+001
2.250138e+002	-6.742002e+000
2.251466e+002	-8.914621e+000
2.248539e+002	-1.938825e+001
2.251901e+002	-1.759126e+001
2.253414e+002	-1.940340e+001
2.258996e+002	-1.327590e+001
2.260139e+002	-1.580943e+001
2.263686e+002	-1.365197e+001
2.265569e+002	-1.474185e+001
2.269301e+002	-1.222348e+001
2.270259e+002	-1.511793e+001
2.271586e+002	-1.729099e+001
2.276798e+002	-1.188531e+001
2.281641e+002	-7.201458e+000
2.283708e+002	-7.930422e+000
2.287440e+002	-5.412050e+000
2.288768e+002	-7.585110e+000
2.292871e+002	-4.344469e+000
2.290314e+002	-1.409583e+001
