    nm         	pN
1.798892e+002	-6.664765e+000
1.800136e+002	-8.999732e+000
1.804563e+002	-5.125509e+000
1.809189e+002	-8.637014e-001
1.803273e+002	-1.717002e+001
1.809490e+002	-9.803175e+000
1.815310e+002	-3.212373e+000
1.817747e+002	-3.219223e+000
1.821776e+002	-1.219220e-001
1.823816e+002	-9.048106e-001
1.826652e+002	-1.356270e-001
1.824515e+002	-9.068245e+000
1.825561e+002	-1.179167e+001
1.827799e+002	-1.218699e+001
1.831630e+002	-9.477261e+000
1.838046e+002	-1.721959e+000
1.837301e+002	-7.937998e+000
1.839341e+002	-8.721777e+000
1.846354e+002	1.980202e-001
1.847400e+002	-2.525402e+000
1.848246e+002	-5.637291e+000
1.847302e+002	-1.224180e+001
1.846756e+002	-1.807027e+001
1.854565e+002	-7.598385e+000
1.859390e+002	-2.948117e+000
1.858049e+002	-1.032866e+001
1.860884e+002	-9.559479e+000
1.864118e+002	-8.013367e+000
1.861981e+002	-1.694687e+001
1.864418e+002	-1.695372e+001
1.867453e+002	-1.579607e+001
1.878245e+002	4.965300e-001
1.884065e+002	7.087338e+000
1.879938e+002	-5.726359e+000
1.874619e+002	-2.086906e+001
1.878449e+002	-1.815933e+001
1.885263e+002	-9.627993e+000
1.891281e+002	-2.648723e+000
1.886956e+002	-1.585089e+001
1.893571e+002	-7.708008e+000
1.894020e+002	-1.159594e+001
1.890888e+002	-2.246909e+001
1.890342e+002	-2.829756e+001
1.898946e+002	-1.627360e+001
1.906158e+002	-6.966222e+000
1.903424e+002	-1.706335e+001
1.904669e+002	-1.939831e+001
1.912477e+002	-8.927316e+000
1.911932e+002	-1.475490e+001
1.920536e+002	-2.730942e+000
1.921780e+002	-5.066792e+000
1.924417e+002	-4.685180e+000
1.931629e+002	4.622194e+000
1.926906e+002	-9.355997e+000
1.930736e+002	-6.646274e+000
1.938943e+002	4.601639e+000
1.934816e+002	-8.212052e+000
1.938248e+002	-6.279251e+000
1.939493e+002	-8.614218e+000
1.943124e+002	-6.292956e+000
1.946358e+002	-4.746844e+000
1.947404e+002	-7.470272e+000
1.946659e+002	-1.368720e+001
1.951483e+002	-9.036939e+000
1.955314e+002	-6.327210e+000
1.958348e+002	-5.169559e+000
1.962576e+002	-1.683797e+000
1.960240e+002	-1.100488e+001
1.961087e+002	-1.411588e+001
1.965912e+002	-9.465620e+000
1.962382e+002	-2.111571e+001
1.965019e+002	-2.073409e+001
1.971037e+002	-1.375571e+001
1.978846e+002	-3.283834e+000
1.975913e+002	-1.376942e+001
1.970594e+002	-2.891123e+001
1.975219e+002	-2.464943e+001
1.981437e+002	-1.728259e+001
1.986460e+002	-1.224386e+001
1.992479e+002	-5.265482e+000
1.992729e+002	-9.540983e+000
1.997156e+002	-5.666759e+000
2.001185e+002	-2.569459e+000
1.996263e+002	-1.693523e+001
1.996712e+002	-2.082316e+001
2.000542e+002	-1.811343e+001
2.009345e+002	-5.701013e+000
2.013176e+002	-2.991290e+000
2.017404e+002	4.944722e-001
2.015863e+002	-7.274529e+000
2.016113e+002	-1.155004e+001
2.018551e+002	-1.155689e+001
2.020989e+002	-1.156374e+001
2.021835e+002	-1.467563e+001
2.020494e+002	-2.205618e+001
2.025319e+002	-1.740591e+001
2.026762e+002	-1.935330e+001
2.031587e+002	-1.470303e+001
2.035019e+002	-1.276935e+001
2.035070e+002	-1.743332e+001
2.034326e+002	-2.364936e+001
2.043726e+002	-1.007333e+001
2.051335e+002	1.008752e-002
2.051386e+002	-4.653874e+000
2.045470e+002	-2.096019e+001
2.047510e+002	-2.174308e+001
2.057506e+002	-7.002540e+000
2.060342e+002	-6.233356e+000
2.057409e+002	-1.671894e+001
2.061239e+002	-1.400921e+001
2.069048e+002	-3.537332e+000
2.071486e+002	-3.544182e+000
2.071537e+002	-8.208149e+000
2.076959e+002	-2.393386e+000
2.081386e+002	1.480837e+000
2.077259e+002	-1.133374e+001
2.078106e+002	-1.444475e+001
2.087108e+002	-1.644752e+000
2.085369e+002	-9.801337e+000
2.086812e+002	-1.174873e+001
2.085073e+002	-1.990531e+001
2.091290e+002	-1.253846e+001
2.093728e+002	-1.254532e+001
2.097359e+002	-1.022406e+001
2.098007e+002	-1.372352e+001
2.099450e+002	-1.567091e+001
2.102485e+002	-1.451326e+001
2.105520e+002	-1.335561e+001
2.106764e+002	-1.569147e+001
2.116960e+002	-5.624695e-001
2.113430e+002	-1.221256e+001
2.114078e+002	-1.571202e+001
2.116516e+002	-1.571887e+001
2.120346e+002	-1.300914e+001
2.118806e+002	-2.077727e+001
2.126813e+002	-9.917809e+000
2.132831e+002	-2.939429e+000
2.132484e+002	-8.379435e+000
2.135519e+002	-7.221785e+000
2.135371e+002	-1.227421e+001
2.138605e+002	-1.072810e+001
2.139650e+002	-1.345153e+001
2.143082e+002	-1.151873e+001
2.145719e+002	-1.113712e+001
2.147759e+002	-1.192001e+001
2.148009e+002	-1.619640e+001
2.150049e+002	-1.697929e+001
2.153084e+002	-1.582164e+001
2.154527e+002	-1.776903e+001
2.157761e+002	-1.622381e+001
2.157414e+002	-2.166381e+001
2.160250e+002	-2.089374e+001
2.167263e+002	-1.197482e+001
2.173878e+002	-3.831940e+000
2.171542e+002	-1.315303e+001
2.171990e+002	-1.704095e+001
2.175025e+002	-1.588330e+001
2.175076e+002	-2.054727e+001
2.178707e+002	-1.822512e+001
2.182736e+002	-1.512782e+001
2.182390e+002	-2.056783e+001
2.193580e+002	-3.498287e+000
2.195222e+002	-5.058104e+000
2.195074e+002	-1.010964e+001
2.192738e+002	-1.943073e+001
2.193187e+002	-2.331866e+001
2.204576e+002	-5.861547e+000
2.203632e+002	-1.246605e+001
2.204877e+002	-1.480102e+001
2.209900e+002	-9.763181e+000
2.214128e+002	-6.276529e+000
2.216964e+002	-5.507340e+000
2.214031e+002	-1.599293e+001
2.220845e+002	-7.461584e+000
2.223681e+002	-6.692394e+000
2.222737e+002	-1.329690e+001
2.223783e+002	-1.602033e+001
2.227016e+002	-1.447511e+001
2.227863e+002	-1.758611e+001
2.230301e+002	-1.759296e+001
2.233734e+002	-1.565927e+001
2.240349e+002	-7.516392e+000
2.243980e+002	-5.195131e+000
2.243036e+002	-1.179964e+001
2.245076e+002	-1.258253e+001
2.244929e+002	-1.763407e+001
2.249554e+002	-1.337226e+001
2.251992e+002	-1.337911e+001
2.255225e+002	-1.183389e+001
2.255675e+002	-1.572094e+001
2.261892e+002	-8.354095e+000
2.264131e+002	-8.749406e+000
2.263983e+002	-1.380095e+001
2.265028e+002	-1.652526e+001
