    nm         	pN
1.784621e+002	-3.024725e+000
1.786057e+002	-4.984984e+000
1.789498e+002	-3.035452e+000
1.793740e+002	4.781671e-001
1.791770e+002	-8.128823e+000
1.793808e+002	-8.916236e+000
1.798251e+002	-5.011808e+000
1.800489e+002	-5.407975e+000
1.806134e+002	8.425891e-001
1.805166e+002	-5.809948e+000
1.803396e+002	-1.402615e+001
1.811245e+002	-3.474533e+000
1.810277e+002	-1.012664e+001
1.810712e+002	-1.404224e+001
1.816357e+002	-7.791667e+000
1.814387e+002	-1.639867e+001
1.814020e+002	-2.187792e+001
1.820466e+002	-1.406370e+001
1.827113e+002	-5.858231e+000
1.831356e+002	-2.344606e+000
1.827983e+002	-1.368855e+001
1.834830e+002	-5.092279e+000
1.835866e+002	-7.834587e+000
1.838705e+002	-7.057902e+000
1.839541e+002	-1.019101e+001
1.842380e+002	-9.414334e+000
1.842013e+002	-1.489358e+001
1.845855e+002	-1.216201e+001
1.850899e+002	-7.084725e+000
1.847927e+002	-1.764662e+001
1.852169e+002	-1.413344e+001
1.852202e+002	-1.883065e+001
1.860453e+002	-7.496989e+000
1.863894e+002	-5.547457e+000
1.866332e+002	-5.552820e+000
1.867568e+002	-7.904326e+000
1.871610e+002	-4.781504e+000
1.873448e+002	-5.960156e+000
1.877089e+002	-3.619384e+000
1.881932e+002	1.067087e+000
1.879160e+002	-9.104001e+000
1.881198e+002	-9.891414e+000
1.887444e+002	-2.467992e+000
1.884071e+002	-1.381193e+001
1.890518e+002	-5.997713e+000
1.892756e+002	-6.393880e+000
1.892389e+002	-1.187313e+001
1.893225e+002	-1.500624e+001
1.898670e+002	-9.146916e+000
1.903914e+002	-3.678395e+000
1.899138e+002	-1.775928e+001
1.900775e+002	-1.932874e+001
1.906821e+002	-1.229612e+001
1.909861e+002	-1.112864e+001
1.913101e+002	-9.569906e+000
1.914337e+002	-1.192141e+001
1.914972e+002	-1.544577e+001
1.916810e+002	-1.662399e+001
1.918246e+002	-1.858425e+001
1.919683e+002	-2.054451e+001
1.922723e+002	-1.937702e+001
1.928969e+002	-1.195360e+001
1.927199e+002	-2.016980e+001
1.934648e+002	-1.040023e+001
1.938089e+002	-8.450701e+000
1.939325e+002	-1.080221e+001
1.940761e+002	-1.276247e+001
1.943400e+002	-1.237659e+001
1.943434e+002	-1.707379e+001
1.941464e+002	-2.568124e+001
1.947710e+002	-1.825782e+001
1.957163e+002	-4.578460e+000
1.961004e+002	-1.846885e+000
1.962441e+002	-3.807144e+000
1.960070e+002	-1.319619e+001
1.955695e+002	-2.649548e+001
1.961340e+002	-2.024490e+001
1.968188e+002	-1.164864e+001
1.970827e+002	-1.126275e+001
1.977073e+002	-3.839331e+000
1.980313e+002	-2.280602e+000
1.973934e+002	-1.948968e+001
1.976974e+002	-1.832220e+001
1.981417e+002	-1.441777e+001
1.982653e+002	-1.676883e+001
1.987296e+002	-1.247316e+001
1.992541e+002	-7.004631e+000
1.993376e+002	-1.013818e+001
1.994412e+002	-1.288049e+001
1.997652e+002	-1.132176e+001
2.003497e+002	-4.680391e+000
2.005335e+002	-5.858607e+000
2.006571e+002	-8.210112e+000
2.010813e+002	-4.696488e+000
2.013653e+002	-3.919802e+000
2.012484e+002	-1.096315e+001
2.011917e+002	-1.683320e+001
2.015358e+002	-1.488367e+001
2.024009e+002	-2.768410e+000
2.033061e+002	1.012889e+001
2.029087e+002	-2.387897e+000
2.029722e+002	-5.912255e+000
2.032361e+002	-5.526815e+000
2.037805e+002	3.329514e-001
2.035034e+002	-9.838137e+000
2.037873e+002	-9.061900e+000
2.035502e+002	-1.845095e+001
2.040947e+002	-1.259118e+001
2.044187e+002	-1.103289e+001
2.048429e+002	-7.519267e+000
2.049064e+002	-1.104362e+001
2.044489e+002	-2.473371e+001
2.048932e+002	-2.082883e+001
2.052372e+002	-1.887931e+001
2.054410e+002	-1.966671e+001
2.058051e+002	-1.732594e+001
2.061291e+002	-1.576765e+001
2.068540e+002	-6.389335e+000
2.072381e+002	-3.657753e+000
2.073217e+002	-6.790866e+000
2.071647e+002	-1.461626e+001
2.074887e+002	-1.305753e+001
2.078128e+002	-1.149880e+001
2.081769e+002	-9.158467e+000
2.085410e+002	-6.817689e+000
2.086646e+002	-9.169194e+000
2.085678e+002	-1.582130e+001
2.091924e+002	-8.397878e+000
2.094163e+002	-8.794045e+000
2.094798e+002	-1.231840e+001
2.100844e+002	-5.285778e+000
2.105086e+002	-1.772595e+000
2.105921e+002	-4.905708e+000
2.103751e+002	-1.390396e+001
2.106189e+002	-1.390932e+001
2.110031e+002	-1.117774e+001
2.112870e+002	-1.040106e+001
2.112704e+002	-1.548907e+001
2.114541e+002	-1.666772e+001
2.115176e+002	-2.019163e+001
2.121623e+002	-1.237741e+001
2.122659e+002	-1.511972e+001
2.130308e+002	-4.959355e+000
2.127336e+002	-1.552125e+001
2.127971e+002	-1.904561e+001
2.130008e+002	-1.983302e+001
2.138459e+002	-8.108558e+000
2.138693e+002	-1.241496e+001
2.141533e+002	-1.163828e+001
2.142168e+002	-1.516264e+001
2.148414e+002	-7.739215e+000
2.146244e+002	-1.673746e+001
2.154895e+002	-4.622199e+000
2.153726e+002	-1.166510e+001
2.155163e+002	-1.362537e+001
2.155798e+002	-1.714972e+001
2.158838e+002	-1.598224e+001
2.157268e+002	-2.380719e+001
2.165118e+002	-1.325602e+001
2.167757e+002	-1.287014e+001
2.169193e+002	-1.483084e+001
2.175840e+002	-6.625378e+000
2.178680e+002	-5.848699e+000
2.180518e+002	-7.026909e+000
2.184760e+002	-3.513284e+000
2.186998e+002	-3.909893e+000
2.187032e+002	-8.607098e+000
2.189270e+002	-9.003265e+000
2.188102e+002	-1.604662e+001
2.195150e+002	-7.059096e+000
2.197588e+002	-7.064460e+000
2.200828e+002	-5.505731e+000
2.203668e+002	-4.729493e+000
2.200495e+002	-1.568219e+001
2.206942e+002	-7.867969e+000
2.211986e+002	-2.790246e+000
2.213022e+002	-5.532554e+000
2.214458e+002	-7.492820e+000
2.215895e+002	-9.453521e+000
2.218534e+002	-9.067640e+000
2.217967e+002	-1.493814e+001
2.223812e+002	-8.296324e+000
2.230059e+002	-8.729008e-001
2.225082e+002	-1.534504e+001
2.229725e+002	-1.104937e+001
2.232565e+002	-1.027268e+001
2.232398e+002	-1.536113e+001
2.238043e+002	-9.110560e+000
2.242486e+002	-5.206132e+000
2.239113e+002	-1.655007e+001
2.243155e+002	-1.342769e+001
2.248199e+002	-8.349971e+000
2.248233e+002	-1.304718e+001
2.249068e+002	-1.618073e+001
