    nm         	pN
1.815917e+002	2.647697e-001
1.818530e+002	5.987358e-001
1.817686e+002	-5.810575e+000
1.819262e+002	-7.499521e+000
1.822393e+002	-6.154045e+000
1.822931e+002	-9.866113e+000
1.824334e+002	-1.189223e+001
1.826256e+002	-1.290694e+001
1.833707e+002	-3.132437e+000
1.837184e+002	-1.112620e+000
1.837549e+002	-5.161861e+000
1.839816e+002	-5.502237e+000
1.843120e+002	-3.819587e+000
1.852472e+002	9.663667e+000
1.851456e+002	2.917285e+000
1.847156e+002	-1.023531e+001
1.849423e+002	-1.057569e+001
1.849443e+002	-1.529916e+001
1.856722e+002	-5.861825e+000
1.861927e+002	-4.704231e-001
1.863848e+002	-1.485022e+000
1.861103e+002	-1.160310e+001
1.865444e+002	-7.897545e+000
1.869612e+002	-4.529163e+000
1.872052e+002	-4.532365e+000
1.877775e+002	1.870547e+000
1.876067e+002	-6.224507e+000
1.875396e+002	-1.229666e+001
1.880428e+002	-7.242422e+000
1.882868e+002	-7.245629e+000
1.879951e+002	-1.770088e+001
1.883081e+002	-1.635551e+001
1.887076e+002	-1.332418e+001
1.898330e+002	3.867939e+000
1.897486e+002	-2.541372e+000
1.897679e+002	-6.927674e+000
1.896317e+002	-1.434851e+001
1.897374e+002	-1.704896e+001
1.903097e+002	-1.064615e+001
1.908820e+002	-4.243239e+000
1.912816e+002	-1.211912e+000
1.909207e+002	-1.301584e+001
1.911820e+002	-1.268187e+001
1.916506e+002	-8.301980e+000
1.924130e+002	1.809690e+000
1.927779e+002	4.166676e+000
1.925899e+002	-4.265660e+000
1.927820e+002	-5.280372e+000
1.926977e+002	-1.168958e+001
1.929762e+002	-1.101855e+001
1.929609e+002	-1.607920e+001
1.932222e+002	-1.574523e+001
1.939155e+002	-6.982126e+000
1.937620e+002	-1.474013e+001
1.944207e+002	-6.651362e+000
1.947338e+002	-5.305994e+000
1.945458e+002	-1.373823e+001
1.947379e+002	-1.475294e+001
1.951547e+002	-1.138455e+001
1.954332e+002	-1.071342e+001
1.958154e+002	-8.019258e+000
1.959557e+002	-1.004548e+001
1.966145e+002	-1.956716e+000
1.963227e+002	-1.241196e+001
1.966704e+002	-1.039226e+001
1.973464e+002	-1.966328e+000
1.975731e+002	-2.306699e+000
1.975924e+002	-6.693000e+000
1.980783e+002	-1.975935e+000
1.990135e+002	1.150732e+001
1.987218e+002	1.052072e+000
1.987929e+002	-2.322715e+000
1.990715e+002	-1.651580e+000
1.990908e+002	-6.037990e+000
1.990583e+002	-1.143580e+001
1.996824e+002	-4.021380e+000
1.995635e+002	-1.110504e+001
1.999803e+002	-7.736542e+000
1.997231e+002	-1.751745e+001
2.002954e+002	-1.111464e+001
2.010233e+002	-1.677203e+000
2.009044e+002	-8.760860e+000
2.014076e+002	-3.706627e+000
2.016515e+002	-3.709834e+000
2.016017e+002	-9.444814e+000
2.017075e+002	-1.214526e+001
2.019342e+002	-1.248563e+001
2.020226e+002	-1.552337e+001
2.027504e+002	-6.086037e+000
2.033919e+002	1.665552e+000
2.030656e+002	-9.464032e+000
2.029639e+002	-1.621052e+001
2.031561e+002	-1.722512e+001
2.031754e+002	-2.161154e+001
2.041625e+002	-7.116652e+000
2.046657e+002	-2.062419e+000
2.042011e+002	-1.588936e+001
2.048944e+002	-7.126264e+000
2.052075e+002	-5.780896e+000
2.056934e+002	-1.063831e+000
2.057300e+002	-5.112964e+000
2.059567e+002	-5.453334e+000
2.059933e+002	-9.502467e+000
2.068594e+002	2.632222e+000
2.070342e+002	1.280336e+000
2.064660e+002	-1.456951e+001
2.067791e+002	-1.322403e+001
2.076971e+002	-7.794824e-002
2.073880e+002	-1.087036e+001
2.079604e+002	-4.467452e+000
2.081698e+002	-5.144991e+000
2.081373e+002	-1.054280e+001
2.082948e+002	-1.223174e+001
2.084697e+002	-1.358363e+001
2.087137e+002	-1.358683e+001
2.093205e+002	-6.509577e+000
2.099274e+002	5.675637e-001
2.106898e+002	1.067923e+001
2.101734e+002	-4.159108e+000
2.100027e+002	-1.225417e+001
2.105058e+002	-7.199929e+000
2.104042e+002	-1.394642e+001
2.104063e+002	-1.866989e+001
2.110650e+002	-1.058124e+001
2.117064e+002	-2.829643e+000
2.117776e+002	-6.204548e+000
2.120734e+002	-5.196241e+000
2.122655e+002	-6.210953e+000
2.124749e+002	-6.888383e+000
2.128572e+002	-4.194342e+000
2.129802e+002	-6.557619e+000
2.129822e+002	-1.128120e+001
2.134509e+002	-6.901197e+000
2.137467e+002	-5.893002e+000
2.143017e+002	1.727361e-001
2.142865e+002	-4.887897e+000
2.142885e+002	-9.611366e+000
2.148435e+002	-3.545623e+000
2.147937e+002	-9.280603e+000
2.145020e+002	-1.973585e+001
2.140029e+002	-3.423703e+001
2.157331e+002	-5.244289e+000
2.160289e+002	-4.235980e+000
2.160309e+002	-8.959450e+000
2.164650e+002	-5.253895e+000
2.162597e+002	-1.402330e+001
2.164345e+002	-1.537518e+001
2.167649e+002	-1.369253e+001
2.168188e+002	-1.740449e+001
2.177194e+002	-4.595569e+000
2.177906e+002	-7.970360e+000
2.175680e+002	-1.707693e+001
2.178292e+002	-1.674307e+001
2.185398e+002	-7.642799e+000
2.191121e+002	-1.239995e+000
2.187685e+002	-1.270664e+001
2.189088e+002	-1.473287e+001
2.191010e+002	-1.574758e+001
2.194313e+002	-1.406493e+001
2.196753e+002	-1.406814e+001
2.201612e+002	-9.351071e+000
2.205780e+002	-5.982688e+000
2.208565e+002	-5.311549e+000
2.213770e+002	7.984791e-002
2.212754e+002	-6.666523e+000
2.215021e+002	-7.006899e+000
2.214868e+002	-1.206754e+001
2.224048e+002	1.078549e+000
2.227524e+002	3.098362e+000
2.229273e+002	1.746481e+000
2.232058e+002	2.417616e+000
2.233979e+002	1.402904e+000
2.235728e+002	5.102338e-002
2.239205e+002	2.070841e+000
2.238707e+002	-3.664134e+000
2.236481e+002	-1.277070e+001
2.238229e+002	-1.412259e+001
2.239632e+002	-1.614881e+001
2.244837e+002	-1.075740e+001
2.252634e+002	-3.085651e-001
2.253864e+002	-2.671847e+000
2.253366e+002	-8.406826e+000
2.257361e+002	-5.375608e+000
2.258764e+002	-7.401722e+000
2.266906e+002	3.721453e+000
2.263989e+002	-6.733789e+000
2.261417e+002	-1.651481e+001
2.264202e+002	-1.584367e+001
2.270098e+002	-9.103583e+000
2.270810e+002	-1.247838e+001
2.269275e+002	-2.023638e+001
2.278282e+002	-7.427343e+000
2.282450e+002	-4.058961e+000
2.285581e+002	-2.713485e+000
