    nm         	pN
1.799270e+002	-1.379672e+001
1.798601e+002	-1.986401e+001
1.807945e+002	-6.396449e+000
1.814700e+002	2.018977e+000
1.814722e+002	-2.701066e+000
1.815607e+002	-5.737139e+000
1.817183e+002	-7.425862e+000
1.821003e+002	-4.736237e+000
1.827930e+002	4.016023e+000
1.828643e+002	6.432234e-001
1.829183e+002	-3.066415e+000
1.835247e+002	4.001768e+000
1.831817e+002	-7.454372e+000
1.829250e+002	-1.722655e+001
1.835486e+002	-9.821526e+000
1.838616e+002	-8.479031e+000
1.841400e+002	-7.810219e+000
1.842631e+002	-1.017262e+001
1.847832e+002	-4.788509e+000
1.854586e+002	3.626912e+000
1.859615e+002	8.674291e+000
1.857738e+002	2.493587e-001
1.857587e+002	-4.807518e+000
1.867967e+002	1.068084e+001
1.869543e+002	8.992122e+000
1.866976e+002	-7.800487e-001
1.870623e+002	1.572840e+000
1.870300e+002	-3.820767e+000
1.874293e+002	-7.943038e-001
1.870690e+002	-1.258729e+001
1.876581e+002	-5.855939e+000
1.879020e+002	-5.860692e+000
1.881287e+002	-6.202172e+000
1.884416e+002	-4.859790e+000
1.890825e+002	2.882066e+000
1.893782e+002	3.887717e+000
1.888453e+002	-1.127331e+001
1.897624e+002	1.857407e+000
1.903516e+002	8.588756e+000
1.900258e+002	-2.530658e+000
1.902697e+002	-2.535412e+000
1.907207e+002	1.501559e+000
1.907402e+002	-2.881644e+000
1.911740e+002	8.184875e-001
1.914179e+002	8.137393e-001
1.914029e+002	-4.243142e+000
1.915604e+002	-5.931973e+000
1.921496e+002	7.994841e-001
1.923762e+002	4.578916e-001
1.923784e+002	-4.262151e+000
1.930884e+002	4.826840e+000
1.929871e+002	-1.914005e+000
1.927304e+002	-1.168618e+001
1.934921e+002	-1.586673e+000
1.937533e+002	-1.254696e+000
1.939281e+002	-2.606692e+000
1.943619e+002	1.093440e+000
1.944332e+002	-2.279355e+000
1.945908e+002	-3.968077e+000
1.950246e+002	-2.680535e-001
1.949577e+002	-6.335231e+000
1.952707e+002	-4.992849e+000
1.953419e+002	-8.365654e+000
1.958275e+002	-3.655113e+000
1.963994e+002	2.739505e+000
1.965915e+002	1.724347e+000
1.961967e+002	-1.074231e+001
1.970448e+002	1.041167e+000
1.973577e+002	2.383657e+000
1.976361e+002	3.052582e+000
1.976211e+002	-2.004295e+000
1.976060e+002	-7.061182e+000
1.981261e+002	-1.676962e+000
1.987153e+002	5.054381e+000
1.990628e+002	7.070441e+000
1.986507e+002	-5.732947e+000
1.988428e+002	-6.748099e+000
1.993802e+002	-1.027154e+000
1.996931e+002	3.153304e-001
1.999543e+002	6.474160e-001
2.001636e+002	-3.101037e-002
2.003385e+002	-1.383002e+000
2.000645e+002	-1.149191e+001
2.001703e+002	-1.419114e+001
2.006904e+002	-8.806924e+000
2.007271e+002	-1.285341e+001
2.011436e+002	-9.490109e+000
2.019054e+002	6.093990e-001
2.016314e+002	-9.499611e+000
2.017890e+002	-1.118833e+001
2.020329e+002	-1.119309e+001
2.023804e+002	-9.177032e+000
2.025898e+002	-9.855346e+000
2.026438e+002	-1.356499e+001
2.030776e+002	-9.864852e+000
2.037012e+002	-2.459938e+000
2.040832e+002	2.297895e-001
2.039992e+002	-6.174330e+000
2.041740e+002	-7.526327e+000
2.048149e+002	2.155344e-001
2.049725e+002	-1.473291e+000
2.052682e+002	-4.676402e-001
2.052877e+002	-4.850849e+000
2.052036e+002	-1.125486e+001
2.056546e+002	-7.217998e+000
2.060021e+002	-5.201943e+000
2.063496e+002	-3.185775e+000
2.066971e+002	-1.169721e+000
2.067165e+002	-5.552924e+000
2.071503e+002	-1.852787e+000
2.071525e+002	-6.572835e+000
2.072756e+002	-8.935235e+000
2.075195e+002	-8.939984e+000
2.076598e+002	-1.096566e+001
2.080591e+002	-7.939087e+000
2.081994e+002	-9.964648e+000
2.089784e+002	4.715860e-001
2.090152e+002	-3.574886e+000
2.085168e+002	-1.806236e+001
2.089333e+002	-1.469895e+001
2.093498e+002	-1.133565e+001
2.100944e+002	-1.573087e+000
2.101484e+002	-5.282730e+000
2.104958e+002	-3.266563e+000
2.110850e+002	3.464781e+000
2.107420e+002	-7.991358e+000
2.104334e+002	-1.877394e+001
2.106773e+002	-1.877869e+001
2.116635e+002	-4.300723e+000
2.115104e+002	-1.205210e+001
2.118233e+002	-1.070960e+001
2.121708e+002	-8.693547e+000
2.121385e+002	-1.408716e+001
2.122098e+002	-1.745996e+001
2.128507e+002	-9.718206e+000
2.133018e+002	-5.681230e+000
2.132522e+002	-1.141168e+001
2.135651e+002	-1.006919e+001
2.141025e+002	-4.348247e+000
2.146399e+002	1.372692e+000
2.147629e+002	-9.896979e-001
2.147134e+002	-6.720150e+000
2.150781e+002	-4.367256e+000
2.149077e+002	-1.245535e+001
2.153069e+002	-9.428891e+000
2.157062e+002	-6.402432e+000
2.159674e+002	-6.070346e+000
2.162803e+002	-4.727852e+000
2.163688e+002	-7.763930e+000
2.162675e+002	-1.450478e+001
2.170120e+002	-4.742112e+000
2.174976e+002	-3.157111e-002
2.166367e+002	-2.159198e+001
2.176229e+002	-7.114014e+000
2.179185e+002	-6.108359e+000
2.176618e+002	-1.588054e+001
2.187689e+002	9.550710e-001
2.191336e+002	3.307965e+000
2.187733e+002	-8.485014e+000
2.190345e+002	-8.152929e+000
2.189331e+002	-1.489378e+001
2.199884e+002	9.313091e-001
2.206638e+002	9.346740e+000
2.205279e+002	1.932211e+000
2.209099e+002	4.621944e+000
2.203425e+002	-1.121276e+001
2.206382e+002	-1.020700e+001
2.213654e+002	-7.812781e-001
2.214885e+002	-3.143679e+000
2.215597e+002	-6.516484e+000
2.219763e+002	-3.153180e+000
2.225136e+002	2.567867e+000
2.226712e+002	8.790370e-001
2.226734e+002	-3.841006e+000
2.232626e+002	2.890338e+000
2.228505e+002	-9.913044e+000
2.235950e+002	-1.503705e-001
2.237181e+002	-2.512771e+000
2.233060e+002	-1.531616e+001
2.240677e+002	-5.216759e+000
2.247778e+002	3.872232e+000
2.245555e+002	-5.226266e+000
2.249893e+002	-1.526129e+000
2.254922e+002	3.521246e+000
2.256670e+002	2.169255e+000
2.256347e+002	-3.224466e+000
2.265691e+002	1.024309e+001
2.265886e+002	5.859885e+000
2.264009e+002	-2.565043e+000
2.268865e+002	2.145493e+000
2.274066e+002	7.529598e+000
2.273916e+002	2.472825e+000
2.274628e+002	-9.000826e-001
2.274823e+002	-5.283286e+000
2.278125e+002	-3.603957e+000
2.283326e+002	1.780143e+000
2.278860e+002	-1.169681e+001
2.283543e+002	-7.323103e+000
2.284774e+002	-9.685503e+000
2.280998e+002	-2.181533e+001
2.289307e+002	-1.036857e+001
