    nm         	pN
1.789559e+002	-2.114320e+001
1.796773e+002	-1.183046e+001
1.797907e+002	-1.438089e+001
1.803819e+002	-7.609935e+000
1.806907e+002	-6.348125e+000
1.809127e+002	-6.780536e+000
1.810261e+002	-9.330965e+000
1.806617e+002	-2.120365e+001
1.817090e+002	-5.535108e+000
1.816920e+002	-1.062821e+001
1.819575e+002	-1.021307e+001
1.818754e+002	-1.657752e+001
1.821408e+002	-1.616237e+001
1.830143e+002	-3.883176e+000
1.830843e+002	-7.282046e+000
1.833280e+002	-7.290687e+000
1.837889e+002	-3.061525e+000
1.832072e+002	-1.917201e+001
1.840808e+002	-6.892818e+000
1.834341e+002	-2.427375e+001
1.835475e+002	-2.682418e+001
1.837912e+002	-2.683282e+001
1.843823e+002	-2.006275e+001
1.846477e+002	-1.964761e+001
1.851303e+002	-1.499467e+001
1.856998e+002	-8.647504e+000
1.860086e+002	-7.385688e+000
1.859049e+002	-1.417303e+001
1.860834e+002	-1.545300e+001
1.863054e+002	-1.588541e+001
1.865056e+002	-1.674161e+001
1.869665e+002	-1.251334e+001
1.873840e+002	-9.131739e+000
1.876276e+002	-9.140379e+000
1.876541e+002	-1.338681e+001
1.882670e+002	-6.192083e+000
1.880113e+002	-1.594587e+001
1.882984e+002	-1.510695e+001
1.883466e+002	-1.892960e+001
1.886772e+002	-1.724312e+001
1.889426e+002	-1.682798e+001
1.895989e+002	-8.785688e+000
1.898861e+002	-7.946768e+000
1.902383e+002	-5.837392e+000
1.906775e+002	-2.032013e+000
1.901828e+002	-1.644738e+001
1.905351e+002	-1.433712e+001
1.908005e+002	-1.392286e+001
1.911528e+002	-1.181261e+001
1.923086e+002	5.974831e+000
1.923569e+002	2.153065e+000
1.917319e+002	-1.480409e+001
1.921710e+002	-1.099959e+001
1.924364e+002	-1.058445e+001
1.926801e+002	-1.059309e+001
1.931410e+002	-6.364817e+000
1.926463e+002	-2.077929e+001
1.935198e+002	-8.500096e+000
1.938286e+002	-7.238286e+000
1.941592e+002	-5.551806e+000
1.944463e+002	-4.712879e+000
1.947118e+002	-4.297736e+000
1.947383e+002	-8.543280e+000
1.951340e+002	-5.586349e+000
1.952474e+002	-8.136777e+000
1.956865e+002	-4.332286e+000
1.956045e+002	-1.069673e+001
1.958047e+002	-1.155292e+001
1.959615e+002	-1.325668e+001
1.961184e+002	-1.495954e+001
1.961014e+002	-2.005354e+001
1.965841e+002	-1.540060e+001
1.968060e+002	-1.583301e+001
1.972886e+002	-1.118096e+001
1.975758e+002	-1.034204e+001
1.975154e+002	-1.628271e+001
1.978025e+002	-1.544378e+001
1.984371e+002	-7.826163e+000
1.983551e+002	-1.419060e+001
1.986422e+002	-1.335168e+001
1.990597e+002	-9.970083e+000
1.990210e+002	-1.548696e+001
1.999597e+002	-1.936429e+000
2.000079e+002	-5.759082e+000
1.994047e+002	-2.229246e+001
1.997786e+002	-1.975931e+001
2.003915e+002	-1.256458e+001
2.006787e+002	-1.172566e+001
2.009875e+002	-1.046295e+001
2.014267e+002	-6.658461e+000
2.016052e+002	-7.938439e+000
2.018055e+002	-8.793746e+000
2.020275e+002	-9.226164e+000
2.022495e+002	-9.658581e+000
2.019936e+002	-1.941326e+001
2.027586e+002	-9.252072e+000
2.025462e+002	-1.815919e+001
2.031374e+002	-1.138825e+001
2.030553e+002	-1.775269e+001
2.030601e+002	-2.242201e+001
2.037381e+002	-1.395684e+001
2.040904e+002	-1.184657e+001
2.044427e+002	-9.736308e+000
2.045561e+002	-1.228762e+001
2.050821e+002	-6.788018e+000
2.053041e+002	-7.220429e+000
2.051569e+002	-1.485533e+001
2.054875e+002	-1.316973e+001
2.056009e+002	-1.572016e+001
2.064310e+002	-4.288519e+000
2.068918e+002	-6.025088e-002
2.067012e+002	-8.542703e+000
2.070317e+002	-6.857110e+000
2.074926e+002	-2.627948e+000
2.074540e+002	-8.145722e+000
2.074371e+002	-1.323883e+001
2.075070e+002	-1.663681e+001
2.081634e+002	-8.594521e+000
2.088197e+002	-5.531202e-001
2.090634e+002	-5.617608e-001
2.092419e+002	-1.841732e+000
2.096594e+002	1.539856e+000
2.099682e+002	2.802560e+000
2.097776e+002	-5.680773e+000
2.102819e+002	-6.049442e-001
2.105038e+002	-1.037362e+000
2.099440e+002	-1.672317e+001
2.105569e+002	-9.528448e+000
2.107572e+002	-1.038465e+001
2.107403e+002	-1.547775e+001
2.113097e+002	-9.130580e+000
2.121181e+002	1.877266e+000
2.121663e+002	-1.945374e+000
2.126055e+002	1.859998e+000
2.122628e+002	-9.588906e+000
2.117681e+002	-2.400428e+001
2.123593e+002	-1.723333e+001
2.128853e+002	-1.173371e+001
2.133679e+002	-7.081661e+000
2.134378e+002	-1.047965e+001
2.134209e+002	-1.557275e+001
2.138601e+002	-1.176826e+001
2.141906e+002	-1.008178e+001
2.142172e+002	-1.432821e+001
2.145043e+002	-1.348929e+001
2.147697e+002	-1.307415e+001
2.142316e+002	-2.833619e+001
2.144970e+002	-2.792104e+001
2.152402e+002	-1.818453e+001
2.159400e+002	-9.294680e+000
2.167700e+002	2.136950e+000
2.159713e+002	-1.821044e+001
2.158675e+002	-2.499866e+001
2.168062e+002	-1.144813e+001
2.171585e+002	-9.337863e+000
2.170981e+002	-1.527853e+001
2.177110e+002	-8.084687e+000
2.180850e+002	-5.550646e+000
2.186545e+002	7.965202e-001
2.186593e+002	-3.872800e+000
2.185990e+002	-9.813464e+000
2.185603e+002	-1.533034e+001
2.183696e+002	-2.381368e+001
2.186133e+002	-2.382232e+001
2.188136e+002	-2.467852e+001
2.192310e+002	-2.129781e+001
2.200177e+002	-1.071284e+001
2.205220e+002	-5.637013e+000
2.202879e+002	-1.496791e+001
2.203796e+002	-1.794212e+001
2.209708e+002	-1.117117e+001
2.209973e+002	-1.541672e+001
2.212193e+002	-1.584913e+001
2.214630e+002	-1.585777e+001
2.215546e+002	-1.883286e+001
2.218418e+002	-1.799394e+001
2.220203e+002	-1.927391e+001
2.223509e+002	-1.758743e+001
2.226163e+002	-1.717229e+001
2.227297e+002	-1.972361e+001
2.228648e+002	-2.185025e+001
2.240858e+002	-2.791471e+000
2.240689e+002	-7.885462e+000
2.237913e+002	-1.806304e+001
2.242088e+002	-1.468232e+001
2.239964e+002	-2.358856e+001
2.246093e+002	-1.639382e+001
2.247662e+002	-1.809758e+001
2.250967e+002	-1.641110e+001
2.256445e+002	-1.048771e+001
2.264963e+002	1.367699e+000
2.265879e+002	-1.607388e+000
2.262887e+002	-1.220874e+001
2.262500e+002	-1.772562e+001
2.259725e+002	-2.790408e+001
2.259121e+002	-3.384474e+001
2.265468e+002	-2.622623e+001
2.276375e+002	-9.709246e+000
2.281635e+002	-4.209634e+000
2.283420e+002	-5.489612e+000
2.286075e+002	-5.074469e+000
