    nm         	pN
9.126403e+001	-1.440095e+001
9.170300e+001	2.761849e-001
9.172249e+001	-4.474874e+000
9.166963e+001	-1.257642e+001
9.179038e+001	-1.263824e+001
9.192559e+001	-1.202977e+001
9.227776e+001	-1.372491e+000
9.270227e+001	1.263438e+001
9.247584e+001	-3.506036e+000
9.210476e+001	-2.634566e+001
9.223997e+001	-2.573720e+001
9.272232e+001	-9.050985e+000
9.297326e+001	-3.082973e+000
9.284808e+001	-1.453413e+001
9.279525e+001	-2.263481e+001
9.282918e+001	-2.671647e+001
9.261723e+001	-4.218665e+001
9.273797e+001	-4.224843e+001
9.326372e+001	-2.355230e+001
9.339893e+001	-2.294383e+001
9.334607e+001	-3.104537e+001
9.345236e+001	-3.177657e+001
9.367434e+001	-2.714912e+001
9.360704e+001	-3.592003e+001
9.353973e+001	-4.469101e+001
9.377619e+001	-3.939326e+001
9.405604e+001	-3.208559e+001
9.419123e+001	-3.147799e+001
9.429751e+001	-3.220920e+001
9.414341e+001	-4.500002e+001
9.427860e+001	-4.439243e+001
9.448613e+001	-4.043436e+001
9.460687e+001	-4.049619e+001
9.464081e+001	-4.457784e+001
9.455905e+001	-5.401817e+001
9.456407e+001	-5.943952e+001
9.467033e+001	-6.017161e+001
9.476214e+001	-6.157307e+001
9.476716e+001	-6.699442e+001
9.487342e+001	-6.772650e+001
9.505203e+001	-6.510808e+001
9.524509e+001	-6.182029e+001
9.539475e+001	-6.054242e+001
9.522618e+001	-7.400353e+001
9.521674e+001	-8.009424e+001
9.565571e+001	-6.541712e+001
9.615254e+001	-4.806063e+001
9.621541e+001	-5.080261e+001
9.604685e+001	-6.426284e+001
9.590722e+001	-7.638339e+001
9.589776e+001	-8.247501e+001
9.607635e+001	-7.985748e+001
9.602351e+001	-8.795815e+001
9.607193e+001	-9.136957e+001
9.604802e+001	-9.813055e+001
9.616875e+001	-9.819238e+001
9.653539e+001	-8.686571e+001
9.659827e+001	-8.960686e+001
9.664669e+001	-9.301824e+001
9.665170e+001	-9.843960e+001
9.667117e+001	-1.031915e+002
9.682083e+001	-1.019137e+002
9.699944e+001	-9.929526e+001
9.694659e+001	-1.073968e+002
9.695160e+001	-1.128182e+002
9.718806e+001	-1.075204e+002
9.736667e+001	-1.049020e+002
9.747293e+001	-1.056341e+002
9.757922e+001	-1.063653e+002
9.783012e+001	-1.003982e+002
9.789301e+001	-1.031393e+002
9.789803e+001	-1.085606e+002
9.771500e+001	-1.226911e+002
9.756089e+001	-1.354819e+002
9.781181e+001	-1.295148e+002
9.809166e+001	-1.222071e+002
9.815455e+001	-1.249483e+002
9.828974e+001	-1.243407e+002
9.833815e+001	-1.277521e+002
9.832871e+001	-1.338428e+002
9.830479e+001	-1.406047e+002
9.855572e+001	-1.346367e+002
9.909594e+001	-1.152703e+002
9.928900e+001	-1.119825e+002
9.916384e+001	-1.234328e+002
9.903867e+001	-1.348839e+002
9.911600e+001	-1.369557e+002
9.949711e+001	-1.249587e+002
1.000373e+002	-1.055914e+002
1.004329e+002	-9.292510e+001
1.008864e+002	-7.757768e+001
1.011807e+002	-6.960062e+001
1.013737e+002	-6.631280e+001
1.014221e+002	-6.972423e+001
1.015429e+002	-6.978599e+001
1.017359e+002	-6.649822e+001
1.019435e+002	-6.254014e+001
1.019196e+002	-6.930114e+001
1.018523e+002	-7.807212e+001
1.020742e+002	-7.344463e+001
1.021082e+002	-7.752630e+001
1.020409e+002	-8.629727e+001
1.022918e+002	-8.032926e+001
1.022389e+002	-8.843080e+001
1.024320e+002	-8.514213e+001
1.024515e+002	-8.989409e+001
1.021817e+002	-1.080444e+002
1.023892e+002	-1.040864e+002
1.027848e+002	-9.141916e+001
1.031225e+002	-8.143216e+001
1.032432e+002	-8.149394e+001
1.033061e+002	-8.423508e+001
1.034847e+002	-8.161757e+001
1.037356e+002	-7.564956e+001
1.037262e+002	-8.174118e+001
1.037891e+002	-8.448230e+001
1.037651e+002	-9.124332e+001
1.035966e+002	-1.047044e+002
1.037462e+002	-1.034265e+002
1.039827e+002	-9.812881e+001
1.040311e+002	-1.015402e+002
1.042242e+002	-9.825241e+001
1.042436e+002	-1.030035e+002
1.043933e+002	-1.017256e+002
1.046298e+002	-9.642787e+001
1.045046e+002	-1.078782e+002
1.045241e+002	-1.126301e+002
1.046448e+002	-1.126919e+002
1.049681e+002	-1.033743e+002
1.050743e+002	-1.041064e+002
1.048769e+002	-1.189063e+002
1.046504e+002	-1.350467e+002
1.048001e+002	-1.337688e+002
1.051378e+002	-1.237818e+002
1.051428e+002	-1.292032e+002
1.051623e+002	-1.339542e+002
1.052830e+002	-1.340160e+002
1.053748e+002	-1.354175e+002
1.054811e+002	-1.361496e+002
1.054861e+002	-1.415709e+002
1.056503e+002	-1.396228e+002
1.056119e+002	-1.470541e+002
1.057471e+002	-1.464456e+002
1.059546e+002	-1.424884e+002
1.063068e+002	-1.318311e+002
1.063841e+002	-1.339029e+002
1.062445e+002	-1.460234e+002
1.064375e+002	-1.427356e+002
1.064426e+002	-1.481570e+002
1.063174e+002	-1.596072e+002
1.061922e+002	-1.710584e+002
1.062840e+002	-1.724599e+002
1.065205e+002	-1.671621e+002
1.068727e+002	-1.565049e+002
1.070368e+002	-1.545567e+002
1.067670e+002	-1.727071e+002
1.066418e+002	-1.841583e+002
1.068204e+002	-1.815399e+002
1.070713e+002	-1.755727e+002
1.073078e+002	-1.702750e+002
1.074575e+002	-1.689962e+002
1.073757e+002	-1.784375e+002
1.075543e+002	-1.758199e+002
1.077040e+002	-1.745412e+002
1.077813e+002	-1.766129e+002
1.076416e+002	-1.887343e+002
1.075309e+002	-1.995153e+002
1.075504e+002	-2.042663e+002
1.077146e+002	-2.023181e+002
1.075749e+002	-2.144387e+002
1.075944e+002	-2.191907e+002
1.077296e+002	-2.185822e+002
1.079227e+002	-2.152944e+002
1.083182e+002	-2.026272e+002
1.085402e+002	-1.979997e+002
1.084729e+002	-2.067706e+002
1.084635e+002	-2.128614e+002
1.084974e+002	-2.169431e+002
1.086905e+002	-2.136553e+002
1.087678e+002	-2.157271e+002
1.085993e+002	-2.291873e+002
1.086621e+002	-2.319293e+002
1.087540e+002	-2.333307e+002
1.090193e+002	-2.266933e+002
1.091835e+002	-2.247452e+002
1.092030e+002	-2.294963e+002
1.091790e+002	-2.362582e+002
1.093287e+002	-2.349794e+002
1.094350e+002	-2.357115e+002
1.093243e+002	-2.464923e+002
1.094016e+002	-2.485641e+002
1.096525e+002	-2.425961e+002
1.098311e+002	-2.399786e+002
1.098795e+002	-2.433899e+002
1.099713e+002	-2.447915e+002
1.096581e+002	-2.649517e+002
1.096631e+002	-2.703731e+002
1.100876e+002	-2.563662e+002
1.102662e+002	-2.537478e+002
1.102713e+002	-2.591692e+002
1.104499e+002	-2.565516e+002
1.104549e+002	-2.619730e+002
1.104454e+002	-2.680637e+002
1.103637e+002	-2.775049e+002
1.103108e+002	-2.856065e+002
1.102580e+002	-2.937072e+002
1.104944e+002	-2.884094e+002
1.108900e+002	-2.757422e+002
1.107504e+002	-2.878627e+002
1.113484e+002	-2.658170e+002
1.133496e+002	-1.787865e+002
1.151483e+002	-1.011345e+002
1.162527e+002	-5.564069e+001
1.170822e+002	-2.287497e+001
1.174778e+002	-1.020774e+001
1.175118e+002	-1.428944e+001
1.175457e+002	-1.837112e+001
1.177822e+002	-1.307338e+001
1.176859e+002	-2.318399e+001
1.178067e+002	-2.324578e+001
1.179129e+002	-2.397787e+001
1.181494e+002	-1.868013e+001
1.184871e+002	-8.692229e+000
1.185789e+002	-1.009458e+001
1.185405e+002	-1.752587e+001
1.186757e+002	-1.691739e+001
1.190134e+002	-6.930401e+000
1.191486e+002	-6.321930e+000
1.192983e+002	-5.044060e+000
1.192744e+002	-1.180506e+001
1.192360e+002	-1.923636e+001
1.195014e+002	-1.259895e+001
1.196655e+002	-1.065080e+001
1.199454e+002	-3.343128e+000
1.201529e+002	6.149203e-001
1.202158e+002	-2.127085e+000
1.202787e+002	-4.868233e+000
1.205007e+002	-2.407652e-001
1.207082e+002	3.717293e+000
1.207421e+002	-3.643570e-001
1.209063e+002	1.583759e+000
1.211572e+002	7.551770e+000
1.213069e+002	8.829630e+000
1.212106e+002	-1.280981e+000
1.211867e+002	-8.042862e+000
1.214087e+002	-3.414515e+000
1.214716e+002	-6.156521e+000
1.216502e+002	-3.538127e+000
1.217420e+002	-4.939589e+000
1.216747e+002	-1.371141e+001
1.218388e+002	-1.176329e+001
1.221042e+002	-5.124997e+000
1.221237e+002	-9.876946e+000
1.224035e+002	-2.569289e+000
1.227846e+002	9.427641e+000
1.227752e+002	3.336927e+000
1.228380e+002	5.949108e-001
1.231468e+002	9.242243e+000
1.230940e+002	1.141565e+000
1.230122e+002	-8.299647e+000
1.230896e+002	-1.037139e+001
1.231669e+002	-1.244311e+001
1.233166e+002	-1.116440e+001
1.233071e+002	-1.725599e+001
1.234568e+002	-1.597814e+001
1.233895e+002	-2.474908e+001
1.232498e+002	-3.686963e+001
1.233706e+002	-3.693143e+001
1.235058e+002	-3.632295e+001
1.237133e+002	-3.236577e+001
1.237906e+002	-3.443751e+001
1.243453e+002	-1.440081e+001
1.246830e+002	-4.413823e+000
1.249340e+002	1.554179e+000
1.251126e+002	4.172582e+000
1.250019e+002	-6.608285e+000
1.248622e+002	-1.872972e+001
1.251276e+002	-1.209144e+001
1.251471e+002	-1.684340e+001
1.253257e+002	-1.422498e+001
1.253886e+002	-1.696700e+001
1.254370e+002	-2.037840e+001
1.255577e+002	-2.044021e+001
1.256495e+002	-2.184166e+001
1.255678e+002	-3.128289e+001
1.256596e+002	-3.268436e+001
1.258526e+002	-2.939657e+001
1.260746e+002	-2.476909e+001
1.259495e+002	-3.621937e+001
1.260413e+002	-3.762085e+001
1.261475e+002	-3.835291e+001
1.263261e+002	-3.573539e+001
1.263456e+002	-4.048646e+001
1.263506e+002	-4.590781e+001
1.262978e+002	-5.400847e+001
1.261147e+002	-6.813985e+001
1.260040e+002	-7.892072e+001
1.262839e+002	-7.161305e+001
1.265203e+002	-6.631530e+001
1.265543e+002	-7.039612e+001
1.267474e+002	-6.710831e+001
1.272297e+002	-5.042209e+001
1.275530e+002	-4.110450e+001
1.272687e+002	-5.992425e+001
1.270133e+002	-7.740522e+001
1.270762e+002	-8.014636e+001
1.273705e+002	-7.216929e+001
1.274912e+002	-7.223109e+001
1.273805e+002	-8.301199e+001
1.277472e+002	-7.168444e+001
1.280560e+002	-6.303709e+001
1.281478e+002	-6.443857e+001
1.281817e+002	-6.852024e+001
1.284471e+002	-6.188285e+001
1.286836e+002	-5.658509e+001
1.286886e+002	-6.200645e+001
1.287804e+002	-6.340790e+001
1.287709e+002	-6.949950e+001
1.287326e+002	-7.692993e+001
1.287665e+002	-8.101161e+001
1.286703e+002	-9.112310e+001
1.286030e+002	-9.989404e+001
1.286948e+002	-1.012955e+002
1.288589e+002	-9.934737e+001
1.289363e+002	-1.014191e+002
1.289413e+002	-1.068405e+002
1.290186e+002	-1.089122e+002
1.292551e+002	-1.036145e+002
1.295060e+002	-9.764646e+001
1.297569e+002	-9.167932e+001
1.300657e+002	-8.303112e+001
1.301575e+002	-8.443346e+001
1.299455e+002	-9.990361e+001
1.298204e+002	-1.113547e+002
1.300713e+002	-1.053867e+002
1.304958e+002	-9.137988e+001
1.305876e+002	-9.278134e+001
1.304480e+002	-1.049019e+002
1.302939e+002	-1.176927e+002
1.301398e+002	-1.304835e+002
1.300725e+002	-1.392545e+002
1.304970e+002	-1.252476e+002
1.307479e+002	-1.192805e+002
1.306806e+002	-1.280514e+002
1.307724e+002	-1.294529e+002
1.312114e+002	-1.147758e+002
1.314044e+002	-1.114879e+002
1.313226e+002	-1.209292e+002
1.313277e+002	-1.263505e+002
1.315063e+002	-1.237321e+002
1.316414e+002	-1.231245e+002
1.316899e+002	-1.265359e+002
1.315358e+002	-1.393267e+002
1.316710e+002	-1.387183e+002
1.317772e+002	-1.394503e+002
1.316231e+002	-1.522412e+002
1.315992e+002	-1.590022e+002
1.317055e+002	-1.597334e+002
1.319420e+002	-1.544356e+002
1.321929e+002	-1.484685e+002
1.326174e+002	-1.344616e+002
1.327960e+002	-1.318432e+002
1.326419e+002	-1.446340e+002
1.326035e+002	-1.520653e+002
1.326519e+002	-1.554767e+002
1.325557e+002	-1.655873e+002
1.326764e+002	-1.656491e+002
1.328984e+002	-1.610217e+002
1.328455e+002	-1.691232e+002
1.331399e+002	-1.611453e+002
1.333619e+002	-1.565178e+002
1.332511e+002	-1.672987e+002
1.337335e+002	-1.506116e+002
1.347222e+002	-1.104773e+002
1.355662e+002	-7.704132e+001
1.361208e+002	-5.700550e+001
1.368925e+002	-2.692001e+001
1.374038e+002	-8.893245e+000
1.375824e+002	-6.274852e+000
1.373704e+002	-2.174588e+001
1.371585e+002	-3.721603e+001
1.372503e+002	-3.861751e+001
1.372842e+002	-4.269918e+001
1.375207e+002	-3.740144e+001
1.378295e+002	-2.875410e+001
1.379502e+002	-2.881590e+001
1.379842e+002	-3.289759e+001
1.381772e+002	-2.960890e+001
1.386596e+002	-1.292269e+001
1.388816e+002	-8.294355e+000
1.387130e+002	-2.175545e+001
1.386312e+002	-3.119666e+001
1.385784e+002	-3.929734e+001
1.385545e+002	-4.605833e+001
1.388633e+002	-3.741101e+001
1.389985e+002	-3.680342e+001
1.390469e+002	-4.021481e+001
1.395726e+002	-2.151781e+001
1.401273e+002	-1.481985e+000
1.401757e+002	-4.893390e+000
1.397757e+002	-2.907269e+001
1.397374e+002	-3.650397e+001
1.402053e+002	-2.048714e+001
1.403694e+002	-1.853903e+001
1.405624e+002	-1.525121e+001
1.407555e+002	-1.196341e+001
1.410064e+002	-5.995411e+000
1.412140e+002	-2.038210e+000
1.410743e+002	-1.415876e+001
1.410070e+002	-2.292972e+001
1.408240e+002	-3.706019e+001
1.408001e+002	-4.382122e+001
1.410076e+002	-3.986401e+001
1.411573e+002	-3.858529e+001
1.411912e+002	-4.266694e+001
1.413553e+002	-4.071883e+001
1.414616e+002	-4.145089e+001
1.416547e+002	-3.816308e+001
1.422383e+002	-1.678674e+001
1.426194e+002	-4.788918e+000
1.426244e+002	-1.021026e+001
1.426150e+002	-1.630188e+001
1.425477e+002	-2.507281e+001
1.425093e+002	-3.250410e+001
1.426879e+002	-2.988658e+001
1.427942e+002	-3.061778e+001
1.430595e+002	-2.398036e+001
1.432815e+002	-1.935290e+001
1.432865e+002	-2.477426e+001
1.433639e+002	-2.684511e+001
1.432821e+002	-3.628634e+001
1.433450e+002	-3.902835e+001
1.437116e+002	-2.770080e+001
1.441361e+002	-1.369391e+001
1.443148e+002	-1.107551e+001
1.442330e+002	-2.051672e+001
1.441801e+002	-2.861829e+001
1.443153e+002	-2.800981e+001
1.442191e+002	-3.812042e+001
1.440361e+002	-5.225092e+001
1.442725e+002	-4.695317e+001
1.443354e+002	-4.969518e+001
1.444417e+002	-5.042726e+001
1.446781e+002	-4.512953e+001
1.449869e+002	-3.648219e+001
1.456139e+002	-1.309589e+001
1.460095e+002	-4.286851e-001
1.456673e+002	-2.192864e+001
1.455711e+002	-3.203926e+001
1.459377e+002	-2.071259e+001
1.462465e+002	-1.206437e+001
1.461648e+002	-2.150558e+001
1.458371e+002	-4.233616e+001
1.456251e+002	-5.780631e+001
1.456446e+002	-6.255739e+001
1.456785e+002	-6.663904e+001
1.458137e+002	-6.603060e+001
1.461515e+002	-5.604358e+001
1.464313e+002	-4.873591e+001
1.467401e+002	-4.008857e+001
1.469042e+002	-3.814045e+001
1.469237e+002	-4.289239e+001
1.470011e+002	-4.496326e+001
1.471073e+002	-4.569532e+001
1.473004e+002	-4.240753e+001
1.474500e+002	-4.112968e+001
1.474551e+002	-4.655101e+001
1.469683e+002	-7.475018e+001
1.469443e+002	-8.151121e+001
1.473689e+002	-6.750430e+001
1.476921e+002	-5.818670e+001
1.475525e+002	-7.030724e+001
1.477166e+002	-6.835998e+001
1.479964e+002	-6.105234e+001
1.480738e+002	-6.312405e+001
1.482669e+002	-5.983539e+001
1.483297e+002	-6.257740e+001
1.484649e+002	-6.196892e+001
1.486001e+002	-6.136135e+001
1.486196e+002	-6.611242e+001
1.487114e+002	-6.751387e+001
1.488756e+002	-6.556574e+001
1.489095e+002	-6.964741e+001
1.489290e+002	-7.439936e+001
1.491221e+002	-7.111068e+001
1.494887e+002	-5.978404e+001
1.500434e+002	-3.974734e+001
1.508584e+002	-7.651890e+000
1.516590e+002	2.377326e+001
1.519389e+002	3.108094e+001
1.520018e+002	2.833980e+001
1.521370e+002	2.894738e+001
1.521420e+002	2.352606e+001
1.523784e+002	2.882378e+001
1.527451e+002	4.015133e+001
1.530394e+002	4.812841e+001
1.532759e+002	5.342613e+001
1.534689e+002	5.671393e+001
1.536331e+002	5.866207e+001
1.537538e+002	5.860026e+001
1.539035e+002	5.987900e+001
1.539663e+002	5.713699e+001
1.539858e+002	5.238593e+001
1.542078e+002	5.701339e+001
1.543719e+002	5.896152e+001
1.543046e+002	5.019057e+001
1.542084e+002	4.007909e+001
1.542713e+002	3.733794e+001
1.544209e+002	3.861581e+001
1.546719e+002	4.458382e+001
1.546769e+002	3.916248e+001
1.547253e+002	3.575107e+001
1.549618e+002	4.104881e+001
1.553284e+002	5.237548e+001
1.555504e+002	5.700381e+001
1.555265e+002	5.024194e+001
1.556183e+002	4.884046e+001
1.557824e+002	5.078860e+001
1.562358e+002	6.613515e+001
1.565012e+002	7.277343e+001
1.564629e+002	6.534214e+001
1.563088e+002	5.255131e+001
1.564584e+002	5.382918e+001
1.569842e+002	7.252621e+001
1.570905e+002	7.179413e+001
1.568930e+002	5.699339e+001
1.567678e+002	4.554310e+001
1.567439e+002	3.878121e+001
1.570671e+002	4.809882e+001
1.572313e+002	5.004695e+001
1.572363e+002	4.462561e+001
1.571979e+002	3.719433e+001
1.572752e+002	3.512258e+001
1.574394e+002	3.707072e+001
1.574733e+002	3.298904e+001
1.574783e+002	2.756770e+001
1.576280e+002	2.884643e+001
1.578210e+002	3.213425e+001
1.580141e+002	3.542204e+001
1.583808e+002	4.674959e+001
1.586461e+002	5.338699e+001
1.584486e+002	3.858624e+001
1.585115e+002	3.584510e+001
1.587480e+002	4.114284e+001
1.588832e+002	4.175042e+001
1.590184e+002	4.235889e+001
1.592549e+002	4.765663e+001
1.596938e+002	6.233378e+001
1.596410e+002	5.423223e+001
1.595158e+002	4.278107e+001
1.595064e+002	3.669034e+001
1.599453e+002	5.136749e+001
1.601239e+002	5.398501e+001
1.599698e+002	4.119419e+001
1.599459e+002	3.443319e+001
1.598641e+002	2.499197e+001
1.599559e+002	2.359050e+001
1.602358e+002	3.089816e+001
1.604723e+002	3.619591e+001
1.605207e+002	3.278450e+001
1.604534e+002	2.401356e+001
1.605741e+002	2.395174e+001
1.606659e+002	2.254940e+001
1.608011e+002	2.315787e+001
1.609941e+002	2.644568e+001
1.612161e+002	3.107312e+001
1.616407e+002	4.508088e+001
1.619494e+002	5.372824e+001
1.619689e+002	4.897628e+001
1.622198e+002	5.494429e+001
1.622827e+002	5.220227e+001
1.622443e+002	4.477187e+001
1.619166e+002	2.394130e+001
1.618204e+002	1.383069e+001
1.621581e+002	2.381769e+001
1.623367e+002	2.643611e+001
1.622983e+002	1.900482e+001
1.626795e+002	3.100177e+001
1.628436e+002	3.294990e+001
1.629932e+002	3.422775e+001
1.631719e+002	3.684617e+001
1.636976e+002	5.554231e+001
1.640353e+002	6.553019e+001
1.640693e+002	6.144852e+001
1.639730e+002	5.133703e+001
1.641227e+002	5.261578e+001
1.642724e+002	5.389363e+001
1.643786e+002	5.316154e+001
1.645572e+002	5.577996e+001
1.645623e+002	5.035862e+001
1.645239e+002	4.292733e+001
1.646157e+002	4.152587e+001
1.647943e+002	4.414339e+001
1.650018e+002	4.810146e+001
1.649345e+002	3.933052e+001
1.649684e+002	3.524884e+001
1.649011e+002	2.647789e+001
1.650219e+002	2.641610e+001
1.653017e+002	3.372377e+001
1.656539e+002	4.438104e+001
1.660784e+002	5.838793e+001
1.665029e+002	7.239481e+001
1.666381e+002	7.300326e+001
1.663394e+002	5.351324e+001
1.663444e+002	4.809190e+001
1.662337e+002	3.731102e+001
1.659639e+002	1.916064e+001
1.656796e+002	3.400066e-001
1.657424e+002	-2.401110e+000
1.661814e+002	1.227516e+001
1.665480e+002	2.360271e+001
1.665965e+002	2.019130e+001
1.665581e+002	1.276002e+001
1.666065e+002	9.348616e+000
1.669587e+002	2.000589e+001
1.672530e+002	2.798296e+001
1.673303e+002	2.591208e+001
1.673064e+002	1.915021e+001
1.672825e+002	1.238919e+001
1.672875e+002	6.967856e+000
1.673070e+002	2.216787e+000
1.676592e+002	1.287406e+001
1.681994e+002	3.224047e+001
1.685660e+002	4.356715e+001
1.687157e+002	4.484590e+001
1.687063e+002	3.875427e+001
1.688125e+002	3.802219e+001
1.688031e+002	3.193146e+001
1.689094e+002	3.119938e+001
1.689288e+002	2.644831e+001
1.689628e+002	2.236664e+001
1.688376e+002	1.091548e+001
1.687558e+002	1.475133e+000
1.689634e+002	5.432333e+000
1.693011e+002	1.542022e+001
1.695665e+002	2.205762e+001
1.697306e+002	2.400575e+001
1.701696e+002	3.868291e+001
1.704060e+002	4.398064e+001
1.702085e+002	2.917988e+001
1.701557e+002	2.107833e+001
1.702909e+002	2.168679e+001
1.703827e+002	2.028533e+001
1.704311e+002	1.687392e+001
1.706965e+002	2.351133e+001
1.709185e+002	2.813880e+001
1.712562e+002	3.812668e+001
1.713335e+002	3.605493e+001
1.711216e+002	2.058389e+001
1.712713e+002	2.186264e+001
1.717536e+002	3.854886e+001
1.720769e+002	4.786645e+001
1.717636e+002	2.770616e+001
1.715662e+002	1.290629e+001
1.716001e+002	8.824607e+000
1.718366e+002	1.412234e+001
1.721164e+002	2.143002e+001
1.727290e+002	4.414604e+001
1.732403e+002	6.217279e+001
1.732453e+002	5.675144e+001
1.730912e+002	4.396063e+001
1.728503e+002	2.714993e+001
1.727251e+002	1.569966e+001
1.727157e+002	9.608037e+000
1.729232e+002	1.356612e+001
1.733043e+002	2.556306e+001
1.736420e+002	3.555006e+001
1.738061e+002	3.749819e+001
1.738545e+002	3.408679e+001
1.738306e+002	2.732577e+001
1.738357e+002	2.190443e+001
1.738262e+002	1.581281e+001
1.743230e+002	3.317017e+001
1.745884e+002	3.980758e+001
1.746658e+002	3.773584e+001
1.748733e+002	4.169391e+001
1.749362e+002	3.895189e+001
1.749267e+002	3.286116e+001
1.749751e+002	2.944888e+001
1.749946e+002	2.469780e+001
1.751877e+002	2.798561e+001
1.754675e+002	3.529329e+001
1.758631e+002	4.796050e+001
1.760706e+002	5.191856e+001
1.762926e+002	5.654603e+001
1.765870e+002	6.452397e+001
1.767077e+002	6.446217e+001
1.767561e+002	6.104988e+001
1.767466e+002	5.495914e+001
1.767372e+002	4.886753e+001
1.768435e+002	4.813634e+001
1.770221e+002	5.075387e+001
1.769692e+002	4.265318e+001
1.769164e+002	3.455164e+001
1.767767e+002	2.243108e+001
1.766805e+002	1.231959e+001
1.768446e+002	1.426773e+001
1.773270e+002	3.095481e+001
1.774911e+002	3.290296e+001
1.775974e+002	3.217088e+001
1.776024e+002	2.674953e+001
1.775785e+002	1.998853e+001
1.779162e+002	2.997553e+001
1.781237e+002	3.393360e+001
1.781432e+002	2.918252e+001
1.781193e+002	2.242063e+001
1.783557e+002	2.771838e+001
1.787658e+002	4.105586e+001
1.791325e+002	5.238341e+001
1.790507e+002	4.294219e+001
1.792437e+002	4.623000e+001
1.792777e+002	4.214832e+001
1.792104e+002	3.337737e+001
1.794323e+002	3.800482e+001
1.794663e+002	3.392403e+001
1.796015e+002	3.453162e+001
1.799682e+002	4.585917e+001
1.798864e+002	3.641796e+001
1.798625e+002	2.965693e+001
1.798386e+002	2.289593e+001
1.802197e+002	3.489288e+001
1.806297e+002	4.822948e+001
1.805913e+002	4.079908e+001
1.803504e+002	2.398838e+001
1.803120e+002	1.655710e+001
1.804617e+002	1.783496e+001
1.808862e+002	3.184186e+001
1.811661e+002	3.914950e+001
1.811856e+002	3.439844e+001
1.812340e+002	3.098704e+001
1.813981e+002	3.293518e+001
1.813597e+002	2.550390e+001
1.812635e+002	1.539240e+001
1.809503e+002	-4.767017e+000
1.811144e+002	-2.818871e+000
1.814521e+002	7.168117e+000
1.818332e+002	1.916506e+001
1.819395e+002	1.843386e+001
1.817998e+002	6.312442e+000
1.818627e+002	3.571304e+000
1.821281e+002	1.020870e+001
1.822488e+002	1.014690e+001
1.825287e+002	1.745458e+001
1.827796e+002	2.342258e+001
1.831318e+002	3.407986e+001
1.833827e+002	4.004698e+001
1.831563e+002	2.390657e+001
1.834217e+002	3.054397e+001
1.839040e+002	4.723106e+001
1.839814e+002	4.515931e+001
1.839575e+002	3.839831e+001
1.839046e+002	3.029675e+001
1.840109e+002	2.956555e+001
1.844209e+002	4.290216e+001
1.848888e+002	5.891898e+001
1.851253e+002	6.421672e+001
1.846819e+002	3.802748e+001
1.846580e+002	3.126648e+001
1.850391e+002	4.326343e+001
1.852611e+002	4.789089e+001
1.851649e+002	3.778027e+001
1.849384e+002	2.163985e+001
1.850013e+002	1.889784e+001
1.853824e+002	3.089565e+001
1.855466e+002	3.284379e+001
1.855082e+002	2.541251e+001
1.856000e+002	2.401017e+001
1.857930e+002	2.729884e+001
1.858125e+002	2.254689e+001
1.856440e+002	9.086684e+000
1.857502e+002	8.354600e+000
1.859867e+002	1.365234e+001
1.861942e+002	1.761040e+001
1.864017e+002	2.156847e+001
1.866960e+002	2.954555e+001
1.871495e+002	4.489210e+001
1.872413e+002	4.349062e+001
1.872029e+002	3.605934e+001
1.870777e+002	2.460906e+001
1.870104e+002	1.583812e+001
1.871601e+002	1.711597e+001
1.874400e+002	2.442365e+001
1.874739e+002	2.034197e+001
1.874644e+002	1.425037e+001
1.877732e+002	2.289769e+001
1.880675e+002	3.087565e+001
1.881160e+002	2.746424e+001
1.882367e+002	2.740243e+001
1.883140e+002	2.533069e+001
1.883914e+002	2.325896e+001
1.883964e+002	1.783761e+001
1.884593e+002	1.509648e+001
1.887247e+002	2.173387e+001
1.891058e+002	3.373082e+001
1.892265e+002	3.366902e+001
1.895064e+002	4.097668e+001
1.895692e+002	3.823468e+001
1.895887e+002	3.348361e+001
1.897673e+002	3.610201e+001
1.899314e+002	3.804927e+001
1.902981e+002	4.937682e+001
1.904911e+002	5.266461e+001
1.905540e+002	4.992348e+001
1.903710e+002	3.579299e+001
1.902747e+002	2.568149e+001
1.904100e+002	2.628997e+001
1.906898e+002	3.359765e+001
1.907238e+002	2.951596e+001
1.907433e+002	2.476490e+001
1.907772e+002	2.068323e+001
1.907533e+002	1.392220e+001
1.907004e+002	5.820659e+000
1.907488e+002	2.409254e+000
1.911155e+002	1.373680e+001
1.914966e+002	2.573374e+001
1.916463e+002	2.701160e+001
1.916802e+002	2.292993e+001
1.917286e+002	1.951852e+001
1.918204e+002	1.811704e+001
1.919846e+002	2.006519e+001
1.921776e+002	2.335298e+001
1.924575e+002	3.066064e+001
1.926361e+002	3.327818e+001
1.925832e+002	2.517751e+001
1.926750e+002	2.377605e+001
1.930995e+002	3.778292e+001
1.934951e+002	5.045013e+001
1.937750e+002	5.775693e+001
1.936932e+002	4.831658e+001
1.936114e+002	3.887538e+001
1.936164e+002	3.345402e+001
1.936793e+002	3.071201e+001
1.936409e+002	2.328161e+001
1.940220e+002	3.527855e+001
1.942151e+002	3.856634e+001
1.941912e+002	3.180535e+001
1.941094e+002	2.236412e+001
1.941433e+002	1.828244e+001
1.942062e+002	1.554131e+001
1.943270e+002	1.547952e+001
1.945923e+002	2.211690e+001
1.949011e+002	3.076426e+001
1.951087e+002	3.472233e+001
1.952439e+002	3.532991e+001
