    nm         	pN
8.739621e+001	-8.301783e+001
8.738665e+001	-8.911409e+001
8.758176e+001	-8.573147e+001
8.801076e+001	-7.151609e+001
8.849825e+001	-5.459209e+001
8.888340e+001	-4.240796e+001
8.884461e+001	-4.985810e+001
8.902511e+001	-4.715197e+001
8.910327e+001	-4.918573e+001
8.890368e+001	-6.408349e+001
8.873333e+001	-7.762650e+001
8.873840e+001	-8.304537e+001
8.894811e+001	-7.898626e+001
8.934789e+001	-6.612476e+001
8.968919e+001	-5.597100e+001
8.992816e+001	-5.055712e+001
9.009403e+001	-4.852838e+001
9.005525e+001	-5.597851e+001
8.960713e+001	-8.238641e+001
8.934907e+001	-9.999192e+001
8.919333e+001	-1.128584e+002
8.930074e+001	-1.135374e+002
8.971512e+001	-9.999943e+001
9.023184e+001	-8.172155e+001
9.048543e+001	-7.563030e+001
9.079749e+001	-6.683129e+001
9.118263e+001	-5.464718e+001
9.145083e+001	-4.787943e+001
9.185060e+001	-3.501793e+001
9.200185e+001	-3.366656e+001
9.181688e+001	-4.788694e+001
9.169040e+001	-5.939869e+001
9.173930e+001	-6.278721e+001
9.187595e+001	-6.211234e+001
9.230495e+001	-4.789695e+001
9.233925e+001	-5.196197e+001
9.218353e+001	-6.482759e+001
9.223244e+001	-6.821611e+001
9.264684e+001	-5.467722e+001
9.294427e+001	-4.655560e+001
9.280316e+001	-5.874473e+001
9.286671e+001	-6.145499e+001
9.303258e+001	-5.942623e+001
9.324230e+001	-5.536713e+001
9.327662e+001	-5.943124e+001
9.325244e+001	-6.620488e+001
9.356449e+001	-5.740589e+001
9.365728e+001	-5.876226e+001
9.382315e+001	-5.673352e+001
9.401826e+001	-5.335089e+001
9.428646e+001	-4.658315e+001
9.458391e+001	-3.846064e+001
9.455974e+001	-4.523340e+001
9.457942e+001	-4.997578e+001
9.471606e+001	-4.930091e+001
9.498426e+001	-4.253316e+001
9.494547e+001	-4.998330e+001
9.468741e+001	-6.758880e+001
9.478020e+001	-6.894518e+001
9.542847e+001	-4.457443e+001
9.576978e+001	-3.442067e+001
9.578945e+001	-3.916306e+001
9.580915e+001	-4.390456e+001
9.568264e+001	-5.541720e+001
9.567311e+001	-6.151258e+001
9.592668e+001	-5.542222e+001
9.609255e+001	-5.339346e+001
9.605376e+001	-6.084359e+001
9.624887e+001	-5.746097e+001
9.661941e+001	-4.595335e+001
9.668296e+001	-4.866359e+001
9.665878e+001	-5.543723e+001
9.685389e+001	-5.205461e+001
9.696130e+001	-5.273361e+001
9.705408e+001	-5.408999e+001
9.708838e+001	-5.815499e+001
9.684493e+001	-7.508401e+001
9.674768e+001	-8.524189e+001
9.698664e+001	-7.982802e+001
9.712327e+001	-7.915403e+001
9.740609e+001	-7.170890e+001
9.784972e+001	-5.681614e+001
9.823486e+001	-4.463202e+001
9.822533e+001	-5.072740e+001
9.806959e+001	-6.359391e+001
9.804543e+001	-7.036666e+001
9.813819e+001	-7.172393e+001
9.853797e+001	-5.886242e+001
9.883541e+001	-5.073992e+001
9.898666e+001	-4.938855e+001
9.903559e+001	-5.277617e+001
9.915761e+001	-5.277868e+001
9.933809e+001	-5.007344e+001
9.941625e+001	-5.210720e+001
9.952366e+001	-5.278619e+001
9.982109e+001	-4.466457e+001
9.979693e+001	-5.143732e+001
9.981662e+001	-5.617883e+001
9.999710e+001	-5.347359e+001
1.000314e+002	-5.753860e+001
1.002704e+002	-5.212473e+001
1.006555e+002	-3.993971e+001
1.006898e+002	-4.400472e+001
1.006364e+002	-5.213223e+001
1.008169e+002	-4.942611e+001
1.009828e+002	-4.739736e+001
1.011048e+002	-4.739986e+001
1.013876e+002	-3.995474e+001
1.015681e+002	-3.724950e+001
1.015440e+002	-4.402225e+001
1.017683e+002	-3.928576e+001
1.020073e+002	-3.387188e+001
1.021293e+002	-3.387439e+001
1.020174e+002	-4.470965e+001
1.017740e+002	-6.163777e+001
1.019106e+002	-6.096378e+001
1.022373e+002	-5.148741e+001
1.025055e+002	-4.471966e+001
1.025398e+002	-4.878378e+001
1.026618e+002	-4.878629e+001
1.026815e+002	-5.352868e+001
1.028474e+002	-5.149993e+001
1.031302e+002	-4.405480e+001
1.031352e+002	-4.947369e+001
1.031257e+002	-5.556994e+001
1.032623e+002	-5.489507e+001
1.034428e+002	-5.218983e+001
1.036379e+002	-4.880632e+001
1.037307e+002	-5.016358e+001
1.038381e+002	-5.084258e+001
1.039016e+002	-5.355371e+001
1.039067e+002	-5.897260e+001
1.038826e+002	-6.574535e+001
1.039607e+002	-6.777911e+001
1.041266e+002	-6.575036e+001
1.041317e+002	-7.116924e+001
1.041221e+002	-7.726550e+001
1.045073e+002	-6.508049e+001
1.048486e+002	-5.492762e+001
1.052045e+002	-4.409737e+001
1.055165e+002	-3.529838e+001
1.056678e+002	-3.394700e+001
1.057021e+002	-3.801112e+001
1.057656e+002	-4.072226e+001
1.058584e+002	-4.207864e+001
1.058343e+002	-4.885140e+001
1.054446e+002	-7.255065e+001
1.051865e+002	-9.015705e+001
1.056302e+002	-7.526429e+001
1.061030e+002	-5.901767e+001
1.061520e+002	-6.240530e+001
1.062593e+002	-6.308518e+001
1.066153e+002	-5.225493e+001
1.070881e+002	-3.600830e+001
1.073856e+002	-2.788580e+001
1.076245e+002	-2.247193e+001
1.075857e+002	-2.992206e+001
1.071961e+002	-5.362133e+001
1.068942e+002	-7.325809e+001
1.069431e+002	-7.664571e+001
1.072990e+002	-6.581546e+001
1.075965e+002	-5.769384e+001
1.077331e+002	-5.701897e+001
1.078990e+002	-5.499022e+001
1.078894e+002	-6.108648e+001
1.079237e+002	-6.515060e+001
1.081189e+002	-6.176798e+001
1.082409e+002	-6.177049e+001
1.082021e+002	-6.922062e+001
1.083241e+002	-6.922312e+001
1.088116e+002	-5.230001e+001
1.089921e+002	-4.959388e+001
1.092018e+002	-4.553387e+001
1.091045e+002	-5.569264e+001
1.087588e+002	-7.736065e+001
1.089831e+002	-7.262327e+001
1.089736e+002	-7.871954e+001
1.091394e+002	-7.669078e+001
1.095246e+002	-6.450666e+001
1.095735e+002	-6.789429e+001
1.096663e+002	-6.925067e+001
1.098322e+002	-6.722191e+001
1.099249e+002	-6.857918e+001
1.099593e+002	-7.264330e+001
1.098035e+002	-8.550981e+001
1.098086e+002	-9.092870e+001
1.098283e+002	-9.567108e+001
1.101549e+002	-8.619470e+001
1.105547e+002	-7.333321e+001
1.107791e+002	-6.859670e+001
1.111350e+002	-5.776646e+001
1.113739e+002	-5.235258e+001
1.116275e+002	-4.626133e+001
1.117349e+002	-4.694122e+001
1.117692e+002	-5.100533e+001
1.116135e+002	-6.387185e+001
1.116332e+002	-6.861424e+001
1.117990e+002	-6.658548e+001
1.118187e+002	-7.132699e+001
1.115899e+002	-8.757862e+001
1.112734e+002	-1.078928e+002
1.113662e+002	-1.092491e+002
1.115174e+002	-1.078978e+002
1.118733e+002	-9.706752e+001
1.119807e+002	-9.774652e+001
1.121466e+002	-9.571866e+001
1.122979e+002	-9.436640e+001
1.126830e+002	-8.218227e+001
1.130681e+002	-6.999816e+001
1.132779e+002	-6.593815e+001
1.132830e+002	-7.135704e+001
1.132880e+002	-7.677591e+001
1.132492e+002	-8.422604e+001
1.134736e+002	-7.948956e+001
1.137272e+002	-7.339831e+001
1.139808e+002	-6.730706e+001
1.139858e+002	-7.272593e+001
1.142102e+002	-6.798943e+001
1.145222e+002	-5.919044e+001
1.150389e+002	-4.091256e+001
1.153948e+002	-3.008231e+001
1.159554e+002	-9.773177e+000
1.163113e+002	1.057062e+000
1.165211e+002	5.117060e+000
1.165846e+002	2.405926e+000
1.163558e+002	-1.384570e+001
1.163462e+002	-1.994197e+001
1.166583e+002	-1.114208e+001
1.171604e+002	6.458410e+000
1.172239e+002	3.747276e+000
1.171413e+002	-5.733210e+000
1.173364e+002	-2.350590e+000
1.172976e+002	-9.800721e+000
1.172735e+002	-1.657348e+001
1.171177e+002	-2.943999e+001
1.171813e+002	-3.215113e+001
1.176102e+002	-1.793575e+001
1.177177e+002	-1.861474e+001
1.176789e+002	-2.606488e+001
1.179324e+002	-1.997451e+001
1.181860e+002	-1.388326e+001
1.181619e+002	-2.065601e+001
1.184154e+002	-1.456565e+001
1.186690e+002	-8.474399e+000
1.187472e+002	-1.050815e+001
1.186353e+002	-2.134341e+001
1.186550e+002	-2.608492e+001
1.187185e+002	-2.879605e+001
1.188113e+002	-3.015243e+001
1.191965e+002	-1.796830e+001
1.193916e+002	-1.458568e+001
1.194698e+002	-1.661855e+001
1.195187e+002	-2.000707e+001
1.196992e+002	-1.730094e+001
1.200112e+002	-8.501943e+000
1.201917e+002	-5.795812e+000
1.201822e+002	-1.189208e+001
1.202019e+002	-1.663357e+001
1.201338e+002	-2.543846e+001
1.199342e+002	-4.033535e+001
1.199393e+002	-4.575422e+001
1.200467e+002	-4.643411e+001
1.205927e+002	-2.680235e+001
1.210217e+002	-1.258698e+001
1.210852e+002	-1.529723e+001
1.213096e+002	-1.056073e+001
1.213731e+002	-1.327099e+001
1.215682e+002	-9.888366e+000
1.216318e+002	-1.259950e+001
1.216807e+002	-1.598713e+001
1.213788e+002	-3.562389e+001
1.215885e+002	-3.156388e+001
1.221929e+002	-9.224394e+000
1.226365e+002	5.668355e+000
1.227732e+002	6.343231e+000
1.228221e+002	2.955599e+000
1.229880e+002	4.984352e+000
1.228030e+002	-9.236910e+000
1.223841e+002	-3.429004e+001
1.226669e+002	-2.684493e+001
1.231983e+002	-7.889668e+000
1.239197e+002	1.986620e+001
1.240417e+002	1.986370e+001
1.237544e+002	9.043140e-001
1.237741e+002	-3.838064e+000
1.238961e+002	-3.840565e+000
1.240035e+002	-4.519565e+000
1.242863e+002	2.925553e+000
1.242037e+002	-6.555822e+000
1.239895e+002	-2.213008e+001
1.240822e+002	-2.348734e+001
1.241896e+002	-2.416634e+001
1.243848e+002	-2.078372e+001
1.246383e+002	-1.469336e+001
1.249211e+002	-7.248227e+000
1.248239e+002	-1.740610e+001
1.249751e+002	-1.605474e+001
1.252872e+002	-7.255741e+000
1.253946e+002	-7.934731e+000
1.254581e+002	-1.064587e+001
1.254924e+002	-1.471087e+001
1.256729e+002	-1.200475e+001
1.258973e+002	-7.268258e+000
1.260632e+002	-5.239515e+000
1.263752e+002	3.559481e+000
1.267896e+002	1.709836e+001
1.268239e+002	1.303335e+001
1.265805e+002	-3.895653e+000
1.264247e+002	-1.676128e+001
1.265321e+002	-1.744116e+001
1.263764e+002	-3.030767e+001
1.260598e+002	-5.062181e+001
1.264158e+002	-3.979156e+001
1.268886e+002	-2.354494e+001
1.272445e+002	-1.271468e+001
1.277174e+002	3.531937e+000
1.277225e+002	-1.886940e+000
1.275814e+002	-1.407607e+001
1.276741e+002	-1.543245e+001
1.277084e+002	-1.949746e+001
1.275966e+002	-3.033271e+001
1.275870e+002	-3.642897e+001
1.278114e+002	-3.169159e+001
1.277726e+002	-3.914172e+001
1.279092e+002	-3.846684e+001
1.280458e+002	-3.779286e+001
1.283287e+002	-3.034774e+001
1.287723e+002	-1.545498e+001
1.290551e+002	-8.009850e+000
1.290163e+002	-1.545999e+001
1.291384e+002	-1.546249e+001
1.293627e+002	-1.072600e+001
1.296601e+002	-2.603489e+000
1.298260e+002	-5.747463e-001
1.300065e+002	2.130485e+000
1.300116e+002	-3.288381e+000
1.301336e+002	-3.290892e+000
1.304456e+002	5.508103e+000
1.306554e+002	9.568101e+000
1.309236e+002	1.633584e+001
1.310895e+002	1.836459e+001
1.309337e+002	5.498078e+000
1.307926e+002	-6.691041e+000
1.306661e+002	-1.820367e+001
1.305981e+002	-2.700768e+001
1.308078e+002	-2.294768e+001
1.311491e+002	-1.279481e+001
1.312419e+002	-1.415119e+001
1.311592e+002	-2.363257e+001
1.314128e+002	-1.754132e+001
1.318126e+002	-4.679817e+000
1.319346e+002	-4.682318e+000
1.318958e+002	-1.213245e+001
1.318570e+002	-1.958259e+001
1.319644e+002	-2.026247e+001
1.321157e+002	-1.891022e+001
1.321792e+002	-2.162135e+001
1.324620e+002	-1.417623e+001
1.328326e+002	-2.668593e+000
1.331446e+002	6.130393e+000
1.332959e+002	7.481757e+000
1.336664e+002	1.898938e+001
1.336569e+002	1.289313e+001
1.336327e+002	6.120377e+000
1.337109e+002	4.086622e+000
1.339060e+002	7.469241e+000
1.337356e+002	-6.073754e+000
1.337992e+002	-8.784887e+000
1.338335e+002	-1.284990e+001
1.341309e+002	-4.727391e+000
1.340483e+002	-1.420878e+001
1.338048e+002	-3.113779e+001
1.338976e+002	-3.249417e+001
1.341950e+002	-2.437166e+001
1.343755e+002	-2.166642e+001
1.345268e+002	-2.031506e+001
1.349266e+002	-7.453553e+000
1.350924e+002	-5.424809e+000
1.351413e+002	-8.812432e+000
1.351464e+002	-1.423132e+001
1.354292e+002	-6.786190e+000
1.357705e+002	3.366672e+000
1.356440e+002	-8.145069e+000
1.357368e+002	-9.502336e+000
1.358004e+002	-1.221258e+001
1.357908e+002	-1.830884e+001
1.356497e+002	-3.049797e+001
1.356694e+002	-3.523947e+001
1.358353e+002	-3.321073e+001
1.359865e+002	-3.185936e+001
1.365178e+002	-1.290499e+001
1.371515e+002	1.078926e+001
1.375513e+002	2.365076e+001
1.376294e+002	2.161701e+001
1.374152e+002	6.042747e+000
1.373326e+002	-3.438628e+000
1.371769e+002	-1.630513e+001
1.371235e+002	-2.443175e+001
1.371724e+002	-2.781939e+001
1.372213e+002	-3.120791e+001
1.372556e+002	-3.527203e+001
1.373045e+002	-3.865965e+001
1.375143e+002	-3.460054e+001
1.378263e+002	-2.580155e+001
1.383138e+002	-8.877535e+000
1.383627e+002	-1.226517e+001
1.382655e+002	-2.242304e+001
1.382998e+002	-2.648805e+001
1.383633e+002	-2.919918e+001
1.385584e+002	-2.581657e+001
1.388266e+002	-1.904794e+001
1.387148e+002	-2.988319e+001
1.387783e+002	-3.259433e+001
1.390757e+002	-2.447183e+001
1.395193e+002	-9.579955e+000
1.397729e+002	-3.488703e+000
1.396464e+002	-1.500134e+001
1.397246e+002	-1.703421e+001
1.398612e+002	-1.636022e+001
1.399686e+002	-1.703921e+001
1.400760e+002	-1.771910e+001
1.403589e+002	-1.027397e+001
1.404370e+002	-1.230773e+001
1.403544e+002	-2.178911e+001
1.404179e+002	-2.449937e+001
1.408469e+002	-1.028399e+001
1.412321e+002	1.900118e+000
1.413395e+002	1.220239e+000
1.413738e+002	-2.843872e+000
1.416274e+002	3.246481e+000
1.417494e+002	3.243980e+000
1.417398e+002	-2.851386e+000
1.417157e+002	-9.625028e+000
1.420131e+002	-1.502522e+000
1.424275e+002	1.203546e+001
1.426372e+002	1.609546e+001
1.424815e+002	3.228952e+000
1.421211e+002	-1.911554e+001
1.418923e+002	-3.536718e+001
1.420289e+002	-3.469319e+001
1.425310e+002	-1.709180e+001
1.429893e+002	-1.522552e+000
1.430966e+002	-2.202441e+000
1.435110e+002	1.133643e+001
1.435307e+002	6.594043e+000
1.431265e+002	-1.778170e+001
1.431169e+002	-2.387796e+001
1.432389e+002	-2.388047e+001
1.435364e+002	-1.575796e+001
1.435707e+002	-1.982297e+001
1.438827e+002	-1.102397e+001
1.443117e+002	3.191392e+000
1.445800e+002	9.960022e+000
1.445119e+002	1.155136e+000
1.446193e+002	4.761354e-001
1.446098e+002	-5.620119e+000
1.447026e+002	-6.976487e+000
1.447223e+002	-1.171800e+001
1.445957e+002	-2.323063e+001
1.446885e+002	-2.458700e+001
1.447959e+002	-2.526689e+001
1.450203e+002	-2.053040e+001
1.453908e+002	-9.022769e+000
1.455859e+002	-5.640149e+000
1.456056e+002	-1.038165e+001
1.456399e+002	-1.444666e+001
1.457765e+002	-1.377178e+001
1.458401e+002	-1.648292e+001
1.458890e+002	-1.987055e+001
1.460403e+002	-1.851917e+001
1.461184e+002	-2.055293e+001
1.462989e+002	-1.784681e+001
1.464502e+002	-1.649543e+001
1.465429e+002	-1.785181e+001
1.470597e+002	4.260599e-001
1.475179e+002	1.599531e+001
1.474791e+002	8.545166e+000
1.475865e+002	7.866176e+000
1.478401e+002	1.395654e+001
1.477136e+002	2.444788e+000
1.474848e+002	-1.380684e+001
1.477530e+002	-7.039088e+000
1.477288e+002	-1.381184e+001
1.476754e+002	-2.193935e+001
1.479875e+002	-1.314036e+001
1.482703e+002	-5.695237e+000
1.484508e+002	-2.989106e+000
1.485582e+002	-3.668985e+000
1.485925e+002	-7.733996e+000
1.487145e+002	-7.736496e+000
1.489096e+002	-4.353877e+000
1.492071e+002	3.768619e+000
1.492414e+002	-2.963805e-001
1.493926e+002	1.054974e+000
1.498655e+002	1.730160e+001
1.498559e+002	1.120622e+001
1.495540e+002	-8.430525e+000
1.493836e+002	-2.197441e+001
1.492279e+002	-3.484093e+001
1.492476e+002	-3.958242e+001
1.494427e+002	-3.619980e+001
1.496963e+002	-3.010855e+001
1.501545e+002	-1.453931e+001
1.504666e+002	-5.740300e+000
1.502816e+002	-1.996068e+001
1.501551e+002	-3.147332e+001
1.503649e+002	-2.741333e+001
1.507062e+002	-1.725957e+001
1.511059e+002	-4.398950e+000
1.513887e+002	3.046158e+000
1.513938e+002	-2.372708e+000
1.512819e+002	-1.320797e+001
1.510823e+002	-2.810484e+001
1.511167e+002	-3.216985e+001
1.513702e+002	-2.607948e+001
1.516384e+002	-1.931085e+001
1.516581e+002	-2.405324e+001
1.517655e+002	-2.473224e+001
1.518144e+002	-2.811986e+001
1.516879e+002	-3.963250e+001
1.517807e+002	-4.098888e+001
1.522243e+002	-2.609701e+001
1.527265e+002	-8.495628e+000
1.527461e+002	-1.323802e+001
1.530874e+002	-3.084255e+000
1.530779e+002	-9.180519e+000
1.530830e+002	-1.459940e+001
1.533804e+002	-6.476890e+000
1.536194e+002	-1.063015e+000
1.537998e+002	1.642216e+000
1.535418e+002	-1.596329e+001
1.534738e+002	-2.476730e+001
1.536396e+002	-2.273854e+001
1.540394e+002	-9.877927e+000
1.542053e+002	-7.849184e+000
1.541811e+002	-1.462194e+001
1.543470e+002	-1.259318e+001
1.544690e+002	-1.259569e+001
1.545764e+002	-1.327558e+001
1.548446e+002	-6.506935e+000
1.548935e+002	-9.895456e+000
1.547085e+002	-2.411584e+001
1.546990e+002	-3.021122e+001
1.548064e+002	-3.089110e+001
1.551331e+002	-2.141472e+001
1.554744e+002	-1.126185e+001
1.555818e+002	-1.194084e+001
1.559231e+002	-1.787978e+000
1.560451e+002	-1.790479e+000
1.561232e+002	-3.824235e+000
1.563037e+002	-1.118104e+000
1.566304e+002	8.357370e+000
1.568548e+002	1.309476e+001
1.567429e+002	2.259493e+000
1.567187e+002	-4.514139e+000
1.569723e+002	1.577113e+000
1.574159e+002	1.646986e+001
1.574941e+002	1.443611e+001
1.573822e+002	3.600843e+000
1.575334e+002	4.952219e+000
1.577140e+002	7.658350e+000
1.576167e+002	-2.500413e+000
1.576802e+002	-5.210658e+000
1.576999e+002	-9.953045e+000
1.577781e+002	-1.198591e+001
1.580171e+002	-6.572038e+000
1.583437e+002	2.903436e+000
1.583488e+002	-2.515431e+000
1.584269e+002	-4.549187e+000
1.584613e+002	-8.613308e+000
1.587441e+002	-1.168189e+000
1.588515e+002	-1.848068e+000
1.591197e+002	4.919662e+000
1.594756e+002	1.574991e+001
1.594953e+002	1.100841e+001
1.594565e+002	3.558282e+000
1.595785e+002	3.555781e+000
1.595543e+002	-3.216963e+000
1.596325e+002	-5.250718e+000
1.597984e+002	-3.221975e+000
1.597304e+002	-1.202598e+001
1.596331e+002	-2.218475e+001
1.598574e+002	-1.744736e+001
1.599648e+002	-1.812725e+001
1.597799e+002	-3.234763e+001
1.596972e+002	-4.182902e+001
1.599800e+002	-3.438389e+001
1.601898e+002	-3.032389e+001
1.601948e+002	-3.574277e+001
1.607116e+002	-1.746489e+001
1.610236e+002	-8.665894e+000
1.608094e+002	-2.424103e+001
1.608437e+002	-2.830516e+001
1.612289e+002	-1.612104e+001
1.614240e+002	-1.273842e+001
1.615460e+002	-1.274092e+001
1.615072e+002	-2.019105e+001
1.613807e+002	-3.170369e+001
1.613273e+002	-3.983031e+001
1.616540e+002	-3.035394e+001
1.617175e+002	-3.306507e+001
1.620150e+002	-2.494257e+001
1.623709e+002	-1.411232e+001
1.623906e+002	-1.885470e+001
1.621617e+002	-3.510634e+001
1.621814e+002	-3.984784e+001
1.625958e+002	-2.630985e+001
1.630979e+002	-8.708466e+000
1.632053e+002	-9.388345e+000
1.630057e+002	-2.428611e+001
1.631131e+002	-2.496511e+001
1.634690e+002	-1.413486e+001
1.637957e+002	-4.659363e+000
1.639470e+002	-3.307109e+000
1.641128e+002	-1.278366e+000
1.643956e+002	6.165864e+000
1.644007e+002	7.469872e-001
1.645958e+002	4.130496e+000
1.645278e+002	-4.674391e+000
1.646498e+002	-4.676892e+000
1.648011e+002	-3.324638e+000
1.649962e+002	5.797176e-002
1.653813e+002	1.224210e+001
1.656057e+002	1.697859e+001
1.655669e+002	9.529343e+000
1.654696e+002	-6.294106e-001
1.654162e+002	-8.756041e+000
1.654652e+002	-1.214366e+001
1.654702e+002	-1.756255e+001
1.653876e+002	-2.704393e+001
1.653927e+002	-3.246281e+001
1.654270e+002	-3.652782e+001
1.654759e+002	-3.991546e+001
1.655979e+002	-3.991796e+001
1.658076e+002	-3.585796e+001
1.662074e+002	-2.299645e+001
1.664464e+002	-1.758258e+001
1.664222e+002	-2.435622e+001
1.661934e+002	-4.060785e+001
1.663592e+002	-3.857911e+001
1.666128e+002	-3.248786e+001
1.668518e+002	-2.707398e+001
1.668569e+002	-3.249286e+001
1.671104e+002	-2.640249e+001
1.675687e+002	-1.083236e+001
1.676907e+002	-1.083487e+001
1.678566e+002	-8.806116e+000
1.683733e+002	9.471753e+000
1.687584e+002	2.165587e+001
1.690559e+002	2.977749e+001
1.691487e+002	2.842112e+001
1.688468e+002	8.784360e+000
1.685887e+002	-8.821144e+000
1.686815e+002	-1.017840e+001
1.690228e+002	-2.465014e-002
1.693494e+002	9.451722e+000
1.695007e+002	1.080309e+001
1.694473e+002	2.675579e+000
1.695547e+002	1.996579e+000
1.698521e+002	1.011820e+001
1.701057e+002	1.620945e+001
1.700962e+002	1.011318e+001
1.702182e+002	1.011068e+001
1.703987e+002	1.281681e+001
1.703599e+002	5.366682e+000
1.703796e+002	6.242946e-001
1.707062e+002	1.010067e+001
1.708867e+002	1.280680e+001
1.707310e+002	-5.970812e-002
1.706191e+002	-1.089496e+001
1.705657e+002	-1.902247e+001
1.705562e+002	-2.511785e+001
1.704589e+002	-3.527661e+001
1.706540e+002	-3.189399e+001
1.710245e+002	-2.038636e+001
1.713512e+002	-1.090999e+001
1.714001e+002	-1.429761e+001
1.715075e+002	-1.497750e+001
1.717611e+002	-8.886248e+000
1.720878e+002	5.892366e-001
1.723122e+002	5.326612e+000
1.726388e+002	1.480300e+001
1.727024e+002	1.209186e+001
1.724882e+002	-3.482388e+000
1.722447e+002	-2.041140e+001
1.724983e+002	-1.432015e+001
1.730589e+002	5.988083e+000
1.733563e+002	1.411059e+001
1.733175e+002	6.660458e+000
1.733518e+002	2.595448e+000
1.733277e+002	-4.177295e+000
1.732743e+002	-1.230393e+001
1.733670e+002	-1.366118e+001
1.732113e+002	-2.652770e+001
1.732456e+002	-3.059182e+001
1.736600e+002	-1.705382e+001
1.742206e+002	3.255297e+000
1.745911e+002	1.476293e+001
1.747716e+002	1.746817e+001
1.748352e+002	1.475792e+001
1.749718e+002	1.543191e+001
1.750353e+002	1.272166e+001
1.749527e+002	3.240279e+000
1.750455e+002	1.883901e+000
1.750213e+002	-4.889731e+000
1.749240e+002	-1.504761e+001
1.748852e+002	-2.249775e+001
1.751827e+002	-1.437524e+001
1.754509e+002	-7.607489e+000
1.755583e+002	-8.287378e+000
1.757972e+002	-2.873504e+000
1.759631e+002	-8.447506e-001
1.760998e+002	-1.698741e-001
1.760463e+002	-8.297393e+000
1.761099e+002	-1.100764e+001
1.763342e+002	-6.271152e+000
1.767632e+002	7.944219e+000
1.769730e+002	1.200422e+001
1.766857e+002	-6.955154e+000
1.766176e+002	-1.576004e+001
1.767835e+002	-1.373130e+001
1.768617e+002	-1.576505e+001
1.770568e+002	-1.238154e+001
1.773250e+002	-5.613794e+000
1.775347e+002	-1.553796e+000
1.777444e+002	2.505302e+000
1.778811e+002	3.180179e+000
1.779300e+002	-2.074333e-001
1.779643e+002	-4.272444e+000
1.779109e+002	-1.239907e+001
1.778283e+002	-2.188046e+001
1.777018e+002	-3.339310e+001
1.779992e+002	-2.527059e+001
1.785013e+002	-7.670091e+000
1.789303e+002	6.545270e+000
1.792424e+002	1.534427e+001
1.791744e+002	6.540267e+000
1.792379e+002	3.830023e+000
1.794038e+002	5.857877e+000
1.796573e+002	1.194913e+001
1.795893e+002	3.145120e+000
1.792728e+002	-1.716901e+001
1.795117e+002	-1.175513e+001
1.798092e+002	-3.632625e+000
1.798435e+002	-7.697635e+000
1.799363e+002	-9.054013e+000
1.799852e+002	-1.244164e+001
1.800634e+002	-1.447539e+001
1.802293e+002	-1.244665e+001
1.803805e+002	-1.109528e+001
1.806195e+002	-5.681408e+000
1.807269e+002	-6.361287e+000
1.806735e+002	-1.448792e+001
1.806931e+002	-1.923030e+001
1.807275e+002	-2.329443e+001
1.806887e+002	-3.074456e+001
1.808253e+002	-3.007057e+001
1.811520e+002	-2.059419e+001
1.813325e+002	-1.788807e+001
1.813083e+002	-2.466171e+001
1.814303e+002	-2.466421e+001
1.816693e+002	-1.925034e+001
1.819375e+002	-1.248171e+001
1.820449e+002	-1.316158e+001
1.821669e+002	-1.316409e+001
1.823912e+002	-8.427600e+000
1.824548e+002	-1.113784e+001
1.828546e+002	1.723650e+000
1.831959e+002	1.187651e+001
1.834202e+002	1.661301e+001
1.834691e+002	1.322538e+001
1.837519e+002	2.067050e+001
1.839471e+002	2.405312e+001
1.837913e+002	1.118662e+001
1.836794e+002	3.513550e-001
1.835529e+002	-1.116039e+001
1.836750e+002	-1.116289e+001
1.835923e+002	-2.064427e+001
1.833781e+002	-3.621852e+001
1.835586e+002	-3.351328e+001
1.841630e+002	-1.117290e+001
1.843874e+002	-6.436406e+000
1.845386e+002	-5.085040e+000
1.847338e+002	-1.701532e+000
1.849581e+002	3.034955e+000
1.853286e+002	1.454258e+001
1.856114e+002	2.198682e+001
1.855727e+002	1.453757e+001
1.854900e+002	5.056184e+000
1.858021e+002	1.385519e+001
1.858948e+002	1.249881e+001
1.859145e+002	7.756423e+000
1.861243e+002	1.181642e+001
1.864509e+002	2.129279e+001
1.867776e+002	3.076829e+001
1.868119e+002	2.670417e+001
1.867146e+002	1.654540e+001
1.864420e+002	-1.736590e+000
1.864324e+002	-7.832844e+000
1.867006e+002	-1.065103e+000
1.869250e+002	3.672272e+000
1.867692e+002	-9.194235e+000
1.868035e+002	-1.325925e+001
1.870717e+002	-6.491494e+000
1.873253e+002	-4.002419e-001
1.878128e+002	1.652286e+001
1.880079e+002	1.990637e+001
1.878083e+002	5.008609e+000
1.876087e+002	-9.889142e+000
1.874676e+002	-2.207827e+001
1.875458e+002	-2.411203e+001
1.877117e+002	-2.208328e+001
1.879945e+002	-1.463815e+001
1.883212e+002	-5.162660e+000
1.885455e+002	-4.252847e-001
1.884044e+002	-1.261441e+001
1.885264e+002	-1.261691e+001
1.887069e+002	-9.911673e+000
1.888435e+002	-9.236796e+000
1.891556e+002	-4.378010e-001
1.893215e+002	1.590932e+000
1.892535e+002	-7.213056e+000
1.890831e+002	-2.075695e+001
1.892636e+002	-1.805082e+001
1.896195e+002	-7.220570e+000
1.898877e+002	-4.528288e-001
1.900243e+002	2.211485e-001
1.902195e+002	3.604657e+000
1.903999e+002	6.309899e+000
1.903465e+002	-1.816710e+000
1.899276e+002	-2.687074e+001
1.899035e+002	-3.364349e+001
