    nm         	pN
8.952283e+001	-7.837809e+001
8.967424e+001	-7.701891e+001
8.986957e+001	-7.362622e+001
8.999172e+001	-7.362241e+001
9.014316e+001	-7.226234e+001
9.030922e+001	-7.022503e+001
9.021183e+001	-8.038882e+001
9.014374e+001	-8.919634e+001
9.045615e+001	-8.038122e+001
9.073928e+001	-7.292149e+001
9.080291e+001	-7.562845e+001
9.077870e+001	-8.240335e+001
9.062278e+001	-9.527790e+001
9.065715e+001	-9.934025e+001
9.098417e+001	-8.984789e+001
9.106244e+001	-9.187673e+001
9.103822e+001	-9.865161e+001
9.120429e+001	-9.661430e+001
9.138499e+001	-9.389885e+001
9.169739e+001	-8.508374e+001
9.176100e+001	-8.779159e+001
9.194170e+001	-8.507614e+001
9.234191e+001	-7.219399e+001
9.253724e+001	-6.880130e+001
9.261549e+001	-7.083101e+001
9.251813e+001	-8.099391e+001
9.242075e+001	-9.115771e+001
9.238191e+001	-9.860984e+001
9.241627e+001	-1.026722e+002
9.262622e+001	-9.860224e+001
9.270447e+001	-1.006320e+002
9.272418e+001	-1.053724e+002
9.305123e+001	-9.587920e+001
9.368560e+001	-7.215222e+001
9.383702e+001	-7.079304e+001
9.387136e+001	-7.485627e+001
9.400816e+001	-7.417435e+001
9.380834e+001	-8.908242e+001
9.366707e+001	-1.012788e+002
9.390630e+001	-9.585262e+001
9.461385e+001	-6.873675e+001
9.501407e+001	-5.585459e+001
9.496059e+001	-6.398486e+001
9.470224e+001	-8.160370e+001
9.463415e+001	-9.041121e+001
9.478556e+001	-8.905204e+001
9.496627e+001	-8.633658e+001
9.457619e+001	-1.100560e+002
9.461053e+001	-1.141192e+002
9.498149e+001	-1.025924e+002
9.505973e+001	-1.046222e+002
9.510872e+001	-1.080073e+002
9.528940e+001	-1.052927e+002
9.564571e+001	-9.444407e+001
9.597276e+001	-8.495082e+001
9.625590e+001	-7.749109e+001
9.650975e+001	-7.138763e+001
9.648556e+001	-7.816164e+001
9.665162e+001	-7.612432e+001
9.680304e+001	-7.476513e+001
9.698374e+001	-7.204969e+001
9.698881e+001	-7.746831e+001
9.705242e+001	-8.017616e+001
9.724774e+001	-7.678347e+001
9.750162e+001	-7.067912e+001
9.793110e+001	-5.644158e+001
9.793617e+001	-6.186020e+001
9.772173e+001	-7.744552e+001
9.749265e+001	-9.370897e+001
9.752699e+001	-9.777221e+001
9.750280e+001	-1.045462e+002
9.780056e+001	-9.640923e+001
9.828860e+001	-7.946005e+001
9.857173e+001	-7.200032e+001
9.881096e+001	-6.657411e+001
9.884531e+001	-7.063735e+001
9.890891e+001	-7.334520e+001
9.900180e+001	-7.469678e+001
9.919712e+001	-7.130409e+001
9.931927e+001	-7.130029e+001
9.944143e+001	-7.129649e+001
9.921234e+001	-8.755995e+001
9.895400e+001	-1.051788e+002
9.895907e+001	-1.105974e+002
9.908123e+001	-1.105936e+002
9.955461e+001	-9.432256e+001
9.991093e+001	-8.347392e+001
1.001502e+002	-7.804771e+001
1.000967e+002	-8.617710e+001
1.001603e+002	-8.888494e+001
1.004288e+002	-8.210335e+001
1.005363e+002	-8.277681e+001
1.004975e+002	-9.022894e+001
1.005172e+002	-9.497030e+001
1.005662e+002	-9.835541e+001
1.008640e+002	-9.021755e+001
1.010446e+002	-8.750298e+001
1.010790e+002	-9.156533e+001
1.013036e+002	-8.681725e+001
1.013379e+002	-9.088049e+001
1.014601e+002	-9.087670e+001
1.017140e+002	-8.477234e+001
1.019825e+002	-7.799075e+001
1.021485e+002	-7.595344e+001
1.019341e+002	-9.153875e+001
1.018074e+002	-1.030579e+002
1.018710e+002	-1.057658e+002
1.019932e+002	-1.057620e+002
1.021300e+002	-1.050800e+002
1.020765e+002	-1.132094e+002
1.021255e+002	-1.165954e+002
1.022623e+002	-1.159135e+002
1.022527e+002	-1.220102e+002
1.024334e+002	-1.192948e+002
1.028629e+002	-1.050573e+002
1.029997e+002	-1.043753e+002
1.031950e+002	-1.009826e+002
1.035221e+002	-9.148939e+001
1.036296e+002	-9.216372e+001
1.037078e+002	-9.419344e+001
1.035373e+002	-1.077452e+002
1.034253e+002	-1.185863e+002
1.036791e+002	-1.124828e+002
1.040940e+002	-9.892254e+001
1.039381e+002	-1.117971e+002
1.036505e+002	-1.307722e+002
1.037873e+002	-1.300903e+002
1.041436e+002	-1.192416e+002
1.044706e+002	-1.097484e+002
1.046806e+002	-1.056784e+002
1.046564e+002	-1.124524e+002
1.046322e+002	-1.192264e+002
1.049299e+002	-1.110895e+002
1.050960e+002	-1.090521e+002
1.051157e+002	-1.137926e+002
1.053110e+002	-1.103999e+002
1.053747e+002	-1.131069e+002
1.053065e+002	-1.219153e+002
1.051507e+002	-1.347890e+002
1.051557e+002	-1.402076e+002
1.054389e+002	-1.327479e+002
1.055756e+002	-1.320668e+002
1.057710e+002	-1.286741e+002
1.058931e+002	-1.286703e+002
1.059275e+002	-1.327327e+002
1.058594e+002	-1.415411e+002
1.059376e+002	-1.435699e+002
1.058988e+002	-1.510220e+002
1.060649e+002	-1.489847e+002
1.062455e+002	-1.462702e+002
1.065433e+002	-1.381323e+002
1.067094e+002	-1.360959e+002
1.068608e+002	-1.347358e+002
1.068951e+002	-1.387990e+002
1.069587e+002	-1.415069e+002
1.069785e+002	-1.462474e+002
1.071153e+002	-1.455654e+002
1.072667e+002	-1.442063e+002
1.071547e+002	-1.550473e+002
1.071597e+002	-1.604659e+002
1.074721e+002	-1.516508e+002
1.074187e+002	-1.597802e+002
1.073213e+002	-1.699440e+002
1.074142e+002	-1.712956e+002
1.076681e+002	-1.651912e+002
1.084781e+002	-1.333311e+002
1.095515e+002	-8.927069e+001
1.103176e+002	-5.944314e+001
1.107470e+002	-4.520561e+001
1.108399e+002	-4.655720e+001
1.110060e+002	-4.451988e+001
1.115526e+002	-2.485994e+001
1.116601e+002	-2.553428e+001
1.116359e+002	-3.230828e+001
1.118605e+002	-2.756020e+001
1.120119e+002	-2.620014e+001
1.119145e+002	-3.636392e+001
1.119635e+002	-3.974902e+001
1.120125e+002	-4.313412e+001
1.118858e+002	-5.465330e+001
1.120080e+002	-5.464950e+001
1.122180e+002	-5.057866e+001
1.123108e+002	-5.193026e+001
1.124915e+002	-4.921569e+001
1.126868e+002	-4.582299e+001
1.129261e+002	-4.039678e+001
1.134434e+002	-2.209221e+001
1.137704e+002	-1.259896e+001
1.138487e+002	-1.462869e+001
1.138977e+002	-1.801379e+001
1.139759e+002	-2.004351e+001
1.142737e+002	-1.190564e+001
1.143958e+002	-1.190184e+001
1.142253e+002	-2.545453e+001
1.144645e+002	-2.002832e+001
1.147330e+002	-1.324672e+001
1.147381e+002	-1.866534e+001
1.147578e+002	-2.340582e+001
1.148360e+002	-2.543555e+001
1.146362e+002	-4.034361e+001
1.145828e+002	-4.847299e+001
1.146757e+002	-4.982459e+001
1.149442e+002	-4.304299e+001
1.152419e+002	-3.490601e+001
1.152177e+002	-4.168001e+001
1.151496e+002	-5.048752e+001
1.150230e+002	-6.200670e+001
1.151451e+002	-6.200290e+001
1.155893e+002	-4.708724e+001
1.159748e+002	-3.488322e+001
1.159946e+002	-3.962370e+001
1.159118e+002	-4.910936e+001
1.160925e+002	-4.639392e+001
1.161708e+002	-4.842363e+001
1.161319e+002	-5.587577e+001
1.161956e+002	-5.858274e+001
1.164055e+002	-5.451279e+001
1.167326e+002	-4.501954e+001
1.168986e+002	-4.298222e+001
1.172549e+002	-3.213359e+001
1.175673e+002	-2.331849e+001
1.176602e+002	-2.467007e+001
1.176214e+002	-3.212221e+001
1.174801e+002	-4.431862e+001
1.176023e+002	-4.431483e+001
1.179878e+002	-3.211082e+001
1.183881e+002	-1.922866e+001
1.186273e+002	-1.380245e+001
1.187494e+002	-1.379865e+001
1.189887e+002	-8.372439e+000
1.192425e+002	-2.268981e+000
1.195403e+002	5.868884e+000
1.196478e+002	5.194545e+000
1.197407e+002	3.842952e+000
1.197165e+002	-2.931031e+000
1.194582e+002	-2.054987e+001
1.193462e+002	-3.139091e+001
1.196439e+002	-2.325392e+001
1.197514e+002	-2.392826e+001
1.197712e+002	-2.866875e+001
1.197470e+002	-3.544275e+001
1.197959e+002	-3.882785e+001
1.203425e+002	-1.916790e+001
1.209183e+002	1.847417e+000
1.210551e+002	2.529342e+000
1.209578e+002	-7.634434e+000
1.208897e+002	-1.644196e+001
1.209825e+002	-1.779354e+001
1.211779e+002	-1.440084e+001
1.216513e+002	1.870196e+000
1.217295e+002	-1.595076e-001
1.217199e+002	-6.255379e+000
1.217396e+002	-1.099675e+001
1.217301e+002	-1.709262e+001
1.217352e+002	-2.251123e+001
1.216671e+002	-3.131876e+001
1.216722e+002	-3.673737e+001
1.217797e+002	-3.741171e+001
1.217994e+002	-4.215219e+001
1.217606e+002	-4.960432e+001
1.219412e+002	-4.688977e+001
1.223561e+002	-3.332949e+001
1.225953e+002	-2.790327e+001
1.225418e+002	-3.603355e+001
1.226640e+002	-3.602975e+001
1.228447e+002	-3.331429e+001
1.229376e+002	-3.466677e+001
1.230451e+002	-3.534022e+001
1.234160e+002	-2.381434e+001
1.236406e+002	-1.906537e+001
1.235433e+002	-2.922916e+001
1.236947e+002	-2.786909e+001
1.237290e+002	-3.193233e+001
1.238805e+002	-3.057316e+001
1.242222e+002	-2.040177e+001
1.243150e+002	-2.175424e+001
1.245982e+002	-1.429451e+001
1.247057e+002	-1.496796e+001
1.244473e+002	-3.258769e+001
1.243061e+002	-4.478410e+001
1.241648e+002	-5.698052e+001
1.241406e+002	-6.375452e+001
1.239847e+002	-7.662907e+001
1.244873e+002	-5.900264e+001
1.249607e+002	-4.273160e+001
1.249951e+002	-4.679483e+001
1.249416e+002	-5.492422e+001
1.249320e+002	-6.102097e+001
1.249957e+002	-6.372794e+001
1.255129e+002	-4.542426e+001
1.261034e+002	-2.373080e+001
1.261378e+002	-2.779314e+001
1.261136e+002	-3.456804e+001
1.261918e+002	-3.659686e+001
1.263579e+002	-3.456044e+001
1.263922e+002	-3.862279e+001
1.263680e+002	-4.539768e+001
1.266219e+002	-3.929333e+001
1.272855e+002	-1.421097e+001
1.277296e+002	7.046840e-001
1.278079e+002	-1.325020e+000
1.276374e+002	-1.487682e+001
1.273936e+002	-3.181841e+001
1.271060e+002	-5.079352e+001
1.271989e+002	-5.214510e+001
1.272771e+002	-5.417481e+001
1.273408e+002	-5.688178e+001
1.272580e+002	-6.636743e+001
1.270729e+002	-8.059737e+001
1.272682e+002	-7.720467e+001
1.275806e+002	-6.838956e+001
1.282149e+002	-4.466259e+001
1.288201e+002	-2.229099e+001
1.289715e+002	-2.093181e+001
1.289619e+002	-2.702856e+001
1.290255e+002	-2.973552e+001
1.291770e+002	-2.837635e+001
1.290796e+002	-3.853924e+001
1.293042e+002	-3.379117e+001
1.295873e+002	-2.633144e+001
1.296363e+002	-2.971654e+001
1.293048e+002	-5.072516e+001
1.293976e+002	-5.207674e+001
1.296808e+002	-4.461702e+001
1.297151e+002	-4.868025e+001
1.298958e+002	-4.596480e+001
1.300619e+002	-4.392749e+001
1.304767e+002	-3.036809e+001
1.305257e+002	-3.375319e+001
1.304137e+002	-4.459423e+001
1.304920e+002	-4.662394e+001
1.308922e+002	-3.374180e+001
1.312046e+002	-2.492669e+001
1.314731e+002	-1.814509e+001
1.314489e+002	-2.491909e+001
1.315857e+002	-2.423716e+001
1.317225e+002	-2.355611e+001
1.317129e+002	-2.965198e+001
1.319814e+002	-2.287038e+001
1.323670e+002	-1.066637e+001
1.323428e+002	-1.744037e+001
1.321430e+002	-3.234844e+001
1.320603e+002	-4.183320e+001
1.320507e+002	-4.792997e+001
1.321436e+002	-4.928155e+001
1.323682e+002	-4.453347e+001
1.324171e+002	-4.791856e+001
1.325100e+002	-4.927016e+001
1.329102e+002	-3.638800e+001
1.334568e+002	-1.672806e+001
1.337692e+002	-7.912944e+000
1.337450e+002	-1.468695e+001
1.338233e+002	-1.671667e+001
1.338137e+002	-2.281342e+001
1.338919e+002	-2.484314e+001
1.341604e+002	-1.806155e+001
1.343851e+002	-1.331258e+001
1.345365e+002	-1.195340e+001
1.347464e+002	-7.882568e+000
1.347661e+002	-1.262394e+001
1.346980e+002	-2.143145e+001
1.347031e+002	-2.685007e+001
1.349424e+002	-2.142387e+001
1.349767e+002	-2.548621e+001
1.350257e+002	-2.887220e+001
1.347673e+002	-4.649104e+001
1.348309e+002	-4.919801e+001
1.349238e+002	-5.055048e+001
1.349582e+002	-5.461282e+001
1.351389e+002	-5.189827e+001
1.354513e+002	-4.308315e+001
1.360856e+002	-1.935617e+001
1.363249e+002	-1.392996e+001
1.363446e+002	-1.867044e+001
1.366716e+002	-9.177191e+000
1.366913e+002	-1.391857e+001
1.365793e+002	-2.475960e+001
1.364234e+002	-3.763415e+001
1.365895e+002	-3.559683e+001
1.368141e+002	-3.084787e+001
1.371704e+002	-1.999923e+001
1.373072e+002	-1.931820e+001
1.376781e+002	-7.791430e+000
1.382100e+002	1.119037e+001
1.383761e+002	1.322769e+001
1.381763e+002	-1.680375e+000
1.379326e+002	-1.862107e+001
1.375718e+002	-4.098508e+001
1.374890e+002	-5.047073e+001
1.375966e+002	-5.114418e+001
1.379236e+002	-4.165093e+001
1.381336e+002	-3.758099e+001
1.382557e+002	-3.757719e+001
1.384364e+002	-3.486174e+001
1.385732e+002	-3.418069e+001
1.386661e+002	-3.553228e+001
1.389931e+002	-2.603904e+001
1.391006e+002	-2.671337e+001
1.392082e+002	-2.738682e+001
1.392718e+002	-3.009467e+001
1.392915e+002	-3.483516e+001
1.394283e+002	-3.415411e+001
1.394187e+002	-4.024998e+001
1.395994e+002	-3.753542e+001
1.397508e+002	-3.617535e+001
1.398291e+002	-3.820506e+001
1.397024e+002	-4.972424e+001
1.396343e+002	-5.853176e+001
1.400492e+002	-4.497236e+001
1.402152e+002	-4.293505e+001
1.401032e+002	-5.377608e+001
1.402839e+002	-5.106064e+001
1.406988e+002	-3.750124e+001
1.413039e+002	-1.512964e+001
1.415285e+002	-1.038157e+001
1.414896e+002	-1.783370e+001
1.416996e+002	-1.376286e+001
1.414852e+002	-2.934818e+001
1.415341e+002	-3.273328e+001
1.417148e+002	-3.001873e+001
1.417931e+002	-3.204844e+001
1.416957e+002	-4.221135e+001
1.418471e+002	-4.085217e+001
1.419986e+002	-3.949298e+001
1.421939e+002	-3.609939e+001
1.420819e+002	-4.694043e+001
1.421748e+002	-4.829291e+001
1.424140e+002	-4.286669e+001
1.427118e+002	-3.472883e+001
1.428047e+002	-3.608041e+001
1.430439e+002	-3.065419e+001
1.430929e+002	-3.404019e+001
1.433760e+002	-2.658046e+001
1.437909e+002	-1.302017e+001
1.438398e+002	-1.640527e+001
1.433766e+002	-4.351356e+001
1.432207e+002	-5.638812e+001
1.433721e+002	-5.502894e+001
1.436699e+002	-4.689107e+001
1.440847e+002	-3.333167e+001
1.446898e+002	-1.096007e+001
1.446949e+002	-1.637869e+001
1.445243e+002	-2.993138e+001
1.446758e+002	-2.857220e+001
1.450614e+002	-1.636730e+001
1.451250e+002	-1.907516e+001
1.451154e+002	-2.517102e+001
1.451498e+002	-2.923426e+001
1.451841e+002	-3.329750e+001
1.451892e+002	-3.871611e+001
1.453260e+002	-3.803419e+001
1.456676e+002	-2.786369e+001
1.455410e+002	-3.938286e+001
1.456193e+002	-4.141169e+001
1.461365e+002	-2.310802e+001
1.463026e+002	-2.107070e+001
1.462638e+002	-2.852284e+001
1.462249e+002	-3.597409e+001
1.462739e+002	-3.936008e+001
1.464400e+002	-3.732276e+001
1.466938e+002	-3.121841e+001
1.472843e+002	-9.524949e+000
1.474943e+002	-5.454121e+000
1.474262e+002	-1.426163e+001
1.473874e+002	-2.171377e+001
1.473631e+002	-2.848866e+001
1.470755e+002	-4.746287e+001
1.470806e+002	-5.288149e+001
1.471149e+002	-5.694473e+001
1.470176e+002	-6.710763e+001
1.472861e+002	-6.032604e+001
1.476717e+002	-4.812202e+001
1.478670e+002	-4.472932e+001
1.481794e+002	-3.591332e+001
1.481845e+002	-4.133194e+001
1.481749e+002	-4.742869e+001
1.485897e+002	-3.386931e+001
1.489168e+002	-2.437606e+001
1.490536e+002	-2.369412e+001
1.489855e+002	-3.250164e+001
1.489174e+002	-4.130916e+001
1.491566e+002	-3.588295e+001
1.493373e+002	-3.316838e+001
1.493717e+002	-3.723162e+001
1.494206e+002	-4.061673e+001
1.497770e+002	-2.976809e+001
1.503235e+002	-1.010815e+001
1.503725e+002	-1.349325e+001
1.500702e+002	-3.314559e+001
1.502509e+002	-3.043015e+001
1.506658e+002	-1.687075e+001
1.507733e+002	-1.754509e+001
1.507784e+002	-2.296371e+001
1.509298e+002	-2.160364e+001
1.508617e+002	-3.041117e+001
1.506180e+002	-4.735275e+001
1.504328e+002	-6.158268e+001
1.505257e+002	-6.293426e+001
1.507064e+002	-6.021971e+001
1.511651e+002	-4.462680e+001
1.513605e+002	-4.123321e+001
1.515997e+002	-3.580699e+001
1.517365e+002	-3.512596e+001
1.516537e+002	-4.461161e+001
1.518637e+002	-4.054077e+001
1.522346e+002	-2.901400e+001
1.524007e+002	-2.697669e+001
1.524058e+002	-3.239531e+001
1.524987e+002	-3.374778e+001
1.527672e+002	-2.696530e+001
1.531235e+002	-1.611667e+001
1.535237e+002	-3.234522e+000
1.536751e+002	-1.875344e+000
1.535046e+002	-1.542803e+001
1.533633e+002	-2.762445e+001
1.536172e+002	-2.152010e+001
1.540027e+002	-9.316090e+000
1.543005e+002	-1.179114e+000
1.543934e+002	-2.530696e+000
1.544277e+002	-6.593929e+000
1.546231e+002	-3.200343e+000
1.549794e+002	7.648273e+000
1.548820e+002	-2.515503e+000
1.547554e+002	-1.403379e+001
1.547458e+002	-2.013054e+001
1.548094e+002	-2.283839e+001
1.551072e+002	-1.470053e+001
1.555513e+002	2.151229e-001
1.557906e+002	5.641338e+000
1.557225e+002	-3.166174e+000
1.555519e+002	-1.671885e+001
1.556301e+002	-1.874858e+001
1.557962e+002	-1.671127e+001
1.556257e+002	-3.026306e+001
1.551478e+002	-5.804949e+001
1.550504e+002	-6.821238e+001
1.554067e+002	-5.736376e+001
1.559240e+002	-3.906008e+001
1.559584e+002	-4.312242e+001
1.562561e+002	-3.498545e+001
1.567295e+002	-1.871440e+001
1.567785e+002	-2.209950e+001
1.567104e+002	-3.090702e+001
1.569057e+002	-2.751432e+001
1.574084e+002	-9.887891e+000
1.576476e+002	-4.461676e+000
1.575649e+002	-1.394644e+001
1.574675e+002	-2.411024e+001
1.576629e+002	-2.071754e+001
1.577118e+002	-2.410264e+001
1.577169e+002	-2.952126e+001
1.580879e+002	-1.799449e+001
1.583564e+002	-1.121290e+001
1.581858e+002	-2.476470e+001
1.582202e+002	-2.882793e+001
1.583130e+002	-3.017952e+001
1.579815e+002	-5.118815e+001
1.578110e+002	-6.473994e+001
1.580941e+002	-5.728020e+001
1.584943e+002	-4.439895e+001
1.589531e+002	-2.880514e+001
1.593387e+002	-1.660113e+001
1.596072e+002	-9.819542e+000
1.593781e+002	-2.608299e+001
1.593392e+002	-3.353513e+001
1.593297e+002	-3.963099e+001
1.593933e+002	-4.233885e+001
1.595447e+002	-4.097878e+001
1.598278e+002	-3.351994e+001
1.600086e+002	-3.080449e+001
1.602917e+002	-2.334476e+001
1.606041e+002	-1.452964e+001
1.609604e+002	-3.681016e+000
1.607752e+002	-1.791095e+001
1.606778e+002	-2.807474e+001
1.608147e+002	-2.739281e+001
1.606880e+002	-3.891197e+001
1.606345e+002	-4.704136e+001
1.608152e+002	-4.432680e+001
1.611423e+002	-3.483355e+001
1.614401e+002	-2.669568e+001
1.614890e+002	-3.008078e+001
1.615087e+002	-3.482216e+001
1.616016e+002	-3.617374e+001
1.615481e+002	-4.430402e+001
1.615971e+002	-4.768912e+001
1.619681e+002	-3.616235e+001
1.621488e+002	-3.344778e+001
1.618904e+002	-5.106662e+001
1.621589e+002	-4.428503e+001
1.626323e+002	-2.801398e+001
1.629740e+002	-1.784260e+001
1.629059e+002	-2.665011e+001
1.629988e+002	-2.800258e+001
1.632526e+002	-2.189824e+001
1.636236e+002	-1.037147e+001
1.640970e+002	5.899570e+000
1.641898e+002	4.547088e+000
1.640925e+002	-5.615799e+000
1.639805e+002	-1.645684e+001
1.642783e+002	-8.318964e+000
1.644736e+002	-4.926266e+000
1.641421e+002	-2.593490e+001
1.639569e+002	-4.016483e+001
1.637571e+002	-5.507289e+001
1.637914e+002	-5.913525e+001
1.641038e+002	-5.032013e+001
1.644455e+002	-4.014964e+001
1.648750e+002	-2.591211e+001
1.648361e+002	-3.336424e+001
1.650607e+002	-2.861528e+001
1.658122e+002	5.341071e-001
1.659197e+002	-1.402216e-001
1.657053e+002	-1.572553e+001
1.655347e+002	-2.927822e+001
1.656130e+002	-3.130795e+001
1.657351e+002	-3.130414e+001
1.657256e+002	-3.740001e+001
1.657160e+002	-4.349677e+001
1.656479e+002	-5.230429e+001
1.656969e+002	-5.568939e+001
1.661556e+002	-4.009647e+001
1.665851e+002	-2.585894e+001
1.667365e+002	-2.449887e+001
1.670050e+002	-1.771728e+001
1.670101e+002	-2.313590e+001
1.670298e+002	-2.787728e+001
1.669325e+002	-3.804017e+001
1.667912e+002	-5.023659e+001
1.667524e+002	-5.768873e+001
1.670208e+002	-5.090714e+001
1.669674e+002	-5.903651e+001
1.670896e+002	-5.903271e+001
1.672556e+002	-5.699540e+001
1.676704e+002	-4.343600e+001
1.680560e+002	-3.123199e+001
1.682367e+002	-2.851655e+001
1.683296e+002	-2.986813e+001
1.686127e+002	-2.240928e+001
1.686617e+002	-2.579439e+001
1.687546e+002	-2.714597e+001
1.691109e+002	-1.629734e+001
1.690428e+002	-2.510486e+001
1.688576e+002	-3.933480e+001
1.691261e+002	-3.255320e+001
1.694093e+002	-2.509346e+001
1.695753e+002	-2.305615e+001
1.695804e+002	-2.847477e+001
1.694391e+002	-4.067119e+001
1.693564e+002	-5.015684e+001
1.693176e+002	-5.760898e+001
1.693958e+002	-5.963870e+001
1.693131e+002	-6.912435e+001
1.695084e+002	-6.573166e+001
1.700842e+002	-4.471544e+001
1.708357e+002	-1.556604e+001
1.711335e+002	-7.429068e+000
1.710946e+002	-1.488120e+001
1.708216e+002	-3.317817e+001
1.705194e+002	-5.283052e+001
1.707294e+002	-4.875969e+001
1.711149e+002	-3.655568e+001
1.713542e+002	-3.112946e+001
1.713007e+002	-3.925884e+001
1.712765e+002	-4.603284e+001
1.713401e+002	-4.874070e+001
1.713452e+002	-5.415932e+001
1.716722e+002	-4.466607e+001
1.721603e+002	-2.771778e+001
1.724580e+002	-1.957991e+001
1.725070e+002	-2.296501e+001
1.725267e+002	-2.770639e+001
1.729269e+002	-1.482423e+001
1.732393e+002	-6.009126e+000
1.732883e+002	-9.394227e+000
1.733373e+002	-1.277933e+001
1.730936e+002	-2.972003e+001
1.729523e+002	-4.191734e+001
1.730891e+002	-4.123540e+001
1.731966e+002	-4.190974e+001
1.731871e+002	-4.800560e+001
1.732507e+002	-5.071346e+001
1.734753e+002	-4.596450e+001
1.734364e+002	-5.341663e+001
1.735586e+002	-5.341283e+001
1.740320e+002	-3.714178e+001
1.743151e+002	-2.968205e+001
1.743202e+002	-3.510067e+001
1.742814e+002	-4.255281e+001
1.746230e+002	-3.238231e+001
1.752281e+002	-1.001072e+001
1.754235e+002	-6.618021e+000
1.756334e+002	-2.547181e+000
1.757556e+002	-2.543388e+000
1.758046e+002	-5.929378e+000
1.756487e+002	-1.880305e+001
1.755805e+002	-2.761145e+001
1.756442e+002	-3.031841e+001
1.755907e+002	-3.844869e+001
1.755080e+002	-4.793345e+001
1.756887e+002	-4.521889e+001
1.760450e+002	-3.437026e+001
1.762696e+002	-2.962130e+001
1.764356e+002	-2.758486e+001
1.764114e+002	-3.435887e+001
1.764165e+002	-3.977749e+001
1.767435e+002	-3.028424e+001
1.767194e+002	-3.705824e+001
1.765342e+002	-5.128817e+001
1.768027e+002	-4.450658e+001
1.769834e+002	-4.179202e+001
1.770909e+002	-4.246547e+001
1.773594e+002	-3.568387e+001
1.777303e+002	-2.415711e+001
1.779988e+002	-1.737551e+001
1.779600e+002	-2.482765e+001
1.779943e+002	-2.889089e+001
1.778384e+002	-4.176543e+001
1.777264e+002	-5.260647e+001
1.779217e+002	-4.921378e+001
1.779415e+002	-5.395425e+001
1.780783e+002	-5.327233e+001
1.780102e+002	-6.207984e+001
1.781616e+002	-6.072066e+001
1.786496e+002	-4.377237e+001
1.788010e+002	-4.241230e+001
1.789232e+002	-4.240851e+001
1.791770e+002	-3.630504e+001
1.791675e+002	-4.240091e+001
1.789384e+002	-5.866437e+001
1.789728e+002	-6.272759e+001
1.791827e+002	-5.865677e+001
1.795097e+002	-4.916441e+001
1.796758e+002	-4.712709e+001
1.801053e+002	-3.288957e+001
1.803445e+002	-2.746335e+001
1.805545e+002	-2.339252e+001
1.807498e+002	-1.999982e+001
1.808720e+002	-1.999602e+001
1.810819e+002	-1.592519e+001
1.812773e+002	-1.253249e+001
1.811214e+002	-2.540705e+001
1.812728e+002	-2.404697e+001
1.814827e+002	-1.997703e+001
1.816049e+002	-1.997324e+001
1.815661e+002	-2.742538e+001
1.817468e+002	-2.470992e+001
1.820738e+002	-1.521667e+001
1.820642e+002	-2.131343e+001
1.820986e+002	-2.537667e+001
1.820744e+002	-3.215067e+001
1.821526e+002	-3.418038e+001
1.823040e+002	-3.282120e+001
1.823384e+002	-3.688356e+001
1.824752e+002	-3.620251e+001
1.827876e+002	-2.738740e+001
1.828658e+002	-2.941623e+001
1.829734e+002	-3.009057e+001
1.833443e+002	-1.856380e+001
1.833347e+002	-2.466056e+001
1.833398e+002	-3.007918e+001
1.838425e+002	-1.245275e+001
1.843159e+002	3.818292e+000
1.844966e+002	6.533735e+000
1.846626e+002	8.571056e+000
1.848140e+002	9.930235e+000
1.846874e+002	-1.588926e+000
1.845022e+002	-1.581886e+001
1.847561e+002	-9.714513e+000
1.848197e+002	-1.242237e+001
1.844296e+002	-3.614175e+001
1.839957e+002	-6.189377e+001
1.841617e+002	-5.985735e+001
1.847229e+002	-3.951926e+001
1.850646e+002	-2.934788e+001
1.851868e+002	-2.934408e+001
1.852650e+002	-3.137380e+001
1.854164e+002	-3.001462e+001
1.856557e+002	-2.458841e+001
1.860266e+002	-1.306164e+001
1.860756e+002	-1.644763e+001
1.860075e+002	-2.525515e+001
1.861589e+002	-2.389508e+001
1.863103e+002	-2.253591e+001
1.862569e+002	-3.066617e+001
1.863351e+002	-3.269590e+001
1.863548e+002	-3.743637e+001
1.859794e+002	-6.047763e+001
1.863211e+002	-5.030713e+001
1.869993e+002	-2.454663e+001
1.873849e+002	-1.234262e+001
1.874193e+002	-1.640586e+001
1.874243e+002	-2.182448e+001
1.875026e+002	-2.385331e+001
1.876686e+002	-2.181689e+001
1.877615e+002	-2.316847e+001
1.877959e+002	-2.723170e+001
1.877571e+002	-3.468295e+001
1.877182e+002	-4.213509e+001
1.877818e+002	-4.484294e+001
1.880650e+002	-3.738322e+001
1.883627e+002	-2.924534e+001
1.884117e+002	-3.263133e+001
1.883875e+002	-3.940534e+001
1.883780e+002	-4.550121e+001
1.886172e+002	-4.007499e+001
1.889442e+002	-3.058263e+001
1.893444e+002	-1.770049e+001
1.897886e+002	-2.784815e+000
1.896473e+002	-1.498123e+001
1.893743e+002	-3.327820e+001
1.893355e+002	-4.073034e+001
1.895454e+002	-3.665951e+001
1.897847e+002	-3.123329e+001
1.898483e+002	-3.394115e+001
1.898680e+002	-3.868163e+001
1.899755e+002	-3.935597e+001
1.902147e+002	-3.392976e+001
1.905271e+002	-2.511464e+001
1.909713e+002	-1.019898e+001
1.909910e+002	-1.493946e+001
1.908351e+002	-2.781401e+001
1.905621e+002	-4.611098e+001
1.907574e+002	-4.271828e+001
