    nm         	pN
1.904762e+002	-4.496766e+001
1.905837e+002	-4.564297e+001
1.911156e+002	-2.666504e+001
1.915303e+002	-1.310936e+001
1.913891e+002	-2.530451e+001
1.910576e+002	-4.630927e+001
1.910334e+002	-5.308394e+001
1.911116e+002	-5.511436e+001
1.915411e+002	-4.087980e+001
1.919266e+002	-2.867924e+001
1.918292e+002	-3.884216e+001
1.918197e+002	-4.493794e+001
1.920442e+002	-4.019187e+001
1.923126e+002	-3.341269e+001
1.923470e+002	-3.747534e+001
1.924106e+002	-4.018376e+001
1.923425e+002	-4.899068e+001
1.923476e+002	-5.440933e+001
1.927185e+002	-4.288590e+001
1.929137e+002	-3.949496e+001
1.929334e+002	-4.423650e+001
1.929970e+002	-4.694403e+001
1.930899e+002	-4.829645e+001
1.932706e+002	-4.558351e+001
1.934366e+002	-4.354769e+001
1.934124e+002	-5.032147e+001
1.934468e+002	-5.438502e+001
1.935981e+002	-5.302719e+001
1.938666e+002	-4.624712e+001
1.942521e+002	-3.404656e+001
1.948717e+002	-1.100328e+001
1.950670e+002	-7.612326e+000
1.947794e+002	-2.658396e+001
1.947699e+002	-3.268063e+001
1.949652e+002	-2.928968e+001
1.950580e+002	-3.064210e+001
1.953119e+002	-2.454003e+001
1.954632e+002	-2.318220e+001
1.953952e+002	-3.198912e+001
1.951515e+002	-4.892852e+001
1.951419e+002	-5.502519e+001
1.953372e+002	-5.163335e+001
1.955325e+002	-4.824241e+001
1.956546e+002	-4.823970e+001
1.960401e+002	-3.603915e+001
1.963525e+002	-2.722683e+001
1.965185e+002	-2.519101e+001
1.967284e+002	-2.112206e+001
1.966311e+002	-3.128498e+001
1.966069e+002	-3.805876e+001
1.966705e+002	-4.076629e+001
1.966024e+002	-4.957409e+001
1.966514e+002	-5.295963e+001
1.968320e+002	-5.024580e+001
1.970273e+002	-4.685486e+001
1.971495e+002	-4.685215e+001
1.971692e+002	-5.159281e+001
1.973352e+002	-4.955788e+001
1.977353e+002	-3.667932e+001
1.979891e+002	-3.057725e+001
1.981405e+002	-2.921942e+001
1.981749e+002	-3.328296e+001
1.981361e+002	-4.073387e+001
1.981850e+002	-4.412029e+001
1.985559e+002	-3.259685e+001
1.989414e+002	-2.039630e+001
1.985953e+002	-4.207907e+001
1.984248e+002	-5.562934e+001
1.986493e+002	-5.088327e+001
1.988739e+002	-4.613631e+001
1.991716e+002	-3.800200e+001
1.994108e+002	-3.257794e+001
1.994890e+002	-3.460836e+001
1.997721e+002	-2.715117e+001
1.999089e+002	-2.647046e+001
2.000164e+002	-2.714576e+001
2.001092e+002	-2.849818e+001
2.003338e+002	-2.375211e+001
2.002511e+002	-3.323702e+001
2.003293e+002	-3.526656e+001
2.001295e+002	-5.017284e+001
2.001053e+002	-5.694662e+001
2.007542e+002	-3.254821e+001
2.013007e+002	-1.289317e+001
2.013350e+002	-1.695671e+001
2.012669e+002	-2.576362e+001
2.011110e+002	-3.863678e+001
2.012771e+002	-3.660094e+001
2.018528e+002	-1.558990e+001
2.020481e+002	-1.219895e+001
2.018044e+002	-2.913835e+001
2.018680e+002	-3.184589e+001
2.020779e+002	-2.777783e+001
2.020830e+002	-3.319649e+001
2.023515e+002	-2.641642e+001
2.025175e+002	-2.438058e+001
2.021714e+002	-4.606335e+001
2.022789e+002	-4.673865e+001
2.026937e+002	-3.318298e+001
2.030645e+002	-2.165954e+001
2.032598e+002	-1.826860e+001
2.031332e+002	-2.978574e+001
2.030505e+002	-3.927066e+001
2.031873e+002	-3.859084e+001
2.033533e+002	-3.655501e+001
2.037534e+002	-2.367645e+001
2.039780e+002	-1.892949e+001
2.042757e+002	-1.079519e+001
2.042954e+002	-1.553584e+001
2.040956e+002	-3.044212e+001
2.042617e+002	-2.840630e+001
2.044423e+002	-2.569336e+001
2.045937e+002	-2.433464e+001
2.046866e+002	-2.568795e+001
2.049111e+002	-2.094099e+001
2.048138e+002	-3.110391e+001
2.049213e+002	-3.177832e+001
2.048824e+002	-3.923012e+001
2.049314e+002	-4.261565e+001
2.052438e+002	-3.380335e+001
2.053952e+002	-3.244552e+001
2.054002e+002	-3.786419e+001
2.054931e+002	-3.921660e+001
2.053957e+002	-4.937952e+001
2.054154e+002	-5.412018e+001
2.056107e+002	-5.072923e+001
2.060109e+002	-3.785067e+001
2.060745e+002	-4.055821e+001
2.061527e+002	-4.258864e+001
2.066406e+002	-2.564472e+001
2.067042e+002	-2.835225e+001
2.068995e+002	-2.496130e+001
2.072997e+002	-1.208275e+001
2.072901e+002	-1.817941e+001
2.070172e+002	-3.647393e+001
2.071100e+002	-3.782635e+001
2.072322e+002	-3.782364e+001
2.074128e+002	-3.510982e+001
2.075935e+002	-3.239688e+001
2.075986e+002	-3.781554e+001
2.079109e+002	-2.900323e+001
2.079160e+002	-3.442189e+001
2.078772e+002	-4.187368e+001
2.079261e+002	-4.525922e+001
2.080190e+002	-4.661164e+001
2.084923e+002	-3.034484e+001
2.085413e+002	-3.373038e+001
2.087658e+002	-2.898431e+001
2.090489e+002	-2.152712e+001
2.089077e+002	-3.372227e+001
2.091761e+002	-2.694308e+001
2.097372e+002	-6.610032e+000
2.099032e+002	-4.574209e+000
2.097327e+002	-1.812537e+001
2.094159e+002	-3.845302e+001
2.094209e+002	-4.387167e+001
2.096162e+002	-4.047985e+001
2.096798e+002	-4.318827e+001
2.096995e+002	-4.792892e+001
2.096607e+002	-5.538072e+001
2.099584e+002	-4.724641e+001
2.104024e+002	-3.233473e+001
2.106855e+002	-2.487753e+001
2.109540e+002	-1.809834e+001
2.111346e+002	-1.538451e+001
2.110812e+002	-2.351430e+001
2.110423e+002	-3.096609e+001
2.111499e+002	-3.164050e+001
2.112720e+002	-3.163780e+001
2.115551e+002	-2.418061e+001
2.117503e+002	-2.078966e+001
2.118286e+002	-2.282009e+001
2.118922e+002	-2.552852e+001
2.121314e+002	-2.010444e+001
2.119462e+002	-3.433272e+001
2.117757e+002	-4.788298e+001
2.118978e+002	-4.788028e+001
2.120346e+002	-4.720047e+001
2.125225e+002	-3.025566e+001
2.129373e+002	-1.669998e+001
2.131179e+002	-1.398615e+001
2.131377e+002	-1.872681e+001
2.130695e+002	-2.753461e+001
2.132063e+002	-2.685391e+001
2.134748e+002	-2.007471e+001
2.137725e+002	-1.193952e+001
2.137190e+002	-2.006931e+001
2.135485e+002	-3.361958e+001
2.137145e+002	-3.158376e+001
2.139830e+002	-2.480457e+001
2.139441e+002	-3.225635e+001
2.140516e+002	-3.293166e+001
2.143055e+002	-2.682959e+001
2.145154e+002	-2.276063e+001
2.142278e+002	-4.173316e+001
2.142036e+002	-4.850694e+001
2.145891e+002	-3.630638e+001
2.150624e+002	-2.003958e+001
2.154772e+002	-6.483019e+000
2.155701e+002	-7.835438e+000
2.155605e+002	-1.393211e+001
2.155070e+002	-2.206190e+001
2.157755e+002	-1.528182e+001
2.160293e+002	-9.180633e+000
2.161661e+002	-8.499927e+000
2.162004e+002	-1.256348e+001
2.162201e+002	-1.730413e+001
2.161666e+002	-2.543392e+001
2.164644e+002	-1.729874e+001
2.164548e+002	-2.339540e+001
2.162989e+002	-3.626856e+001
2.159675e+002	-5.727331e+001
2.159725e+002	-6.269198e+001
2.162410e+002	-5.591279e+001
2.165533e+002	-4.710048e+001
2.167193e+002	-4.506465e+001
2.169000e+002	-4.235082e+001
2.172270e+002	-3.286139e+001
2.174515e+002	-2.811444e+001
2.175005e+002	-3.149998e+001
2.177251e+002	-2.675391e+001
2.178764e+002	-2.539610e+001
2.177645e+002	-3.623613e+001
2.179451e+002	-3.352229e+001
2.183306e+002	-2.132174e+001
2.182479e+002	-3.080665e+001
2.183115e+002	-3.351419e+001
2.186238e+002	-2.470187e+001
2.187606e+002	-2.402117e+001
2.187071e+002	-3.215096e+001
2.187269e+002	-3.689162e+001
2.187173e+002	-4.298829e+001
2.189126e+002	-3.959735e+001
2.189030e+002	-4.569313e+001
2.189666e+002	-4.840155e+001
2.191765e+002	-4.433260e+001
2.194303e+002	-3.823141e+001
2.194208e+002	-4.432720e+001
2.196892e+002	-3.754801e+001
2.200894e+002	-2.466945e+001
2.203432e+002	-1.856738e+001
2.205824e+002	-1.314330e+001
2.208069e+002	-8.397245e+000
2.207242e+002	-1.788215e+001
2.206122e+002	-2.872218e+001
2.206904e+002	-3.075261e+001
2.207540e+002	-3.346014e+001
2.209347e+002	-3.074720e+001
2.211300e+002	-2.735625e+001
2.213253e+002	-2.396442e+001
2.213596e+002	-2.802797e+001
2.213062e+002	-3.615776e+001
2.213551e+002	-3.954330e+001
2.213456e+002	-4.563907e+001
2.213214e+002	-5.241375e+001
2.215167e+002	-4.902280e+001
2.218875e+002	-3.749937e+001
2.220536e+002	-3.546353e+001
2.222635e+002	-3.139459e+001
2.225173e+002	-2.529340e+001
2.224200e+002	-3.545543e+001
2.222787e+002	-4.765058e+001
2.222545e+002	-5.442525e+001
2.225961e+002	-4.425693e+001
2.227621e+002	-4.222111e+001
2.229282e+002	-4.018528e+001
2.233868e+002	-2.459648e+001
2.236992e+002	-1.578417e+001
2.237042e+002	-2.120283e+001
2.236947e+002	-2.729950e+001
2.234656e+002	-4.356090e+001
2.232366e+002	-5.982230e+001
2.230514e+002	-7.405057e+001
2.231151e+002	-7.675811e+001
2.233104e+002	-7.336717e+001
2.236958e+002	-6.116661e+001
2.241399e+002	-4.625492e+001
2.245839e+002	-3.134324e+001
2.247353e+002	-2.998543e+001
2.251208e+002	-1.778487e+001
2.253161e+002	-1.439393e+001
2.254529e+002	-1.371321e+001
2.256774e+002	-8.967153e+000
2.256971e+002	-1.370782e+001
2.257022e+002	-1.912647e+001
2.256487e+002	-2.725627e+001
2.256831e+002	-3.131892e+001
2.256296e+002	-3.944872e+001
2.255030e+002	-5.096586e+001
2.257129e+002	-4.689780e+001
2.256595e+002	-5.502671e+001
2.257377e+002	-5.705712e+001
2.258745e+002	-5.637642e+001
2.262014e+002	-4.688699e+001
2.263528e+002	-4.552828e+001
2.265188e+002	-4.349334e+001
2.263776e+002	-5.568850e+001
2.265290e+002	-5.433067e+001
2.268706e+002	-4.416235e+001
2.271098e+002	-3.873828e+001
2.273197e+002	-3.466934e+001
2.275004e+002	-3.195639e+001
2.278420e+002	-2.178896e+001
2.279787e+002	-2.110825e+001
2.279692e+002	-2.720492e+001
2.282083e+002	-2.178086e+001
2.281842e+002	-2.855463e+001
2.280283e+002	-4.142778e+001
2.278285e+002	-5.633318e+001
2.279799e+002	-5.497536e+001
2.283361e+002	-4.412993e+001
2.288241e+002	-2.718601e+001
2.290779e+002	-2.108393e+001
2.292439e+002	-1.904810e+001
2.295270e+002	-1.159091e+001
2.295467e+002	-1.633246e+001
2.293908e+002	-2.920473e+001
2.292789e+002	-4.004476e+001
2.293132e+002	-4.410830e+001
2.293183e+002	-4.952697e+001
2.294258e+002	-5.020227e+001
2.295040e+002	-5.223269e+001
2.297578e+002	-4.613062e+001
2.299238e+002	-4.409479e+001
2.300752e+002	-4.273697e+001
2.301681e+002	-4.408939e+001
2.303634e+002	-4.069844e+001
2.305440e+002	-3.798550e+001
2.308271e+002	-3.052831e+001
2.310078e+002	-2.781448e+001
2.310714e+002	-3.052290e+001
2.310325e+002	-3.797469e+001
2.310230e+002	-4.407047e+001
2.310866e+002	-4.677889e+001
2.312234e+002	-4.609819e+001
2.312284e+002	-5.151686e+001
2.313944e+002	-4.948102e+001
2.316775e+002	-4.202383e+001
2.318582e+002	-3.931089e+001
2.321266e+002	-3.253171e+001
2.326877e+002	-1.219866e+001
2.331171e+002	2.035017e+000
2.330198e+002	-8.127003e+000
2.328054e+002	-2.371040e+001
2.329714e+002	-2.167545e+001
2.332398e+002	-1.489538e+001
2.331132e+002	-2.641342e+001
2.330598e+002	-3.454232e+001
2.334453e+002	-2.234176e+001
2.337283e+002	-1.488457e+001
2.340700e+002	-4.717138e+000
2.340165e+002	-1.284604e+001
2.333192e+002	-5.079291e+001
2.331048e+002	-6.637720e+001
2.335781e+002	-5.011039e+001
2.338612e+002	-4.265319e+001
2.339980e+002	-4.197248e+001
2.339299e+002	-5.077940e+001
2.340081e+002	-5.280982e+001
2.342766e+002	-4.603062e+001
2.348230e+002	-2.637558e+001
2.352963e+002	-1.010878e+001
2.354038e+002	-1.078408e+001
2.356430e+002	-5.360016e+000
2.357798e+002	-4.679310e+000
2.357995e+002	-9.419972e+000
2.356436e+002	-2.229312e+001
2.354877e+002	-3.516628e+001
2.354928e+002	-4.058493e+001
2.356734e+002	-3.787199e+001
2.360150e+002	-2.770368e+001
2.361957e+002	-2.499074e+001
2.359520e+002	-4.192925e+001
2.361619e+002	-3.786119e+001
2.362402e+002	-3.989072e+001
2.363038e+002	-4.259915e+001
2.364405e+002	-4.191844e+001
2.365919e+002	-4.056062e+001
2.369482e+002	-2.971519e+001
2.371435e+002	-2.632423e+001
2.372509e+002	-2.699953e+001
2.374024e+002	-2.564083e+001
2.375684e+002	-2.360500e+001
2.376759e+002	-2.428031e+001
2.374322e+002	-4.121971e+001
2.375397e+002	-4.189412e+001
2.375594e+002	-4.663566e+001
2.374767e+002	-5.611970e+001
2.374964e+002	-6.086123e+001
2.375015e+002	-6.627991e+001
2.376675e+002	-6.424408e+001
2.378043e+002	-6.356336e+001
2.379703e+002	-6.152754e+001
2.383119e+002	-5.136012e+001
2.386242e+002	-4.254780e+001
2.387610e+002	-4.186710e+001
2.388392e+002	-4.389751e+001
2.389906e+002	-4.253970e+001
2.390396e+002	-4.592523e+001
