    nm         	pN
1.854333e+002	-2.937157e+001
1.855551e+002	-2.938318e+001
1.856933e+002	-2.872222e+001
1.857822e+002	-3.007894e+001
1.858876e+002	-3.076310e+001
1.858285e+002	-3.817376e+001
1.856379e+002	-5.096492e+001
1.856117e+002	-5.702957e+001
1.860459e+002	-4.426162e+001
1.863650e+002	-3.620249e+001
1.865525e+002	-3.352295e+001
1.866908e+002	-3.286199e+001
1.865988e+002	-4.161778e+001
1.863753e+002	-5.575406e+001
1.866286e+002	-5.038516e+001
1.866847e+002	-5.308701e+001
1.864612e+002	-6.722330e+001
1.866159e+002	-6.588977e+001
1.869843e+002	-5.581207e+001
1.871390e+002	-5.447854e+001
1.872114e+002	-5.650783e+001
1.874976e+002	-4.979382e+001
1.878167e+002	-4.173379e+001
1.878563e+002	-4.510821e+001
1.881425e+002	-3.839419e+001
1.882149e+002	-4.042348e+001
1.879257e+002	-5.725000e+001
1.878337e+002	-6.600578e+001
1.881528e+002	-5.794576e+001
1.883733e+002	-5.392199e+001
1.883306e+002	-6.066010e+001
1.885346e+002	-5.730801e+001
1.887057e+002	-5.530192e+001
1.888933e+002	-5.262328e+001
1.892617e+002	-4.254557e+001
1.896301e+002	-3.246787e+001
1.896861e+002	-3.516972e+001
1.895942e+002	-4.392550e+001
1.897488e+002	-4.259198e+001
1.899528e+002	-3.924078e+001
1.902719e+002	-3.118075e+001
1.907389e+002	-1.706768e+001
1.907785e+002	-2.044209e+001
1.903085e+002	-4.466767e+001
1.900521e+002	-6.014995e+001
1.904041e+002	-5.074481e+001
1.909533e+002	-3.326804e+001
1.915848e+002	-1.242847e+001
1.916408e+002	-1.513120e+001
1.916968e+002	-1.783305e+001
1.917528e+002	-2.053490e+001
1.915623e+002	-3.332605e+001
1.917827e+002	-2.930229e+001
1.920195e+002	-2.460596e+001
1.921578e+002	-2.394411e+001
1.921974e+002	-2.731941e+001
1.923520e+002	-2.598589e+001
1.923916e+002	-2.936029e+001
1.920860e+002	-4.685938e+001
1.920269e+002	-5.427003e+001
1.922309e+002	-5.091883e+001
1.922376e+002	-5.563836e+001
1.924580e+002	-5.161459e+001
1.927607e+002	-4.422713e+001
1.926194e+002	-5.500061e+001
1.925110e+002	-6.442896e+001
1.926164e+002	-6.511311e+001
1.931820e+002	-4.696379e+001
1.935176e+002	-3.823209e+001
1.935407e+002	-4.227907e+001
1.937776e+002	-3.758274e+001
1.942775e+002	-2.212365e+001
1.944979e+002	-1.809988e+001
1.943567e+002	-2.887336e+001
1.940674e+002	-4.569987e+001
1.940412e+002	-5.176541e+001
1.940973e+002	-5.446726e+001
1.941533e+002	-5.716911e+001
1.944231e+002	-5.112766e+001
1.947093e+002	-4.441277e+001
1.948804e+002	-4.240668e+001
1.947555e+002	-5.250759e+001
1.949924e+002	-4.781037e+001
1.956239e+002	-2.697168e+001
1.956306e+002	-3.169121e+001
1.953249e+002	-4.919119e+001
1.952658e+002	-5.660096e+001
1.957164e+002	-4.316045e+001
1.962492e+002	-2.635713e+001
1.962395e+002	-3.174922e+001
1.963449e+002	-3.243339e+001
1.965488e+002	-2.908217e+001
1.964405e+002	-3.851052e+001
1.963650e+002	-4.659286e+001
1.963717e+002	-5.131328e+001
1.965263e+002	-4.997976e+001
1.967632e+002	-4.528254e+001
1.968357e+002	-4.731183e+001
1.968588e+002	-5.135969e+001
1.970135e+002	-5.002616e+001
1.970695e+002	-5.272801e+001
1.970927e+002	-5.677498e+001
1.973131e+002	-5.275122e+001
1.976815e+002	-4.267350e+001
1.978690e+002	-3.999487e+001
1.981717e+002	-3.260741e+001
1.979318e+002	-4.741624e+001
1.978069e+002	-5.751715e+001
1.981260e+002	-4.945801e+001
1.986588e+002	-3.265381e+001
1.987806e+002	-3.266542e+001
1.987380e+002	-3.940352e+001
1.989255e+002	-3.672487e+001
1.989158e+002	-4.211696e+001
1.988896e+002	-4.818161e+001
1.986661e+002	-6.231878e+001
1.987057e+002	-6.569319e+001
1.991235e+002	-5.359780e+001
1.993768e+002	-4.822802e+001
1.996465e+002	-4.218657e+001
1.999985e+002	-3.278142e+001
2.003833e+002	-2.203116e+001
2.007353e+002	-1.262602e+001
2.006927e+002	-1.936412e+001
2.003377e+002	-3.888177e+001
2.000813e+002	-5.436317e+001
2.002031e+002	-5.437477e+001
2.003084e+002	-5.505894e+001
2.002001e+002	-6.448728e+001
2.004205e+002	-6.046352e+001
2.008218e+002	-4.904068e+001
2.011244e+002	-4.165323e+001
2.014599e+002	-3.292064e+001
2.014666e+002	-3.764106e+001
2.012432e+002	-5.177734e+001
2.013814e+002	-5.111638e+001
2.015690e+002	-4.843685e+001
2.016578e+002	-4.979446e+001
2.018783e+002	-4.576980e+001
2.019836e+002	-4.645397e+001
2.021054e+002	-4.646556e+001
2.020299e+002	-5.454880e+001
2.021682e+002	-5.388784e+001
2.020269e+002	-6.466130e+001
2.020665e+002	-6.803571e+001
2.027801e+002	-4.383333e+001
2.032800e+002	-2.837513e+001
2.032703e+002	-3.376723e+001
2.030140e+002	-4.924951e+001
2.028562e+002	-6.069554e+001
2.028136e+002	-6.743276e+001
2.029025e+002	-6.878948e+001
2.036162e+002	-4.458710e+001
2.041654e+002	-2.711122e+001
2.043859e+002	-2.308657e+001
2.044090e+002	-2.713442e+001
2.042020e+002	-4.059813e+001
2.044717e+002	-3.455580e+001
2.047744e+002	-2.716923e+001
2.048961e+002	-2.718083e+001
2.047384e+002	-3.862686e+001
2.047945e+002	-4.132871e+001
2.048998e+002	-4.201287e+001
2.047750e+002	-5.211378e+001
2.048968e+002	-5.212538e+001
2.050021e+002	-5.280954e+001
2.052883e+002	-4.609464e+001
2.053772e+002	-4.745136e+001
2.052195e+002	-5.889740e+001
2.053084e+002	-6.025412e+001
2.057426e+002	-4.748616e+001
2.063247e+002	-2.866516e+001
2.063643e+002	-3.203958e+001
2.059764e+002	-5.290235e+001
2.059338e+002	-5.963956e+001
2.061213e+002	-5.696092e+001
2.062596e+002	-5.629996e+001
2.066444e+002	-4.554969e+001
2.068484e+002	-4.219848e+001
2.070852e+002	-3.750215e+001
2.074043e+002	-2.944214e+001
2.072631e+002	-4.021561e+001
2.072698e+002	-4.493514e+001
2.071614e+002	-5.436348e+001
2.070859e+002	-6.244670e+001
2.074050e+002	-5.438669e+001
2.075103e+002	-5.507085e+001
2.078129e+002	-4.768339e+001
2.083129e+002	-3.222520e+001
2.082867e+002	-3.829074e+001
2.078166e+002	-6.251632e+001
2.078233e+002	-6.723584e+001
2.077971e+002	-7.330139e+001
2.081326e+002	-6.456879e+001
2.089285e+002	-3.700273e+001
2.092475e+002	-2.894360e+001
2.088432e+002	-5.047893e+001
2.086855e+002	-6.192496e+001
2.089717e+002	-5.521006e+001
2.093401e+002	-4.513236e+001
2.093797e+002	-4.850677e+001
2.092220e+002	-5.995280e+001
2.091465e+002	-6.803602e+001
2.095642e+002	-5.594063e+001
2.097846e+002	-5.191687e+001
2.099064e+002	-5.192846e+001
2.098638e+002	-5.866568e+001
2.102651e+002	-4.724285e+001
2.104033e+002	-4.658189e+001
2.099332e+002	-7.080747e+001
2.101701e+002	-6.611115e+001
2.110810e+002	-3.383714e+001
2.116632e+002	-1.501614e+001
2.117192e+002	-1.771799e+001
2.113478e+002	-3.790820e+001
2.112065e+002	-4.868079e+001
2.115256e+002	-4.062165e+001
2.115816e+002	-4.332350e+001
2.113910e+002	-5.611465e+001
2.115128e+002	-5.612625e+001
2.114702e+002	-6.286435e+001
2.116577e+002	-6.018483e+001
2.119768e+002	-5.212569e+001
2.120986e+002	-5.213729e+001
2.123355e+002	-4.744008e+001
2.125394e+002	-4.408886e+001
2.128914e+002	-3.468372e+001
2.131611e+002	-2.864227e+001
2.133487e+002	-2.596274e+001
2.135527e+002	-2.261154e+001
2.133785e+002	-3.473013e+001
2.131551e+002	-4.886641e+001
2.134084e+002	-4.349751e+001
2.135631e+002	-4.216399e+001
2.131916e+002	-6.235421e+001
2.129846e+002	-7.581792e+001
2.132708e+002	-6.910302e+001
2.136392e+002	-5.902532e+001
2.137939e+002	-5.769180e+001
2.140471e+002	-5.232291e+001
2.143334e+002	-4.560801e+001
2.144387e+002	-4.629217e+001
2.146098e+002	-4.428609e+001
2.146658e+002	-4.698793e+001
2.147219e+002	-4.968978e+001
2.147779e+002	-5.239252e+001
2.148503e+002	-5.442180e+001
2.149557e+002	-5.510597e+001
2.149788e+002	-5.915293e+001
2.152486e+002	-5.311148e+001
2.156663e+002	-4.101609e+001
2.158374e+002	-3.901000e+001
2.157619e+002	-4.709235e+001
2.160152e+002	-4.172345e+001
2.162521e+002	-3.702624e+001
2.159464e+002	-5.452621e+001
2.161175e+002	-5.252013e+001
2.163380e+002	-4.849547e+001
2.165255e+002	-4.581683e+001
2.164993e+002	-5.188237e+001
2.162594e+002	-6.669122e+001
2.163648e+002	-6.737537e+001
2.166838e+002	-5.931534e+001
2.168056e+002	-5.932695e+001
2.170918e+002	-5.261294e+001
2.175917e+002	-3.715386e+001
2.176971e+002	-3.783802e+001
2.174900e+002	-5.130262e+001
2.174967e+002	-5.602215e+001
2.175528e+002	-5.872400e+001
2.175595e+002	-6.344441e+001
2.173689e+002	-7.623557e+001
2.173920e+002	-8.028253e+001
2.177604e+002	-7.020483e+001
2.181946e+002	-5.743688e+001
2.187767e+002	-3.861588e+001
2.187176e+002	-4.602566e+001
2.184613e+002	-6.150706e+001
2.185831e+002	-6.151866e+001
2.188693e+002	-5.480465e+001
2.187444e+002	-6.490555e+001
2.190307e+002	-5.819065e+001
2.194155e+002	-4.744038e+001
2.195373e+002	-4.745199e+001
2.196426e+002	-4.813614e+001
2.198302e+002	-4.545751e+001
2.199848e+002	-4.412398e+001
2.203204e+002	-3.539141e+001
2.202942e+002	-4.145695e+001
2.199063e+002	-6.231972e+001
2.201267e+002	-5.829506e+001
2.205445e+002	-4.619967e+001
2.208964e+002	-3.679453e+001
2.211168e+002	-3.277077e+001
2.208605e+002	-4.825217e+001
2.205548e+002	-6.575213e+001
2.206930e+002	-6.509117e+001
2.211108e+002	-5.299578e+001
2.216929e+002	-3.417389e+001
2.220284e+002	-2.544132e+001
2.219365e+002	-3.419710e+001
2.219431e+002	-3.891751e+001
2.222293e+002	-3.220262e+001
2.224498e+002	-2.817885e+001
2.226867e+002	-2.348163e+001
2.224796e+002	-3.694534e+001
2.222233e+002	-5.242764e+001
2.220162e+002	-6.589135e+001
2.223189e+002	-5.850388e+001
2.228681e+002	-4.102800e+001
2.230557e+002	-3.834848e+001
2.227993e+002	-5.383076e+001
2.226581e+002	-6.460422e+001
2.227963e+002	-6.394327e+001
2.231318e+002	-5.521069e+001
2.235660e+002	-4.244273e+001
2.238522e+002	-3.572784e+001
2.238753e+002	-3.977570e+001
2.237012e+002	-5.189429e+001
2.241024e+002	-4.047146e+001
2.242242e+002	-4.048306e+001
2.239843e+002	-5.529190e+001
2.238266e+002	-6.673793e+001
2.237840e+002	-7.347514e+001
2.240702e+002	-6.676113e+001
2.242084e+002	-6.610017e+001
2.242316e+002	-7.014714e+001
2.243698e+002	-6.948618e+001
2.249355e+002	-5.133774e+001
2.253697e+002	-3.856890e+001
2.254421e+002	-4.059908e+001
2.254488e+002	-4.531860e+001
2.257021e+002	-3.994971e+001
2.259554e+002	-3.457994e+001
2.262087e+002	-2.921105e+001
2.263141e+002	-2.989521e+001
2.264359e+002	-2.990681e+001
2.267714e+002	-2.117423e+001
2.269589e+002	-1.849559e+001
2.269656e+002	-2.321511e+001
2.267915e+002	-3.533370e+001
2.266502e+002	-4.610718e+001
2.265254e+002	-5.620808e+001
2.267952e+002	-5.016575e+001
2.270813e+002	-4.345174e+001
2.275155e+002	-3.068379e+001
2.279497e+002	-1.791583e+001
2.275782e+002	-3.810517e+001
2.271246e+002	-6.165819e+001
2.273286e+002	-5.830698e+001
2.272202e+002	-6.773532e+001
2.268652e+002	-8.725298e+001
2.271514e+002	-8.053808e+001
2.276349e+002	-6.575245e+001
2.277731e+002	-6.509149e+001
2.278949e+002	-6.510309e+001
2.284935e+002	-4.560863e+001
2.290921e+002	-2.611419e+001
2.294111e+002	-1.805506e+001
2.295329e+002	-1.806665e+001
2.295725e+002	-2.144106e+001
2.296121e+002	-2.481548e+001
2.297174e+002	-2.549963e+001
2.298557e+002	-2.483867e+001
2.296322e+002	-3.897494e+001
2.293594e+002	-5.512979e+001
2.296127e+002	-4.976002e+001
2.299811e+002	-3.968319e+001
2.298069e+002	-5.180179e+001
2.297972e+002	-5.719389e+001
2.300176e+002	-5.317012e+001
2.304518e+002	-4.040216e+001
2.306229e+002	-3.839520e+001
2.310077e+002	-2.764493e+001
2.315077e+002	-1.218673e+001
2.314815e+002	-1.825227e+001
2.312416e+002	-3.306111e+001
2.314291e+002	-3.038247e+001
2.315180e+002	-3.173919e+001
2.314261e+002	-4.049498e+001
2.315643e+002	-3.983401e+001
2.313408e+002	-5.397030e+001
2.310187e+002	-7.214194e+001
2.313214e+002	-6.475537e+001
2.317227e+002	-5.333254e+001
2.316800e+002	-6.006975e+001
2.318183e+002	-5.940880e+001
2.322031e+002	-4.865853e+001
2.326701e+002	-3.454545e+001
2.326933e+002	-3.859242e+001
2.322890e+002	-6.012776e+001
2.323450e+002	-6.282960e+001
2.324175e+002	-6.485978e+001
2.324406e+002	-6.890675e+001
2.329734e+002	-5.210343e+001
