    nm         	pN
7.988832e+001	-2.735511e+001
8.018333e+001	-2.144074e+001
8.032270e+001	-2.084902e+001
8.023726e+001	-2.794575e+001
8.044580e+001	-2.498843e+001
8.074081e+001	-1.907396e+001
8.068996e+001	-2.498789e+001
8.058723e+001	-3.267597e+001
8.072661e+001	-3.208424e+001
8.095245e+001	-2.853547e+001
8.083242e+001	-3.681512e+001
8.081616e+001	-4.154615e+001
8.090365e+001	-4.272867e+001
8.107760e+001	-4.095426e+001
8.135532e+001	-3.563124e+001
8.209995e+001	-1.433985e+001
8.268893e+001	1.628451e+000
8.241328e+001	-1.197371e+001
8.201657e+001	-2.971596e+001
8.224241e+001	-2.616718e+001
8.262388e+001	-1.729565e+001
8.283243e+001	-1.433822e+001
8.290262e+001	-1.611232e+001
8.326681e+001	-7.832244e+000
8.370016e+001	2.813517e+000
8.383952e+001	3.405129e+000
8.359846e+001	-9.014125e+000
8.351302e+001	-1.611097e+001
8.363510e+001	-1.611070e+001
8.417221e+001	-1.916533e+000
8.450181e+001	5.180959e+000
8.434719e+001	-4.281585e+000
8.405424e+001	-1.847522e+001
8.403798e+001	-2.320624e+001
8.402171e+001	-2.793738e+001
8.436860e+001	-2.024876e+001
8.481925e+001	-9.011426e+000
8.507967e+001	-4.279970e+000
8.508070e+001	-8.419543e+000
8.501255e+001	-1.492494e+001
8.489253e+001	-2.320435e+001
8.484168e+001	-2.911829e+001
8.470437e+001	-3.798927e+001
8.484374e+001	-3.739755e+001
8.524250e+001	-2.793468e+001
8.536458e+001	-2.793441e+001
8.533103e+001	-3.325679e+001
8.572979e+001	-2.379392e+001
8.599022e+001	-1.906234e+001
8.595666e+001	-2.438494e+001
8.580205e+001	-3.384727e+001
8.576849e+001	-3.916975e+001
8.628831e+001	-2.556693e+001
8.694647e+001	-7.232808e+000
8.737982e+001	3.412962e+000
8.743273e+001	1.047639e+000
8.734730e+001	-6.049086e+000
8.733103e+001	-1.078012e+001
8.736664e+001	-1.373689e+001
8.807669e+001	6.371467e+000
8.876943e+001	2.588850e+001
8.828626e+001	5.189324e+000
8.806248e+001	-6.638813e+000
8.794245e+001	-1.491846e+001
8.751115e+001	-3.384349e+001
8.747759e+001	-3.916597e+001
8.763426e+001	-3.798279e+001
8.796386e+001	-3.088553e+001
8.818970e+001	-2.733675e+001
8.836366e+001	-2.556234e+001
8.858949e+001	-2.201346e+001
8.884992e+001	-1.728188e+001
8.902387e+001	-1.550748e+001
8.890385e+001	-2.378690e+001
8.911240e+001	-2.082958e+001
8.956304e+001	-9.592356e+000
8.989264e+001	-2.495188e+000
9.017035e+001	2.827828e+000
8.979094e+001	-1.432284e+001
8.963632e+001	-2.378528e+001
8.993133e+001	-1.787092e+001
8.993236e+001	-2.201049e+001
9.010632e+001	-2.023608e+001
9.029757e+001	-1.787010e+001
9.048882e+001	-1.550424e+001
9.083571e+001	-7.815515e+000
9.104426e+001	-4.858083e+000
9.113175e+001	-6.040722e+000
9.158240e+001	5.196615e+000
9.205034e+001	1.702508e+001
9.174009e+001	2.239996e+000
9.141255e+001	-1.313654e+001
9.148275e+001	-1.491062e+001
9.139731e+001	-2.200725e+001
9.181338e+001	-1.195293e+001
9.226402e+001	-7.158112e-001
9.207482e+001	-1.136105e+001
9.197209e+001	-1.904913e+001
9.226711e+001	-1.313464e+001
9.252753e+001	-8.403075e+000
9.299546e+001	3.425378e+000
9.367092e+001	2.235106e+001
9.344714e+001	1.052314e+001
9.289479e+001	-1.254195e+001
9.289582e+001	-1.668164e+001
9.306978e+001	-1.490711e+001
9.313997e+001	-1.668110e+001
9.338311e+001	-1.254087e+001
9.350519e+001	-1.254060e+001
9.354080e+001	-1.549749e+001
9.373206e+001	-1.313140e+001
9.357744e+001	-2.259385e+001
9.349201e+001	-2.969058e+001
9.356221e+001	-3.146456e+001
9.370158e+001	-3.087284e+001
9.396200e+001	-2.614127e+001
9.335778e+001	-5.098051e+001
9.287459e+001	-7.167980e+001
9.387862e+001	-4.151727e+001
9.507287e+001	-4.849177e+000
9.521224e+001	-4.257564e+000
9.509222e+001	-1.253709e+001
9.492032e+001	-2.259088e+001
9.497322e+001	-2.495631e+001
9.549304e+001	-1.135349e+001
9.585722e+001	-3.073301e+000
9.568532e+001	-1.312709e+001
9.577281e+001	-1.430961e+001
9.637910e+001	2.250247e+000
9.660494e+001	5.799020e+000
9.622551e+001	-1.135187e+001
9.610550e+001	-1.963129e+001
9.600276e+001	-2.731947e+001
9.609025e+001	-2.850200e+001
9.621233e+001	-2.850173e+001
9.652464e+001	-2.199591e+001
9.678506e+001	-1.726434e+001
9.735675e+001	-1.887378e+000
9.735778e+001	-6.026952e+000
9.735881e+001	-1.016653e+001
9.763653e+001	-4.843510e+000
9.782778e+001	-2.477646e+000
9.765588e+001	-1.253142e+001
9.734563e+001	-2.731650e+001
9.743313e+001	-2.849904e+001
9.764167e+001	-2.554183e+001
9.774646e+001	-2.613290e+001
9.779937e+001	-2.849822e+001
9.818084e+001	-1.962670e+001
9.847584e+001	-1.371233e+001
9.884003e+001	-5.432371e+000
9.922150e+001	3.439148e+000
9.929170e+001	1.665167e+000
9.927544e+001	-3.065749e+000
9.919000e+001	-1.016248e+001
9.882788e+001	-2.672192e+001
9.881161e+001	-3.145296e+001
9.945248e+001	-1.371017e+001
9.978208e+001	-6.612898e+000
1.000425e+002	-1.881441e+000
1.000608e+002	-5.429672e+000
9.992350e+001	-1.430043e+001
1.000975e+002	-1.252603e+001
1.001504e+002	-1.489146e+001
9.999575e+001	-2.435390e+001
9.992762e+001	-3.085907e+001
1.001016e+002	-2.908455e+001
1.002237e+002	-2.908428e+001
1.002074e+002	-3.381542e+001
1.004678e+002	-2.908374e+001
1.009703e+002	-1.607237e+001
1.013345e+002	-7.792297e+000
1.014393e+002	-8.383368e+000
1.017689e+002	-1.286101e+000
1.018564e+002	-2.468731e+000
1.016672e+002	-1.311386e+001
1.019103e+002	-8.973636e+000
1.023956e+002	3.446159e+000
1.025349e+002	4.037771e+000
1.027089e+002	5.812519e+000
1.024851e+002	-6.015619e+000
1.023824e+002	-1.370369e+001
1.023661e+002	-1.843473e+001
1.026784e+002	-1.192890e+001
1.030426e+002	-3.648726e+000
1.033030e+002	1.082731e+000
1.033732e+002	-6.912494e-001
1.034088e+002	-3.647914e+000
1.036174e+002	-6.907080e-001
1.037568e+002	-9.886979e-002
1.034638e+002	-1.429261e+001
1.033611e+002	-2.198079e+001
1.035696e+002	-1.902348e+001
1.038992e+002	-1.192620e+001
1.040559e+002	-1.074314e+001
1.038321e+002	-2.257117e+001
1.037121e+002	-3.085071e+001
1.043529e+002	-1.310792e+001
1.047690e+002	-3.053603e+000
1.048046e+002	-6.010493e+000
1.047192e+002	-1.310711e+001
1.046510e+002	-1.961240e+001
1.047904e+002	-1.902078e+001
1.052929e+002	-6.009410e+000
1.053458e+002	-8.374732e+000
1.053642e+002	-1.192296e+001
1.055727e+002	-8.965533e+000
1.054700e+002	-1.665383e+001
1.050560e+002	-3.498742e+001
1.048495e+002	-4.622400e+001
1.052137e+002	-3.794393e+001
1.057335e+002	-2.434122e+001
1.064089e+002	-5.415641e+000
1.071881e+002	1.705855e+001
1.071373e+002	1.114472e+001
1.066887e+002	-8.371764e+000
1.061191e+002	-3.202810e+001
1.059817e+002	-4.089920e+001
1.062076e+002	-3.735031e+001
1.068312e+002	-2.019910e+001
1.070743e+002	-1.605887e+001
1.072137e+002	-1.546726e+001
1.076643e+002	-4.230034e+000
1.080112e+002	3.458575e+000
1.078739e+002	-5.412402e+000
1.077539e+002	-1.369182e+001
1.076338e+002	-2.197135e+001
1.078597e+002	-1.842257e+001
1.080855e+002	-1.487392e+001
1.083632e+002	-9.550785e+000
1.083815e+002	-1.309902e+001
1.084345e+002	-1.546456e+001
1.088851e+002	-4.227327e+000
1.092320e+002	3.461282e+000
1.094751e+002	7.601614e+000
1.095972e+002	7.601884e+000
1.092178e+002	-9.548889e+000
1.089940e+002	-2.137704e+001
1.089604e+002	-2.669952e+001
1.089615e+002	-3.083909e+001
1.094986e+002	-1.664493e+001
1.098973e+002	-7.182060e+000
1.099503e+002	-9.547274e+000
1.103663e+002	5.070359e-001
1.105403e+002	2.281558e+000
1.107142e+002	4.055863e+000
1.105423e+002	-5.997806e+000
1.101975e+002	-2.196568e+001
1.101812e+002	-2.669682e+001
1.103379e+002	-2.551376e+001
1.104427e+002	-2.610483e+001
1.106166e+002	-2.433042e+001
1.108425e+002	-2.078153e+001
1.109473e+002	-2.137272e+001
1.107754e+002	-3.142650e+001
1.110531e+002	-2.610348e+001
1.112789e+002	-2.255470e+001
1.112454e+002	-2.787718e+001
1.112983e+002	-3.024262e+001
1.112820e+002	-3.497365e+001
1.113522e+002	-3.674763e+001
1.114224e+002	-3.852150e+001
1.118385e+002	-2.846718e+001
1.120297e+002	-2.610132e+001
1.118232e+002	-3.733790e+001
1.119626e+002	-3.674629e+001
1.122230e+002	-3.201460e+001
1.124662e+002	-2.787449e+001
1.126228e+002	-2.669143e+001
1.126757e+002	-2.905675e+001
1.129534e+002	-2.373372e+001
1.130063e+002	-2.609916e+001
1.130420e+002	-2.905593e+001
1.133024e+002	-2.432448e+001
1.135455e+002	-2.018426e+001
1.141518e+002	-3.624155e+000
1.148100e+002	1.470995e+001
1.152779e+002	2.653841e+001
1.148985e+002	9.387740e+000
1.146747e+002	-2.440388e+000
1.147622e+002	-3.622811e+000
1.151610e+002	5.840049e+000
1.151447e+002	1.108908e+000
1.147134e+002	-1.781612e+001
1.145242e+002	-2.846125e+001
1.144388e+002	-3.555809e+001
1.144225e+002	-4.028912e+001
1.145792e+002	-3.910605e+001
1.150298e+002	-2.786882e+001
1.156188e+002	-1.190029e+001
1.159138e+002	-5.985922e+000
1.159321e+002	-9.534045e+000
1.158813e+002	-1.544810e+001
1.159515e+002	-1.722197e+001
1.160563e+002	-1.781315e+001
1.160746e+002	-2.136138e+001
1.160756e+002	-2.550107e+001
1.162323e+002	-2.431800e+001
1.160950e+002	-3.318876e+001
1.161479e+002	-3.555431e+001
1.163564e+002	-3.259688e+001
1.167206e+002	-2.431692e+001
1.173096e+002	-8.348285e+000
1.175008e+002	-5.982421e+000
1.175710e+002	-7.756401e+000
1.173473e+002	-1.958432e+001
1.170889e+002	-3.259526e+001
1.168824e+002	-4.383195e+001
1.170045e+002	-4.383168e+001
1.171784e+002	-4.205705e+001
1.173524e+002	-4.028264e+001
1.176647e+002	-3.377682e+001
1.179078e+002	-2.963659e+001
1.181164e+002	-2.667928e+001
1.186708e+002	-1.189354e+001
1.191387e+002	-6.486046e-002
1.192781e+002	5.267431e-001
1.190024e+002	-1.307553e+001
1.188132e+002	-2.372076e+001
1.189180e+002	-2.431206e+001
1.193168e+002	-1.484909e+001
1.194043e+002	-1.603161e+001
1.191113e+002	-3.022535e+001
1.197176e+002	-1.366536e+001
1.204450e+002	7.034346e+000
1.205152e+002	5.260582e+000
1.204470e+002	-1.244801e+000
1.202059e+002	-1.366429e+001
1.201032e+002	-2.135247e+001
1.200696e+002	-2.667496e+001
1.201571e+002	-2.785749e+001
1.203484e+002	-2.549162e+001
1.206434e+002	-1.957703e+001
1.207655e+002	-1.957676e+001
1.207492e+002	-2.430801e+001
1.211653e+002	-1.425347e+001
1.213219e+002	-1.307040e+001
1.211673e+002	-2.253284e+001
1.213586e+002	-2.016697e+001
1.218265e+002	-8.338296e+000
1.220351e+002	-5.381091e+000
1.222263e+002	-3.015001e+000
1.224521e+002	5.337634e-001
1.226434e+002	2.899627e+000
1.228692e+002	6.448400e+000
1.229740e+002	5.857329e+000
1.229578e+002	1.126188e+000
1.232355e+002	6.449213e+000
1.234094e+002	8.223726e+000
1.230300e+002	-8.926940e+000
1.227717e+002	-2.193788e+001
1.228246e+002	-2.430343e+001
1.232233e+002	-1.484045e+001
1.235010e+002	-9.517307e+000
1.238825e+002	-6.458976e-001
1.242294e+002	7.042711e+000
1.245590e+002	1.414020e+001
1.249751e+002	2.419441e+001
1.251663e+002	2.656028e+001
1.249598e+002	1.532370e+001
1.249781e+002	1.177547e+001
1.249446e+002	6.452984e+000
1.249456e+002	2.313411e+000
1.254135e+002	1.414210e+001
1.255875e+002	1.591639e+001
1.253464e+002	3.496907e+000
1.249670e+002	-1.365376e+001
1.247432e+002	-2.548190e+001
1.250555e+002	-1.897597e+001
1.256964e+002	-1.233188e+000
1.263719e+002	1.769226e+001
1.263902e+002	1.414426e+001
1.255784e+002	-1.779210e+001
1.252163e+002	-3.435154e+001
1.258399e+002	-1.720010e+001
1.261349e+002	-1.128574e+001
1.259457e+002	-2.193086e+001
1.262407e+002	-1.601649e+001
1.268470e+002	5.434816e-001
1.268999e+002	-1.822057e+000
1.267799e+002	-1.010148e+001
1.267290e+002	-1.601542e+001
1.267819e+002	-1.838074e+001
1.268694e+002	-1.956326e+001
1.269223e+002	-2.192870e+001
1.271482e+002	-1.837993e+001
1.276161e+002	-6.551358e+000
1.281013e+002	5.868663e+000
1.281715e+002	4.094457e+000
1.279478e+002	-7.733455e+000
1.276029e+002	-2.370133e+001
1.273792e+002	-3.552948e+001
1.272246e+002	-4.499180e+001
1.277962e+002	-2.961473e+001
1.281950e+002	-2.015186e+001
1.282306e+002	-2.310853e+001
1.285429e+002	-1.660282e+001
1.288898e+002	-8.913982e+000
1.283893e+002	-3.020484e+001
1.280791e+002	-4.498992e+001
1.281320e+002	-4.735524e+001
1.282541e+002	-4.735497e+001
1.284799e+002	-4.380631e+001
1.285847e+002	-4.439749e+001
1.292602e+002	-2.547192e+001
1.296071e+002	-1.778319e+001
1.294697e+002	-2.665418e+001
1.295918e+002	-2.665390e+001
1.294026e+002	-3.729902e+001
1.297149e+002	-3.079321e+001
1.297851e+002	-3.256719e+001
1.300283e+002	-2.842697e+001
1.305308e+002	-1.541570e+001
1.309641e+002	-4.769816e+000
1.310689e+002	-5.361113e+000
1.313812e+002	1.144812e+000
1.317281e+002	8.833646e+000
1.318329e+002	8.242350e+000
1.318166e+002	3.511218e+000
1.319041e+002	2.328796e+000
1.320262e+002	2.329066e+000
1.323385e+002	8.835000e+000
1.328929e+002	2.362062e+001
1.329631e+002	2.184664e+001
1.329814e+002	1.829841e+001
1.329133e+002	1.179302e+001
1.328797e+002	6.470535e+000
1.326559e+002	-5.357602e+000
1.323111e+002	-2.132548e+001
1.322603e+002	-2.723931e+001
1.323305e+002	-2.901329e+001
1.326255e+002	-2.309882e+001
1.329378e+002	-1.659310e+001
1.328869e+002	-2.250693e+001
1.330090e+002	-2.250666e+001
1.335980e+002	-6.538129e+000
1.343945e+002	1.652740e+001
1.347760e+002	2.539892e+001
1.344830e+002	1.120518e+001
1.341036e+002	-5.945705e+000
1.339663e+002	-1.481669e+001
1.338117e+002	-2.427914e+001
1.340029e+002	-2.191305e+001
1.342634e+002	-1.718148e+001
1.345930e+002	-1.008421e+001
1.352338e+002	7.658570e+000
1.356845e+002	1.889569e+001
1.359103e+002	2.244446e+001
1.353234e+002	-1.803433e+000
1.347537e+002	-2.545977e+001
1.350487e+002	-1.954518e+001
1.348941e+002	-2.900762e+001
1.346530e+002	-4.142710e+001
1.348097e+002	-4.024404e+001
1.351739e+002	-3.196386e+001
1.354689e+002	-2.604949e+001
1.356947e+002	-2.250072e+001
1.357822e+002	-2.368325e+001
1.355757e+002	-3.491994e+001
1.357324e+002	-3.373687e+001
1.363906e+002	-1.540275e+001
1.368758e+002	-2.982607e+000
1.367558e+002	-1.126225e+001
1.365666e+002	-2.190738e+001
1.366714e+002	-2.249856e+001
1.369837e+002	-1.599274e+001
1.370885e+002	-1.658392e+001
1.373143e+002	-1.303504e+001
1.374191e+002	-1.362623e+001
1.375066e+002	-1.480887e+001
1.376978e+002	-1.244289e+001
1.376643e+002	-1.776537e+001
1.379766e+002	-1.125955e+001
1.381505e+002	-9.484922e+000
1.382726e+002	-9.484652e+000
1.380834e+002	-2.013000e+001
1.377905e+002	-3.432373e+001
1.379125e+002	-3.432346e+001
1.382594e+002	-2.663474e+001
1.386928e+002	-1.598896e+001
1.388840e+002	-1.362299e+001
1.391445e+002	-8.891306e+000
1.391109e+002	-1.421379e+001
1.389563e+002	-2.367623e+001
1.392513e+002	-1.776186e+001
1.395290e+002	-1.243884e+001
1.397549e+002	-8.889953e+000
1.398424e+002	-1.007259e+001
1.399990e+002	-8.889420e+000
1.398963e+002	-1.657771e+001
1.395515e+002	-3.254559e+001
1.396216e+002	-3.431969e+001
1.395708e+002	-4.023351e+001
1.395718e+002	-4.437320e+001
1.399706e+002	-3.491022e+001
1.402829e+002	-2.840429e+001
1.402839e+002	-3.254397e+001
1.406135e+002	-2.544681e+001
1.408740e+002	-2.071513e+001
1.411862e+002	-1.420921e+001
1.413256e+002	-1.361758e+001
1.413094e+002	-1.834862e+001
1.415006e+002	-1.598275e+001
1.414843e+002	-2.071379e+001
1.417102e+002	-1.716501e+001
1.416766e+002	-2.248750e+001
1.416776e+002	-2.662718e+001
1.419381e+002	-2.189550e+001
1.419218e+002	-2.662664e+001
1.424070e+002	-1.420650e+001
1.428577e+002	-2.969387e+000
1.426858e+002	-1.302317e+001
1.425139e+002	-2.307694e+001
1.424284e+002	-3.017379e+001
1.422738e+002	-3.963623e+001
1.422749e+002	-4.377581e+001
1.430714e+002	-2.071028e+001
1.436085e+002	-6.515995e+000
1.438516e+002	-2.375880e+000
1.442158e+002	5.904296e+000
1.439574e+002	-7.106751e+000
1.441314e+002	-5.332229e+000
1.444437e+002	1.173696e+000
1.443583e+002	-5.923029e+000
1.441518e+002	-1.715961e+001
1.441874e+002	-2.011650e+001
1.443095e+002	-2.011623e+001
1.443624e+002	-2.248156e+001
1.445190e+002	-2.129849e+001
1.445719e+002	-2.366381e+001
1.448497e+002	-1.834079e+001
1.453349e+002	-5.920872e+000
1.454224e+002	-7.103511e+000
1.454234e+002	-1.124308e+001
1.454417e+002	-1.479132e+001
1.454946e+002	-1.715664e+001
1.458069e+002	-1.065082e+001
1.460674e+002	-5.919257e+000
1.459473e+002	-1.419868e+001
1.458446e+002	-2.188686e+001
1.456900e+002	-3.134931e+001
1.457429e+002	-3.371474e+001
1.460206e+002	-2.839160e+001
1.466442e+002	-1.124039e+001
1.466106e+002	-1.656287e+001
1.464214e+002	-2.720800e+001
1.467165e+002	-2.129363e+001
1.469250e+002	-1.833620e+001
1.469433e+002	-2.188443e+001
1.469271e+002	-2.661557e+001
1.471875e+002	-2.188389e+001
1.476381e+002	-1.064677e+001
1.478640e+002	-7.098115e+000
1.482281e+002	1.182061e+000
1.483675e+002	1.773674e+000
1.482129e+002	-7.688645e+000
1.482139e+002	-1.182822e+001
1.485608e+002	-4.139601e+000
1.489769e+002	5.914818e+000
1.485283e+002	-1.360167e+001
1.480105e+002	-3.548386e+001
1.479078e+002	-4.317205e+001
1.481509e+002	-3.903182e+001
1.482557e+002	-3.962300e+001
1.484124e+002	-3.843971e+001
1.487074e+002	-3.252535e+001
1.488468e+002	-3.193363e+001
1.488824e+002	-3.489052e+001
1.491947e+002	-2.838458e+001
1.499220e+002	-7.684864e+000
1.503208e+002	1.777996e+000
1.503045e+002	-2.952920e+000
1.498905e+002	-2.128661e+001
1.499434e+002	-2.365193e+001
1.499444e+002	-2.779162e+001
1.501530e+002	-2.483430e+001
1.507074e+002	-1.004857e+001
1.511062e+002	-5.857022e-001
1.512455e+002	6.117890e-003
1.511774e+002	-6.499256e+000
1.512476e+002	-8.273237e+000
1.512659e+002	-1.182147e+001
1.515436e+002	-6.498454e+000
1.516830e+002	-5.906841e+000
1.515284e+002	-1.536928e+001
1.517369e+002	-1.241184e+001
1.518936e+002	-1.122878e+001
1.519119e+002	-1.477701e+001
1.520513e+002	-1.418518e+001
1.520004e+002	-2.009923e+001
1.519323e+002	-2.660450e+001
1.519506e+002	-3.015273e+001
1.519171e+002	-3.547523e+001
1.524196e+002	-2.246374e+001
1.530432e+002	-5.312521e+000
1.534246e+002	3.558988e+000
1.534257e+002	-5.805769e-001
1.536342e+002	2.376845e+000
1.535661e+002	-4.128538e+000
1.533942e+002	-1.418221e+001
1.532568e+002	-2.305319e+001
1.531368e+002	-3.133284e+001
1.531551e+002	-3.488107e+001
1.532426e+002	-3.606360e+001
1.533993e+002	-3.488053e+001
1.537808e+002	-2.600900e+001
1.540412e+002	-2.127743e+001
1.541460e+002	-2.186851e+001
1.543891e+002	-1.772839e+001
1.549262e+002	-3.534002e+000
1.552731e+002	4.154381e+000
1.557410e+002	1.598307e+001
1.557767e+002	1.302640e+001
1.549995e+002	-1.772705e+001
1.544472e+002	-4.079203e+001
1.545001e+002	-4.315747e+001
1.545703e+002	-4.493135e+001
1.549690e+002	-3.546848e+001
1.555753e+002	-1.890849e+001
1.554553e+002	-2.718802e+001
1.553699e+002	-3.428486e+001
1.558551e+002	-2.186473e+001
1.563576e+002	-8.853245e+000
1.562895e+002	-1.535875e+001
1.559446e+002	-3.132663e+001
1.560667e+002	-3.132636e+001
1.562234e+002	-3.014329e+001
1.568988e+002	-1.121771e+001
1.572111e+002	-4.711786e+000
1.572122e+002	-8.851360e+000
1.574899e+002	-3.528335e+000
1.576466e+002	-2.345381e+000
1.576303e+002	-7.076522e+000
1.579426e+002	-5.705880e-001
1.579263e+002	-5.301729e+000
1.578582e+002	-1.180690e+001
1.578419e+002	-1.653804e+001
1.579467e+002	-1.712911e+001
1.581898e+002	-1.298889e+001
1.587269e+002	1.205269e+000
1.590911e+002	9.485455e+000
1.591440e+002	7.119907e+000
1.592661e+002	7.120177e+000
1.596130e+002	1.480902e+001
1.596140e+002	1.066945e+001
1.594767e+002	1.798236e+000
1.594259e+002	-4.115580e+000
1.594442e+002	-7.663812e+000
1.594625e+002	-1.121204e+001
1.593944e+002	-1.771733e+001
1.594127e+002	-2.126556e+001
1.592754e+002	-3.013655e+001
1.594839e+002	-2.717911e+001
1.601421e+002	-8.844881e+000
1.603333e+002	-6.479017e+000
1.597637e+002	-3.013546e+001
1.599203e+002	-2.895228e+001
1.604229e+002	-1.594091e+001
1.604758e+002	-1.830624e+001
1.607016e+002	-1.475758e+001
1.611177e+002	-4.703142e+000
1.613954e+002	6.198650e-001
1.617596e+002	8.900050e+000
1.617260e+002	3.577342e+000
1.615887e+002	-5.293626e+000
1.614341e+002	-1.475596e+001
1.611757e+002	-2.776679e+001
1.611941e+002	-3.131502e+001
1.616447e+002	-2.007790e+001
1.617149e+002	-2.185177e+001
1.614738e+002	-3.427137e+001
1.620109e+002	-2.007709e+001
1.626691e+002	-1.742967e+000
1.623243e+002	-1.771085e+001
1.620659e+002	-3.072168e+001
1.627413e+002	-1.179610e+001
1.632439e+002	1.215258e+000
1.629509e+002	-1.297835e+001
1.629692e+002	-1.652670e+001
1.633334e+002	-8.246519e+000
1.631269e+002	-1.948310e+001
1.629723e+002	-2.894553e+001
1.631636e+002	-2.657967e+001
1.631819e+002	-3.012790e+001
1.632348e+002	-3.249323e+001
1.634952e+002	-2.776166e+001
1.642053e+002	-7.653282e+000
1.646213e+002	2.401137e+000
1.651411e+002	1.600385e+001
1.654707e+002	2.310113e+001
1.650049e+002	2.993291e+000
1.648848e+002	-5.286344e+000
1.650242e+002	-4.694506e+000
1.650252e+002	-8.834080e+000
1.651819e+002	-7.651125e+000
1.654769e+002	-1.736759e+000
1.654434e+002	-7.059242e+000
1.656000e+002	-5.876062e+000
1.656875e+002	-7.058700e+000
1.657404e+002	-9.423915e+000
1.659490e+002	-6.466601e+000
1.654312e+002	-2.834869e+001
1.653112e+002	-3.662833e+001
1.660039e+002	-1.711130e+001
1.661433e+002	-1.651968e+001
1.662827e+002	-1.592796e+001
1.662491e+002	-2.125045e+001
1.662674e+002	-2.479868e+001
1.662685e+002	-2.893825e+001
1.665116e+002	-2.479814e+001
1.664953e+002	-2.952916e+001
1.666693e+002	-2.775464e+001
1.669297e+002	-2.302297e+001
1.669134e+002	-2.775411e+001
1.666551e+002	-4.076504e+001
1.665869e+002	-4.727021e+001
1.669511e+002	-3.899025e+001
1.676785e+002	-1.829032e+001
1.675930e+002	-2.538716e+001
1.674903e+002	-3.307513e+001
1.680447e+002	-1.828951e+001
1.682014e+002	-1.710643e+001
1.684964e+002	-1.119207e+001
1.688260e+002	-4.094800e+000
1.690172e+002	-1.728936e+000
1.689664e+002	-7.642761e+000
1.689674e+002	-1.178233e+001
1.692624e+002	-5.867968e+000
1.692461e+002	-1.059900e+001
1.690051e+002	-2.301837e+001
1.688850e+002	-3.129802e+001
1.690763e+002	-2.893204e+001
1.693886e+002	-2.242622e+001
1.696490e+002	-1.769465e+001
1.695809e+002	-2.420004e+001
1.693225e+002	-3.721076e+001
1.696348e+002	-3.070494e+001
1.700509e+002	-2.065062e+001
1.703459e+002	-1.473626e+001
1.703988e+002	-1.710158e+001
1.708321e+002	-6.455800e+000
1.712655e+002	4.189744e+000
1.709034e+002	-1.236947e+001
1.706623e+002	-2.478896e+001
1.708535e+002	-2.242298e+001
1.711831e+002	-1.532582e+001
1.712706e+002	-1.650834e+001
1.711333e+002	-2.537933e+001
1.710479e+002	-3.247595e+001
1.711873e+002	-3.188423e+001
1.714650e+002	-2.656132e+001
1.718118e+002	-1.887259e+001
1.717783e+002	-2.419518e+001
1.720041e+002	-2.064630e+001
1.726623e+002	-2.312174e+000
1.731129e+002	8.925153e+000
1.728200e+002	-5.268794e+000
1.729248e+002	-5.859874e+000
1.731679e+002	-1.719759e+000
1.734802e+002	4.786166e+000
1.737060e+002	8.334940e+000
1.735860e+002	5.552121e-002
1.738119e+002	3.604069e+000
1.743144e+002	1.661566e+001
1.741425e+002	6.561771e+000
1.736247e+002	-1.532042e+001
1.734009e+002	-2.714834e+001
1.737132e+002	-2.064252e+001
1.735240e+002	-3.128776e+001
1.734213e+002	-3.897595e+001
1.737336e+002	-3.247002e+001
1.741670e+002	-2.182424e+001
1.745139e+002	-1.413551e+001
1.743765e+002	-2.300650e+001
1.741009e+002	-3.660889e+001
1.742403e+002	-3.601716e+001
1.747255e+002	-2.359714e+001
1.750205e+002	-1.768278e+001
1.752636e+002	-1.354255e+001
1.756797e+002	-3.488118e+000
1.760266e+002	4.200274e+000
1.759757e+002	-1.713551e+000
1.757173e+002	-1.472438e+001
1.754417e+002	-2.832655e+001
1.757021e+002	-2.359498e+001
1.761355e+002	-1.294921e+001
1.764651e+002	-5.852042e+000
1.760165e+002	-2.536854e+001
1.759656e+002	-3.128236e+001
1.765200e+002	-1.649674e+001
1.768323e+002	-9.990803e+000
1.770063e+002	-8.216290e+000
1.769727e+002	-1.353877e+001
1.769392e+002	-1.886126e+001
1.769921e+002	-2.122669e+001
1.773563e+002	-1.294650e+001
1.777550e+002	-3.483525e+000
1.777388e+002	-8.214666e+000
1.778435e+002	-8.805737e+000
1.785363e+002	1.071128e+001
1.787103e+002	1.248558e+001
1.786767e+002	7.163102e+000
1.789198e+002	1.130343e+001
1.789382e+002	7.755202e+000
1.787662e+002	-2.298684e+000
1.788019e+002	-5.255574e+000
1.790623e+002	-5.238917e-001
1.790806e+002	-4.072124e+000
1.789433e+002	-1.294300e+001
1.796360e+002	6.573916e+000
1.799310e+002	1.248828e+001
1.794133e+002	-9.393686e+000
1.789474e+002	-2.950163e+001
1.788620e+002	-3.659836e+001
1.791743e+002	-3.009255e+001
1.795730e+002	-2.062956e+001
1.795222e+002	-2.654350e+001
1.794194e+002	-3.423169e+001
1.793686e+002	-4.014551e+001
1.794215e+002	-4.251085e+001
1.793361e+002	-4.960769e+001
1.791815e+002	-5.907001e+001
1.797532e+002	-4.369294e+001
1.805151e+002	-2.181021e+001
1.807582e+002	-1.767009e+001
1.809840e+002	-1.412121e+001
1.812618e+002	-8.798184e+000
1.812628e+002	-1.293787e+001
1.815405e+002	-7.614959e+000
1.815934e+002	-9.980282e+000
