    nm         	pN
7.931698e+001	-1.944803e+002
7.919704e+001	-2.027567e+002
7.961277e+001	-1.927138e+002
8.004577e+001	-1.820800e+002
7.987401e+001	-1.921290e+002
7.978864e+001	-1.992234e+002
7.982423e+001	-2.021813e+002
8.022268e+001	-1.927292e+002
8.037921e+001	-1.915505e+002
8.041480e+001	-1.945082e+002
8.046766e+001	-1.968751e+002
8.029590e+001	-2.069242e+002
8.064251e+001	-1.992450e+002
8.064354e+001	-2.033847e+002
8.007435e+001	-2.270254e+002
8.031729e+001	-2.228919e+002
8.092309e+001	-2.063487e+002
8.144249e+001	-1.927602e+002
8.118433e+001	-2.057639e+002
8.040779e+001	-2.364958e+002
8.023603e+001	-2.465450e+002
8.034073e+001	-2.471389e+002
8.060094e+001	-2.424146e+002
8.093027e+001	-2.353263e+002
8.113865e+001	-2.323748e+002
8.120880e+001	-2.341506e+002
8.117527e+001	-2.394722e+002
8.100350e+001	-2.495213e+002
8.091813e+001	-2.566157e+002
8.097099e+001	-2.589826e+002
8.111025e+001	-2.583947e+002
8.123224e+001	-2.583978e+002
8.157885e+001	-2.507186e+002
8.197729e+001	-2.412667e+002
8.203016e+001	-2.436334e+002
8.191023e+001	-2.519097e+002
8.222228e+001	-2.454126e+002
8.236154e+001	-2.448247e+002
8.224162e+001	-2.531008e+002
8.189706e+001	-2.690594e+002
8.194993e+001	-2.714262e+002
8.234837e+001	-2.619742e+002
8.271225e+001	-2.537043e+002
8.281696e+001	-2.542983e+002
8.288711e+001	-2.560741e+002
8.299180e+001	-2.566682e+002
8.309651e+001	-2.572622e+002
8.302842e+001	-2.637657e+002
8.308128e+001	-2.661324e+002
8.360068e+001	-2.525439e+002
8.394729e+001	-2.448649e+002
8.415567e+001	-2.419131e+002
8.465779e+001	-2.289155e+002
8.472794e+001	-2.306915e+002
8.488447e+001	-2.295128e+002
8.526564e+001	-2.206517e+002
8.561225e+001	-2.129726e+002
8.563055e+001	-2.165213e+002
8.549335e+001	-2.253885e+002
8.533887e+001	-2.348467e+002
8.518438e+001	-2.443049e+002
8.541004e+001	-2.407622e+002
8.541106e+001	-2.449019e+002
8.539481e+001	-2.496325e+002
8.506753e+001	-2.650000e+002
8.518952e+001	-2.650031e+002
8.536333e+001	-2.632335e+002
8.546804e+001	-2.638274e+002
8.571097e+001	-2.596939e+002
8.581567e+001	-2.602880e+002
8.611045e+001	-2.543817e+002
8.595596e+001	-2.638398e+002
8.561140e+001	-2.797982e+002
8.573339e+001	-2.798013e+002
8.637375e+001	-2.620761e+002
8.644388e+001	-2.638521e+002
8.627212e+001	-2.739012e+002
8.670512e+001	-2.632675e+002
8.708629e+001	-2.544064e+002
8.684541e+001	-2.668192e+002
8.665637e+001	-2.774592e+002
8.672652e+001	-2.792351e+002
8.674482e+001	-2.827839e+002
8.705688e+001	-2.762865e+002
8.726524e+001	-2.733350e+002
8.736995e+001	-2.739290e+002
8.709451e+001	-2.875237e+002
8.676724e+001	-3.028912e+002
8.706201e+001	-2.969850e+002
8.723583e+001	-2.952151e+002
8.718501e+001	-3.011278e+002
8.735883e+001	-2.993579e+002
8.784367e+001	-2.869514e+002
8.806933e+001	-2.834088e+002
8.784573e+001	-2.952306e+002
8.753573e+001	-3.100072e+002
8.739853e+001	-3.188745e+002
8.729587e+001	-3.265598e+002
8.757337e+001	-3.212444e+002
8.793726e+001	-3.129743e+002
8.814563e+001	-3.100227e+002
8.818122e+001	-3.129804e+002
8.799218e+001	-3.236205e+002
8.807960e+001	-3.248055e+002
8.854717e+001	-3.129897e+002
8.851364e+001	-3.183113e+002
8.823820e+001	-3.319060e+002
8.841201e+001	-3.301364e+002
8.856856e+001	-3.289575e+002
8.867325e+001	-3.295515e+002
8.874340e+001	-3.313275e+002
8.883082e+001	-3.325124e+002
8.978220e+001	-3.041503e+002
9.242693e+001	-2.178761e+002
9.455329e+001	-1.493300e+002
9.545283e+001	-1.227409e+002
9.566121e+001	-1.197892e+002
9.583502e+001	-1.180197e+002
9.616436e+001	-1.109313e+002
9.630362e+001	-1.103435e+002
9.597634e+001	-1.257111e+002
9.609832e+001	-1.257142e+002
9.651404e+001	-1.156712e+002
9.672242e+001	-1.127198e+002
9.642970e+001	-1.269053e+002
9.641345e+001	-1.316359e+002
9.641447e+001	-1.357756e+002
9.632911e+001	-1.428699e+002
9.638197e+001	-1.452369e+002
9.665947e+001	-1.399214e+002
9.709247e+001	-1.292876e+002
9.717990e+001	-1.304725e+002
9.731915e+001	-1.298847e+002
9.771760e+001	-1.204327e+002
9.783958e+001	-1.204358e+002
9.780605e+001	-1.257574e+002
9.766885e+001	-1.346245e+002
9.708238e+001	-1.588562e+002
9.716980e+001	-1.600412e+002
9.794839e+001	-1.375886e+002
9.834684e+001	-1.281366e+002
9.829603e+001	-1.340490e+002
9.789964e+001	-1.517804e+002
9.834992e+001	-1.405556e+002
9.888659e+001	-1.263762e+002
9.874939e+001	-1.352434e+002
9.880226e+001	-1.376102e+002
9.925254e+001	-1.263855e+002
9.921902e+001	-1.317070e+002
9.885718e+001	-1.482563e+002
9.904828e+001	-1.458957e+002
9.936033e+001	-1.393984e+002
9.930952e+001	-1.453110e+002
9.924143e+001	-1.518144e+002
9.963988e+001	-1.423624e+002
1.004357e+002	-1.193188e+002
1.015599e+002	-8.504738e+001
1.022003e+002	-6.732222e+001
1.020803e+002	-7.559857e+001
1.021678e+002	-7.678339e+001
1.022033e+002	-7.974126e+001
1.022735e+002	-8.151717e+001
1.024127e+002	-8.092940e+001
1.026557e+002	-7.679575e+001
1.027431e+002	-7.798080e+001
1.032452e+002	-6.498325e+001
1.036610e+002	-5.494027e+001
1.040248e+002	-4.667032e+001
1.040777e+002	-4.903710e+001
1.039059e+002	-5.908605e+001
1.035960e+002	-7.386260e+001
1.039598e+002	-6.559265e+001
1.045311e+002	-5.023141e+001
1.044457e+002	-5.732580e+001
1.043949e+002	-6.323823e+001
1.041540e+002	-7.565108e+001
1.038095e+002	-9.160937e+001
1.039314e+002	-9.161245e+001
1.044681e+002	-7.743317e+001
1.049357e+002	-6.561737e+001
1.049367e+002	-6.975719e+001
1.048513e+002	-7.685134e+001
1.045759e+002	-9.044616e+001
1.046979e+002	-9.044925e+001
1.054937e+002	-6.740563e+001
1.060477e+002	-5.263527e+001
1.062561e+002	-4.968357e+001
1.062226e+002	-5.500513e+001
1.058780e+002	-7.096364e+001
1.058617e+002	-7.569433e+001
1.056209e+002	-8.810718e+001
1.055701e+002	-9.401960e+001
1.059858e+002	-8.397685e+001
1.063497e+002	-7.570669e+001
1.066444e+002	-6.980044e+001
1.067319e+002	-7.098525e+001
1.066465e+002	-7.807965e+001
1.066302e+002	-8.281012e+001
1.071496e+002	-6.922170e+001
1.077382e+002	-5.326938e+001
1.076528e+002	-6.036376e+001
1.077748e+002	-6.036684e+001
1.079659e+002	-5.800625e+001
1.077077e+002	-7.100997e+001
1.079506e+002	-6.687654e+001
1.084355e+002	-5.446987e+001
1.083156e+002	-6.274598e+001
1.083512e+002	-6.570386e+001
1.086114e+002	-6.097956e+001
1.086124e+002	-6.511917e+001
1.080778e+002	-8.757788e+001
1.078542e+002	-9.939986e+001
1.082526e+002	-8.994797e+001
1.088930e+002	-7.222282e+001
1.092741e+002	-6.336179e+001
1.093097e+002	-6.631965e+001
1.091207e+002	-7.695947e+001
1.092945e+002	-7.518995e+001
1.096411e+002	-6.751066e+001
1.096248e+002	-7.224135e+001
1.095395e+002	-7.933573e+001
1.099206e+002	-7.047470e+001
1.103709e+002	-5.924976e+001
1.106484e+002	-5.393438e+001
1.105976e+002	-5.984703e+001
1.104777e+002	-6.812315e+001
1.103059e+002	-7.817232e+001
1.102206e+002	-8.526670e+001
1.101006e+002	-9.354303e+001
1.104472e+002	-8.586374e+001
1.105865e+002	-8.527596e+001
1.106048e+002	-8.882470e+001
1.111588e+002	-7.405411e+001
1.116782e+002	-6.046569e+001
1.115582e+002	-6.874204e+001
1.114729e+002	-7.583642e+001
1.118713e+002	-6.638452e+001
1.119415e+002	-6.816021e+001
1.118215e+002	-7.643656e+001
1.118917e+002	-7.821247e+001
1.121692e+002	-7.289708e+001
1.125158e+002	-6.521802e+001
1.125859e+002	-6.699393e+001
1.125697e+002	-7.172439e+001
1.124670e+002	-7.940987e+001
1.120015e+002	-9.950488e+001
1.120198e+002	-1.030536e+002
1.122628e+002	-9.892020e+001
1.127476e+002	-8.651352e+001
1.132324e+002	-7.410662e+001
1.128706e+002	-9.065621e+001
1.124397e+002	-1.095695e+002
1.123716e+002	-1.160728e+002
1.130810e+002	-9.598396e+001
1.137732e+002	-7.648598e+001
1.137743e+002	-8.062558e+001
1.137407e+002	-8.594715e+001
1.136381e+002	-9.363262e+001
1.138119e+002	-9.186266e+001
1.142103e+002	-8.241077e+001
1.142286e+002	-8.595950e+001
1.144370e+002	-8.300781e+001
1.143171e+002	-9.128415e+001
1.141281e+002	-1.019242e+002
1.143019e+002	-1.001544e+002
1.147003e+002	-9.070255e+001
1.150815e+002	-8.184151e+001
1.151516e+002	-8.361743e+001
1.151872e+002	-8.657530e+001
1.148945e+002	-1.007608e+002
1.149474e+002	-1.031278e+002
1.152940e+002	-9.544868e+001
1.154160e+002	-9.545177e+001
1.155898e+002	-9.368204e+001
1.160573e+002	-8.186623e+001
1.162139e+002	-8.068736e+001
1.163359e+002	-8.069045e+001
1.167516e+002	-7.064769e+001
1.168044e+002	-7.301446e+001
1.165981e+002	-8.424558e+001
1.164955e+002	-9.193062e+001
1.168421e+002	-8.425177e+001
1.162383e+002	-1.090742e+002
1.160666e+002	-1.191233e+002
1.163613e+002	-1.132171e+002
1.167080e+002	-1.055378e+002
1.169682e+002	-1.008133e+002
1.167446e+002	-1.126353e+002
1.172294e+002	-1.002286e+002
1.178179e+002	-8.427648e+001
1.177671e+002	-9.018890e+001
1.177681e+002	-9.432851e+001
1.179420e+002	-9.255878e+001
1.182540e+002	-8.606144e+001
1.184451e+002	-8.370083e+001
1.181697e+002	-9.729542e+001
1.177733e+002	-1.150267e+002
1.176706e+002	-1.227122e+002
1.176025e+002	-1.292156e+002
1.178800e+002	-1.239003e+002
1.180884e+002	-1.209486e+002
1.185733e+002	-1.085420e+002
1.195765e+002	-7.840708e+001
1.196639e+002	-7.959212e+001
1.193193e+002	-9.555062e+001
1.191821e+002	-1.044178e+002
1.192350e+002	-1.067846e+002
1.198754e+002	-8.905946e+001
1.202392e+002	-8.078930e+001
1.200502e+002	-9.142933e+001
1.202413e+002	-8.906872e+001
1.205361e+002	-8.316225e+001
1.206062e+002	-8.493840e+001
1.207109e+002	-8.553235e+001
1.207638e+002	-8.789913e+001
1.204711e+002	-1.020848e+002
1.201956e+002	-1.156796e+002
1.202658e+002	-1.174555e+002
1.205778e+002	-1.109582e+002
1.210454e+002	-9.914260e+001
1.213402e+002	-9.323613e+001
1.217732e+002	-8.260228e+001
1.217742e+002	-8.674211e+001
1.214987e+002	-1.003367e+002
1.213097e+002	-1.109767e+002
1.214490e+002	-1.103890e+002
1.217092e+002	-1.056644e+002
1.220385e+002	-9.857622e+001
1.222296e+002	-9.621563e+001
1.223170e+002	-9.740045e+001
1.221971e+002	-1.056768e+002
1.222845e+002	-1.068618e+002
1.223719e+002	-1.080469e+002
1.223211e+002	-1.139593e+002
1.224604e+002	-1.133715e+002
1.224614e+002	-1.175111e+002
1.222033e+002	-1.305148e+002
1.222734e+002	-1.322908e+002
1.227755e+002	-1.192932e+002
1.233122e+002	-1.051137e+002
1.233478e+002	-1.080716e+002
1.231587e+002	-1.187116e+002
1.233498e+002	-1.163508e+002
1.234373e+002	-1.175358e+002
1.231791e+002	-1.305396e+002
1.233184e+002	-1.299517e+002
1.239069e+002	-1.139995e+002
1.239770e+002	-1.157754e+002
1.236843e+002	-1.299609e+002
1.242210e+002	-1.157816e+002
1.246194e+002	-1.063294e+002
1.248451e+002	-1.027869e+002
1.251744e+002	-9.569889e+001
1.253482e+002	-9.392916e+001
1.251592e+002	-1.045692e+002
1.244518e+002	-1.329373e+002
1.241072e+002	-1.488957e+002
1.245921e+002	-1.364892e+002
1.249560e+002	-1.282191e+002
1.253890e+002	-1.175853e+002
1.253382e+002	-1.234977e+002
1.253392e+002	-1.276374e+002
1.256685e+002	-1.205491e+002
1.260842e+002	-1.105063e+002
1.263790e+002	-1.046001e+002
1.259826e+002	-1.223313e+002
1.255689e+002	-1.406535e+002
1.255700e+002	-1.447931e+002
1.257265e+002	-1.436143e+002
1.261077e+002	-1.347533e+002
1.261951e+002	-1.359385e+002
1.261616e+002	-1.412599e+002
1.261799e+002	-1.448085e+002
1.264055e+002	-1.412661e+002
1.266658e+002	-1.365417e+002
1.267186e+002	-1.389085e+002
1.267369e+002	-1.424572e+002
1.268071e+002	-1.442331e+002
1.266353e+002	-1.542822e+002
1.266882e+002	-1.566491e+002
1.270348e+002	-1.489699e+002
1.275887e+002	-1.341995e+002
1.278317e+002	-1.300660e+002
1.280400e+002	-1.271145e+002
1.282830e+002	-1.229810e+002
1.280421e+002	-1.353937e+002
1.279740e+002	-1.418972e+002
1.278541e+002	-1.501733e+002
1.277342e+002	-1.584497e+002
1.278043e+002	-1.602257e+002
1.281509e+002	-1.525465e+002
1.286876e+002	-1.383670e+002
1.287059e+002	-1.419158e+002
1.286896e+002	-1.466463e+002
1.288289e+002	-1.460586e+002
1.290546e+002	-1.425159e+002
1.294703e+002	-1.324730e+002
1.294713e+002	-1.366127e+002
1.294205e+002	-1.425252e+002
1.294042e+002	-1.472559e+002
1.292670e+002	-1.561231e+002
1.292681e+002	-1.602628e+002
1.292173e+002	-1.661752e+002
1.292528e+002	-1.691328e+002
1.295649e+002	-1.626357e+002
1.297041e+002	-1.620479e+002
1.297397e+002	-1.650057e+002
1.299654e+002	-1.614632e+002
1.298973e+002	-1.679665e+002
1.299329e+002	-1.709243e+002
1.300549e+002	-1.709274e+002
1.302287e+002	-1.691576e+002
1.305062e+002	-1.638423e+002
1.306973e+002	-1.614817e+002
1.305428e+002	-1.709398e+002
1.306302e+002	-1.721247e+002
1.311842e+002	-1.573543e+002
1.315653e+002	-1.484933e+002
1.314109e+002	-1.579514e+002
1.310317e+002	-1.750918e+002
1.311364e+002	-1.756858e+002
1.313276e+002	-1.733251e+002
1.315532e+002	-1.697826e+002
1.318825e+002	-1.626944e+002
1.320736e+002	-1.603338e+002
1.322129e+002	-1.597458e+002
1.323176e+002	-1.603400e+002
1.320076e+002	-1.751165e+002
1.318358e+002	-1.851656e+002
1.319924e+002	-1.839868e+002
1.319243e+002	-1.904902e+002
1.320808e+002	-1.893115e+002
1.323237e+002	-1.851780e+002
1.324630e+002	-1.845901e+002
1.325850e+002	-1.845932e+002
1.328970e+002	-1.780958e+002
1.329153e+002	-1.816447e+002
1.327090e+002	-1.928757e+002
1.331939e+002	-1.804690e+002
1.334714e+002	-1.751536e+002
1.334206e+002	-1.810661e+002
1.334389e+002	-1.846148e+002
1.334226e+002	-1.893455e+002
1.335446e+002	-1.893486e+002
1.339603e+002	-1.793057e+002
1.342896e+002	-1.722174e+002
1.340488e+002	-1.846302e+002
1.338770e+002	-1.946793e+002
1.339990e+002	-1.946824e+002
1.343802e+002	-1.858213e+002
1.344848e+002	-1.864154e+002
1.344686e+002	-1.911460e+002
1.344523e+002	-1.958766e+002
1.342633e+002	-2.065166e+002
1.345062e+002	-2.023833e+002
1.346973e+002	-2.000224e+002
1.349575e+002	-1.952981e+002
1.351486e+002	-1.929375e+002
1.351324e+002	-1.976679e+002
1.351507e+002	-2.012167e+002
1.352036e+002	-2.035837e+002
1.352046e+002	-2.077233e+002
1.354821e+002	-2.024080e+002
1.352585e+002	-2.142298e+002
1.352768e+002	-2.177785e+002
1.356925e+002	-2.077356e+002
1.359527e+002	-2.030112e+002
1.360402e+002	-2.041961e+002
1.361448e+002	-2.047902e+002
1.360076e+002	-2.136574e+002
1.365270e+002	-2.000688e+002
1.386707e+002	-1.309319e+002
1.405551e+002	-7.065917e+001
1.414374e+002	-4.466077e+001
1.418704e+002	-3.402692e+001
1.420269e+002	-3.284827e+001
1.419761e+002	-3.876070e+001
1.419426e+002	-4.408226e+001
1.420300e+002	-4.526708e+001
1.422211e+002	-4.290649e+001
1.426714e+002	-3.168154e+001
1.427761e+002	-3.227571e+001
1.428981e+002	-3.227881e+001
1.432447e+002	-2.459973e+001
1.435395e+002	-1.869348e+001
1.435578e+002	-2.224199e+001
1.437143e+002	-2.106335e+001
1.440609e+002	-1.338428e+001
1.441138e+002	-1.575106e+001
1.439247e+002	-2.639109e+001
1.440640e+002	-2.580309e+001
1.443242e+002	-2.107880e+001
1.442734e+002	-2.699123e+001
1.444818e+002	-2.403975e+001
1.450703e+002	-8.087210e+000
1.449504e+002	-1.636355e+001
1.444849e+002	-3.645857e+001
1.443477e+002	-4.532578e+001
1.442623e+002	-5.242016e+001
1.444361e+002	-5.065043e+001
1.446790e+002	-4.651700e+001
1.447146e+002	-4.947465e+001
1.450958e+002	-4.061361e+001
1.454770e+002	-3.175259e+001
1.457199e+002	-2.761916e+001
1.461702e+002	-1.639444e+001
1.466205e+002	-5.169716e+000
1.470189e+002	4.282171e+000
1.468472e+002	-5.766761e+000
1.468136e+002	-1.108832e+001
1.468492e+002	-1.404620e+001
1.466774e+002	-2.409536e+001
1.464020e+002	-3.768995e+001
1.461784e+002	-4.951171e+001
1.463177e+002	-4.892394e+001
1.469580e+002	-3.119878e+001
1.475292e+002	-1.583755e+001
1.475821e+002	-1.820433e+001
1.477559e+002	-1.643459e+001
1.475842e+002	-2.648376e+001
1.475161e+002	-3.298728e+001
1.476381e+002	-3.299037e+001
1.480365e+002	-2.353825e+001
1.482276e+002	-2.117764e+001
1.483496e+002	-2.118073e+001
1.481778e+002	-3.122968e+001
1.479197e+002	-4.423362e+001
1.483008e+002	-3.537259e+001
1.487511e+002	-2.414787e+001
1.491323e+002	-1.528684e+001
1.491506e+002	-1.883558e+001
1.490825e+002	-2.533888e+001
1.491354e+002	-2.770565e+001
1.493265e+002	-2.534505e+001
1.495003e+002	-2.357532e+001
1.497951e+002	-1.766906e+001
1.500380e+002	-1.353564e+001
1.497280e+002	-2.831219e+001
1.493662e+002	-4.486156e+001
1.492808e+002	-5.195594e+001
1.494200e+002	-5.136816e+001
1.499395e+002	-3.777953e+001
1.502515e+002	-3.128219e+001
1.504080e+002	-3.010355e+001
1.505819e+002	-2.833381e+001
1.505829e+002	-3.247341e+001
1.506703e+002	-3.365846e+001
1.507577e+002	-3.484328e+001
1.506551e+002	-4.252875e+001
1.510017e+002	-3.484946e+001
1.513310e+002	-2.776125e+001
1.513666e+002	-3.071913e+001
1.520761e+002	-1.063028e+001
1.525091e+002	3.564257e-003
1.521300e+002	-1.713667e+001
1.516990e+002	-3.604995e+001
1.517000e+002	-4.018956e+001
1.518393e+002	-3.960178e+001
1.515984e+002	-5.201464e+001
1.516686e+002	-5.379054e+001
1.524472e+002	-3.133779e+001
1.530011e+002	-1.656743e+001
1.531577e+002	-1.538878e+001
1.533660e+002	-1.243708e+001
1.535398e+002	-1.066735e+001
1.538865e+002	-2.988057e+000
1.538357e+002	-8.900484e+000
1.537848e+002	-1.481314e+001
1.539587e+002	-1.304340e+001
1.543917e+002	-2.409546e+000
1.544964e+002	-3.003505e+000
1.544801e+002	-7.734195e+000
1.542220e+002	-2.073791e+001
1.540847e+002	-2.960513e+001
1.540858e+002	-3.374494e+001
1.539831e+002	-4.143020e+001
1.542261e+002	-3.729655e+001
1.544863e+002	-3.257226e+001
1.550748e+002	-1.661993e+001
1.558361e+002	5.241714e+000
1.559235e+002	4.056676e+000
1.554235e+002	-1.722007e+001
1.552863e+002	-2.608728e+001
1.554601e+002	-2.431776e+001
1.557548e+002	-1.841129e+001
1.560323e+002	-1.309591e+001
1.559470e+002	-2.019029e+001
1.558789e+002	-2.669382e+001
1.560700e+002	-2.433321e+001
1.561747e+002	-2.492716e+001
1.562103e+002	-2.788481e+001
1.560903e+002	-3.616115e+001
1.562987e+002	-3.320969e+001
1.567317e+002	-2.257561e+001
1.571820e+002	-1.135089e+001
1.573558e+002	-9.581157e+000
1.575987e+002	-5.447729e+000
1.577899e+002	-3.086900e+000
1.575835e+002	-1.431803e+001
1.573254e+002	-2.732175e+001
1.572746e+002	-3.323440e+001
1.570337e+002	-4.564703e+001
1.569483e+002	-5.274141e+001
1.573986e+002	-4.151670e+001
1.576761e+002	-3.620132e+001
1.582128e+002	-2.202181e+001
1.584557e+002	-1.788839e+001
1.585604e+002	-1.848234e+001
1.586824e+002	-1.848543e+001
1.585970e+002	-2.557981e+001
1.583561e+002	-3.799266e+001
1.583226e+002	-4.331423e+001
1.582027e+002	-5.159057e+001
1.586011e+002	-4.213867e+001
1.593106e+002	-2.204961e+001
1.595017e+002	-1.968901e+001
1.595373e+002	-2.264665e+001
1.591582e+002	-3.978711e+001
1.591937e+002	-4.274498e+001
1.598687e+002	-2.383788e+001
1.603362e+002	-1.202207e+001
1.605100e+002	-1.025255e+001
1.605456e+002	-1.321020e+001
1.604948e+002	-1.912285e+001
1.605304e+002	-2.208050e+001
1.606351e+002	-2.267445e+001
1.609126e+002	-1.735907e+001
1.611728e+002	-1.263478e+001
1.609838e+002	-2.327481e+001
1.606219e+002	-3.982418e+001
1.608822e+002	-3.509967e+001
1.612115e+002	-2.801146e+001
1.611952e+002	-3.274215e+001
1.611790e+002	-3.747263e+001
1.614565e+002	-3.215725e+001
1.618204e+002	-2.388730e+001
1.624953e+002	-4.980423e+000
1.626691e+002	-3.210467e+000
1.621863e+002	-2.389657e+001
1.618417e+002	-3.985508e+001
1.621538e+002	-3.335796e+001
1.623622e+002	-3.040626e+001
1.624669e+002	-3.100022e+001
1.626752e+002	-2.804853e+001
1.628491e+002	-2.627879e+001
1.627291e+002	-3.455513e+001
1.630066e+002	-2.923975e+001
1.635606e+002	-1.446939e+001
1.639245e+002	-6.199218e+000
1.637354e+002	-1.683926e+001
1.633736e+002	-3.338884e+001
1.634265e+002	-3.575563e+001
1.639632e+002	-2.157613e+001
1.645344e+002	-6.214666e+000
1.645181e+002	-1.094536e+001
1.639835e+002	-3.340429e+001
1.636390e+002	-4.936258e+001
1.637264e+002	-5.054761e+001
1.642458e+002	-3.695898e+001
1.646097e+002	-2.868904e+001
1.642478e+002	-4.523841e+001
1.641970e+002	-5.115084e+001
1.645436e+002	-4.347177e+001
1.644410e+002	-5.115702e+001
1.643902e+002	-5.706966e+001
1.648923e+002	-4.407190e+001
1.655327e+002	-2.634676e+001
1.657756e+002	-2.221333e+001
1.655174e+002	-3.521705e+001
1.656740e+002	-3.403841e+001
1.661415e+002	-2.222260e+001
1.658661e+002	-3.581740e+001
1.657116e+002	-4.527548e+001
1.663520e+002	-2.755033e+001
1.666467e+002	-2.164408e+001
1.666996e+002	-2.401086e+001
1.673227e+002	-6.876580e+000
1.676347e+002	-3.794626e-001
1.672729e+002	-1.692883e+001
1.665828e+002	-4.470624e+001
1.664283e+002	-5.416432e+001
1.666366e+002	-5.121262e+001
1.668969e+002	-4.648811e+001
1.674681e+002	-3.112687e+001
1.676246e+002	-2.994800e+001
1.672455e+002	-4.708846e+001
1.676267e+002	-3.822743e+001
1.680079e+002	-2.936641e+001
1.681817e+002	-2.759666e+001
1.684937e+002	-2.109933e+001
1.687712e+002	-1.578417e+001
1.690142e+002	-1.165052e+001
1.689806e+002	-1.697208e+001
1.690162e+002	-1.992995e+001
1.694319e+002	-9.886962e+000
1.697785e+002	-2.207891e+000
1.698141e+002	-5.165755e+000
1.703335e+002	8.422864e+000
1.709393e+002	2.496606e+001
1.708712e+002	1.846254e+001
1.701638e+002	-9.905496e+000
1.697502e+002	-2.822769e+001
1.700276e+002	-2.291231e+001
1.702878e+002	-1.818802e+001
1.703234e+002	-2.114567e+001
1.705318e+002	-1.819419e+001
1.706538e+002	-1.819729e+001
1.710177e+002	-9.927116e+000
1.712088e+002	-7.566521e+000
1.711061e+002	-1.525177e+001
1.713491e+002	-1.111834e+001
1.714365e+002	-1.230317e+001
1.713511e+002	-1.939777e+001
1.717150e+002	-1.112761e+001
1.719925e+002	-5.812230e+000
1.717862e+002	-1.704312e+001
1.714243e+002	-3.359272e+001
1.714427e+002	-3.714123e+001
1.716856e+002	-3.300780e+001
1.721359e+002	-2.178309e+001
1.728108e+002	-2.875977e+000
1.732956e+002	9.530689e+000
1.728820e+002	-8.791498e+000
1.727447e+002	-1.765870e+001
1.728149e+002	-1.943484e+001
1.726950e+002	-2.771096e+001
1.728861e+002	-2.535035e+001
1.729562e+002	-2.712627e+001
1.732683e+002	-2.062893e+001
1.736494e+002	-1.176790e+001
1.738578e+002	-8.816213e+000
1.737552e+002	-1.650168e+001
1.737907e+002	-1.945956e+001
1.742237e+002	-8.825480e+000
1.745185e+002	-2.919226e+000
1.746405e+002	-2.922312e+000
1.744169e+002	-1.474430e+001
1.744870e+002	-1.652022e+001
1.748164e+002	-9.431792e+000
1.751803e+002	-1.161849e+000
1.751640e+002	-5.892539e+000
1.747158e+002	-2.539669e+001
1.746304e+002	-3.249085e+001
1.746314e+002	-3.663068e+001
1.748053e+002	-3.486095e+001
1.754974e+002	-1.536297e+001
1.757922e+002	-9.456498e+000
1.755686e+002	-2.127849e+001
1.755178e+002	-2.719114e+001
1.758471e+002	-2.010293e+001
1.760382e+002	-1.774211e+001
1.755382e+002	-3.901908e+001
1.758329e+002	-3.311284e+001
1.763005e+002	-2.129702e+001
1.765780e+002	-1.598186e+001
1.768555e+002	-1.066648e+001
1.769775e+002	-1.066957e+001
1.771340e+002	-9.490480e+000
1.771178e+002	-1.422140e+001
1.768941e+002	-2.604316e+001
1.767915e+002	-3.372863e+001
1.772072e+002	-2.368565e+001
1.779167e+002	-3.596589e+000
1.779868e+002	-5.372717e+000
1.779360e+002	-1.128515e+001
1.776779e+002	-2.428887e+001
1.775580e+002	-3.256499e+001
1.776108e+002	-3.493199e+001
1.777673e+002	-3.375335e+001
1.780794e+002	-2.725600e+001
1.786161e+002	-1.307650e+001
1.791182e+002	-7.873851e-002
1.789464e+002	-1.012791e+001
1.785328e+002	-2.845010e+001
1.784647e+002	-3.495362e+001
1.786731e+002	-3.200193e+001
1.790369e+002	-2.373198e+001
1.789343e+002	-3.141723e+001
1.790563e+002	-3.142032e+001
1.792301e+002	-2.965059e+001
1.795249e+002	-2.374433e+001
1.795432e+002	-2.729307e+001
1.791468e+002	-4.502440e+001
1.790096e+002	-5.389161e+001
1.794599e+002	-4.266689e+001
1.796337e+002	-4.089693e+001
1.798766e+002	-3.676350e+001
1.804133e+002	-2.258400e+001
1.806735e+002	-1.785949e+001
1.806573e+002	-2.259018e+001
1.805719e+002	-2.968457e+001
1.804347e+002	-3.855178e+001
1.807295e+002	-3.264531e+001
1.811625e+002	-2.201167e+001
1.814399e+002	-1.669629e+001
1.815792e+002	-1.610851e+001
1.815975e+002	-1.965725e+001
1.817541e+002	-1.847838e+001
1.817896e+002	-2.143603e+001
1.817734e+002	-2.616672e+001
1.821546e+002	-1.730569e+001
1.821556e+002	-2.144530e+001
1.820184e+002	-3.031250e+001
1.818985e+002	-3.858884e+001
1.821068e+002	-3.563715e+001
1.826262e+002	-2.204874e+001
1.831111e+002	-9.641839e+000
1.828011e+002	-2.441861e+001
1.822146e+002	-4.865036e+001
1.821811e+002	-5.397193e+001
1.828733e+002	-3.447395e+001
1.833581e+002	-2.206728e+001
1.834283e+002	-2.384319e+001
1.832738e+002	-3.330126e+001
1.833612e+002	-3.448630e+001
1.833622e+002	-3.862591e+001
1.833978e+002	-4.158356e+001
1.839863e+002	-2.563145e+001
1.844021e+002	-1.558846e+001
1.840921e+002	-3.036501e+001
1.840758e+002	-3.509571e+001
1.844915e+002	-2.505294e+001
1.847863e+002	-1.914647e+001
