    nm         	pN
1.850672e+002	-2.658354e+001
1.854661e+002	-1.711557e+001
1.858650e+002	-7.647390e+000
1.861428e+002	-2.321036e+000
1.860747e+002	-8.827078e+000
1.862314e+002	-7.641904e+000
1.861113e+002	-1.592308e+001
1.860951e+002	-2.065442e+001
1.863210e+002	-1.710277e+001
1.865123e+002	-1.473446e+001
1.869631e+002	-3.491357e+000
1.870160e+002	-5.856228e+000
1.869479e+002	-1.236227e+001
1.867932e+002	-2.182657e+001
1.872094e+002	-1.176705e+001
1.872970e+002	-1.294834e+001
1.872115e+002	-2.004640e+001
1.874893e+002	-1.471982e+001
1.877325e+002	-1.057638e+001
1.877509e+002	-1.412438e+001
1.877692e+002	-1.767237e+001
1.874588e+002	-3.246143e+001
1.878750e+002	-2.240190e+001
1.885853e+002	-2.284445e+000
1.890881e+002	1.073356e+001
1.888642e+002	-1.097439e+000
1.881386e+002	-3.008580e+001
1.878456e+002	-4.428328e+001
1.878466e+002	-4.842284e+001
1.880725e+002	-4.487119e+001
1.883850e+002	-3.836127e+001
1.884552e+002	-4.013457e+001
1.885427e+002	-4.131587e+001
1.887686e+002	-3.776421e+001
1.891675e+002	-2.829624e+001
1.891859e+002	-3.184424e+001
1.892215e+002	-3.480068e+001
1.893955e+002	-3.302371e+001
1.895522e+002	-3.183875e+001
1.893803e+002	-4.189463e+001
1.892256e+002	-5.135915e+001
1.894169e+002	-4.899085e+001
1.898331e+002	-3.893109e+001
1.900937e+002	-3.419631e+001
1.901293e+002	-3.715252e+001
1.906147e+002	-2.472629e+001
1.910482e+002	-1.407498e+001
1.910493e+002	-1.821454e+001
1.909119e+002	-2.708728e+001
1.907918e+002	-3.536846e+001
1.911042e+002	-2.885854e+001
1.914685e+002	-2.057392e+001
1.917810e+002	-1.406400e+001
1.920761e+002	-8.145871e+000
1.921117e+002	-1.110230e+001
1.919397e+002	-2.115817e+001
1.918024e+002	-3.003091e+001
1.922705e+002	-1.819625e+001
1.924272e+002	-1.701129e+001
1.926185e+002	-1.464298e+001
1.930002e+002	-5.766581e+000
1.929666e+002	-1.108950e+001
1.927946e+002	-2.114536e+001
1.924324e+002	-3.770932e+001
1.925026e+002	-3.948241e+001
1.931610e+002	-2.113987e+001
1.933177e+002	-1.995491e+001
1.932323e+002	-2.705253e+001
1.933890e+002	-2.586757e+001
1.938744e+002	-1.344134e+001
1.941695e+002	-7.522974e+000
1.941359e+002	-1.284589e+001
1.939467e+002	-2.349355e+001
1.938612e+002	-3.059137e+001
1.939314e+002	-3.236446e+001
1.942785e+002	-2.467140e+001
1.944006e+002	-2.466958e+001
1.945919e+002	-2.230127e+001
1.946102e+002	-2.584927e+001
1.945421e+002	-3.235531e+001
1.945604e+002	-3.590331e+001
1.947863e+002	-3.235165e+001
1.948738e+002	-3.353317e+001
1.952036e+002	-2.643168e+001
1.950143e+002	-3.707934e+001
1.948596e+002	-4.654364e+001
1.948779e+002	-5.009164e+001
1.950866e+002	-4.713155e+001
1.954855e+002	-3.766358e+001
1.958325e+002	-2.997053e+001
1.963179e+002	-1.754430e+001
1.963535e+002	-2.050074e+001
1.963546e+002	-2.464031e+001
1.965286e+002	-2.286356e+001
1.965988e+002	-2.463664e+001
1.966690e+002	-2.640973e+001
1.966701e+002	-3.054929e+001
1.966711e+002	-3.468908e+001
1.971738e+002	-2.167106e+001
1.979187e+002	-3.702677e-001
1.977468e+002	-1.042636e+001
1.972288e+002	-3.231506e+001
1.972817e+002	-3.467993e+001
1.974557e+002	-3.290296e+001
1.972665e+002	-4.355084e+001
1.975097e+002	-3.940740e+001
1.981854e+002	-2.047329e+001
1.986189e+002	-9.821758e+000
1.987238e+002	-1.041172e+001
1.987421e+002	-1.395972e+001
1.986912e+002	-1.987442e+001
1.981733e+002	-4.176289e+001
1.982262e+002	-4.412776e+001
1.988846e+002	-2.578523e+001
1.992316e+002	-1.809196e+001
1.994402e+002	-1.513209e+001
1.997181e+002	-9.805300e+000
1.999786e+002	-5.070513e+000
1.997893e+002	-1.571817e+001
1.995827e+002	-2.695738e+001
1.996876e+002	-2.754734e+001
1.997405e+002	-2.991199e+001
1.996896e+002	-3.582646e+001
1.999155e+002	-3.227480e+001
2.002280e+002	-2.576511e+001
2.005058e+002	-2.043853e+001
2.009220e+002	-1.037878e+001
2.013382e+002	-3.190326e-001
2.010624e+002	-1.392496e+001
2.006137e+002	-3.344718e+001
2.007012e+002	-3.462870e+001
2.010482e+002	-2.693543e+001
2.011012e+002	-2.930030e+001
2.009119e+002	-3.994795e+001
2.009821e+002	-4.172081e+001
2.010004e+002	-4.526904e+001
2.009669e+002	-5.059173e+001
2.008987e+002	-5.709799e+001
2.008305e+002	-6.360425e+001
2.011084e+002	-5.827767e+001
2.015592e+002	-4.703458e+001
2.018197e+002	-4.229980e+001
2.022878e+002	-3.046513e+001
2.026175e+002	-2.336364e+001
2.028088e+002	-2.099534e+001
2.029483e+002	-2.040195e+001
2.028109e+002	-2.927468e+001
2.026043e+002	-4.051390e+001
2.028476e+002	-3.637068e+001
2.031600e+002	-2.986076e+001
2.036108e+002	-1.861766e+001
2.036810e+002	-2.039096e+001
2.035783e+002	-2.808036e+001
2.034928e+002	-3.517818e+001
2.034419e+002	-4.109266e+001
2.037889e+002	-3.339961e+001
2.040322e+002	-2.925639e+001
2.040332e+002	-3.339595e+001
2.038439e+002	-4.404360e+001
2.042082e+002	-3.575877e+001
2.042612e+002	-3.812341e+001
2.046774e+002	-2.806389e+001
2.049379e+002	-2.332889e+001
2.045064e+002	-4.225954e+001
2.045594e+002	-4.462419e+001
2.050102e+002	-3.338131e+001
2.048209e+002	-4.402896e+001
2.050122e+002	-4.166044e+001
2.056360e+002	-2.450126e+001
2.057927e+002	-2.331607e+001
2.057592e+002	-2.863899e+001
2.059159e+002	-2.745403e+001
2.064878e+002	-1.206954e+001
2.069213e+002	-1.418223e+000
2.071645e+002	2.724988e+000
2.071483e+002	-2.006352e+000
2.075126e+002	6.278471e+000
2.073060e+002	-4.960734e+000
2.071859e+002	-1.324191e+001
2.073427e+002	-1.205674e+001
2.074821e+002	-1.146334e+001
2.077945e+002	-4.953416e+000
2.077609e+002	-1.027633e+001
2.075198e+002	-2.269890e+001
2.074343e+002	-2.979672e+001
2.076429e+002	-2.683663e+001
2.074190e+002	-3.866764e+001
2.071087e+002	-5.345668e+001
2.074384e+002	-4.635520e+001
2.080622e+002	-2.919601e+001
2.087898e+002	-8.486776e+000
2.092579e+002	3.347650e+000
2.093282e+002	1.574788e+000
2.092427e+002	-5.523245e+000
2.090188e+002	-1.735404e+001
2.095734e+002	-2.561330e+000
2.097994e+002	9.903222e-001
2.095928e+002	-1.024889e+001
2.094727e+002	-1.852984e+001
2.094045e+002	-2.503633e+001
2.091115e+002	-3.923359e+001
2.088876e+002	-5.106459e+001
2.090443e+002	-4.987941e+001
2.094605e+002	-3.981988e+001
2.096519e+002	-3.745135e+001
2.096183e+002	-4.277449e+001
2.099999e+002	-3.389809e+001
2.102777e+002	-2.857129e+001
2.105037e+002	-2.501986e+001
2.105393e+002	-2.797607e+001
2.107825e+002	-2.383285e+001
2.108700e+002	-2.501437e+001
2.109056e+002	-2.797059e+001
2.112354e+002	-2.086910e+001
2.115997e+002	-1.258427e+001
2.116699e+002	-1.435757e+001
2.116363e+002	-1.968048e+001
2.115681e+002	-2.618652e+001
2.116038e+002	-2.914296e+001
2.119854e+002	-2.026656e+001
2.123324e+002	-1.257328e+001
2.121950e+002	-2.144603e+001
2.121096e+002	-2.854385e+001
2.120241e+002	-3.564168e+001
2.124230e+002	-2.617371e+001
2.127527e+002	-1.907223e+001
2.127192e+002	-2.439514e+001
2.126164e+002	-3.208453e+001
2.125309e+002	-3.918236e+001
2.120822e+002	-5.870458e+001
2.123600e+002	-5.337801e+001
2.130876e+002	-3.266877e+001
2.136768e+002	-1.669294e+001
2.143179e+002	1.058016e+000
2.146476e+002	8.159497e+000
2.146140e+002	2.836589e+000
2.146843e+002	1.063502e+000
2.145642e+002	-7.217441e+000
2.143230e+002	-1.964023e+001
2.143760e+002	-2.200488e+001
2.146884e+002	-1.549496e+001
2.146548e+002	-2.081787e+001
2.144655e+002	-3.146553e+001
2.145531e+002	-3.264682e+001
2.146233e+002	-3.442013e+001
2.147281e+002	-3.500986e+001
2.145734e+002	-4.447417e+001
2.146956e+002	-4.447234e+001
2.150945e+002	-3.500437e+001
2.154069e+002	-2.849445e+001
2.157712e+002	-2.020985e+001
2.160144e+002	-1.606640e+001
2.161366e+002	-1.606457e+001
2.160684e+002	-2.257083e+001
2.156715e+002	-4.031814e+001
2.155342e+002	-4.919088e+001
2.157947e+002	-4.445587e+001
2.162628e+002	-3.262121e+001
2.166617e+002	-2.315324e+001
2.165070e+002	-3.261755e+001
2.163870e+002	-4.089873e+001
2.168205e+002	-3.024742e+001
2.175481e+002	-9.538178e+000
2.176356e+002	-1.071992e+001
2.171868e+002	-3.024192e+001
2.170841e+002	-3.793131e+001
2.172408e+002	-3.674636e+001
2.172764e+002	-3.970280e+001
2.175196e+002	-3.555935e+001
2.178321e+002	-2.904965e+001
2.179542e+002	-2.904782e+001
2.183704e+002	-1.898807e+001
2.186309e+002	-1.425329e+001
2.186146e+002	-1.898441e+001
2.188751e+002	-1.424963e+001
2.187551e+002	-2.253058e+001
2.184966e+002	-3.554472e+001
2.184457e+002	-4.145919e+001
2.187409e+002	-3.554105e+001
2.192263e+002	-2.311482e+001
2.195041e+002	-1.778825e+001
2.196781e+002	-1.601151e+001
2.198348e+002	-1.482655e+001
2.201473e+002	-8.316631e+000
2.205116e+002	-3.179859e-002
2.207894e+002	5.294763e+000
2.204617e+002	-1.008605e+001
2.202033e+002	-2.310019e+001
2.203427e+002	-2.250680e+001
2.207070e+002	-1.422218e+001
2.208637e+002	-1.303701e+001
2.209167e+002	-1.540165e+001
2.208312e+002	-2.249948e+001
2.209187e+002	-2.368100e+001
2.210581e+002	-2.308738e+001
2.212495e+002	-2.071907e+001
2.214754e+002	-1.716741e+001
2.218397e+002	-8.882580e+000
2.218407e+002	-1.302237e+001
2.217033e+002	-2.189511e+001
2.215833e+002	-3.017606e+001
2.215670e+002	-3.490741e+001
2.218794e+002	-2.839749e+001
2.222092e+002	-2.129600e+001
2.220372e+002	-3.135209e+001
2.223150e+002	-2.602552e+001
2.230080e+002	-6.499635e+000
2.231820e+002	-4.722894e+000
2.233387e+002	-3.537720e+000
2.235301e+002	-1.169410e+000
2.233581e+002	-1.122550e+001
2.229439e+002	-2.956437e+001
2.231699e+002	-2.601272e+001
2.234477e+002	-2.068615e+001
2.235352e+002	-2.186767e+001
2.236400e+002	-2.245739e+001
2.234335e+002	-3.369684e+001
2.235729e+002	-3.310323e+001
2.240756e+002	-2.008543e+001
2.243534e+002	-1.475886e+001
2.240258e+002	-3.013947e+001
2.240095e+002	-3.487082e+001
2.244257e+002	-2.481129e+001
2.248938e+002	-1.297663e+001
2.251543e+002	-8.241619e+000
2.252765e+002	-8.239787e+000
2.249315e+002	-2.421219e+001
2.247249e+002	-3.545141e+001
2.246568e+002	-4.195766e+001
2.247443e+002	-4.313919e+001
2.253508e+002	-2.657135e+001
2.256286e+002	-2.124478e+001
2.251107e+002	-4.313370e+001
2.249041e+002	-5.437292e+001
2.250089e+002	-5.496266e+001
2.256500e+002	-3.721168e+001
2.263258e+002	-1.827736e+001
2.266728e+002	-1.058454e+001
2.267257e+002	-1.294918e+001
2.265883e+002	-2.182193e+001
2.264163e+002	-3.187779e+001
2.266768e+002	-2.714301e+001
2.269893e+002	-2.063309e+001
2.273017e+002	-1.412338e+001
2.274065e+002	-1.471312e+001
2.272864e+002	-2.299407e+001
2.276162e+002	-1.589259e+001
2.275826e+002	-2.121550e+001
2.277912e+002	-1.825540e+001
2.278095e+002	-2.180363e+001
2.278625e+002	-2.416827e+001
2.281749e+002	-1.765836e+001
2.285046e+002	-1.055710e+001
2.282634e+002	-2.297944e+001
2.280050e+002	-3.599379e+001
2.282309e+002	-3.244192e+001
2.286990e+002	-2.060747e+001
2.289249e+002	-1.705581e+001
2.290471e+002	-1.705399e+001
2.292557e+002	-1.409411e+001
2.293951e+002	-1.350050e+001
2.297767e+002	-4.624096e+000
2.304351e+002	1.371843e+001
2.306092e+002	1.549517e+001
2.302642e+002	-4.772135e-001
2.298846e+002	-1.763274e+001
2.295570e+002	-3.301357e+001
2.294196e+002	-4.188631e+001
2.296109e+002	-3.951801e+001
2.299407e+002	-3.241630e+001
2.304607e+002	-1.880694e+001
2.305828e+002	-1.880511e+001
2.302551e+002	-3.418595e+001
2.303253e+002	-3.595903e+001
2.304993e+002	-3.418229e+001
2.310021e+002	-2.116427e+001
2.315567e+002	-6.371566e+000
2.311598e+002	-2.411888e+001
2.307976e+002	-4.068284e+001
2.306602e+002	-4.955558e+001
2.307131e+002	-5.192045e+001
2.312850e+002	-3.653596e+001
2.317012e+002	-2.647621e+001
2.321693e+002	-1.464177e+001
2.324472e+002	-9.314975e+000
2.326385e+002	-6.946665e+000
2.326568e+002	-1.049489e+001
2.325021e+002	-1.995919e+001
2.326935e+002	-1.759067e+001
2.331962e+002	-4.572870e+000
2.331799e+002	-9.303993e+000
2.329042e+002	-2.290992e+001
2.328014e+002	-3.059953e+001
2.328024e+002	-3.473909e+001
2.330283e+002	-3.118743e+001
2.332889e+002	-2.645242e+001
2.339300e+002	-8.701454e+000
2.345711e+002	9.049280e+000
2.347278e+002	1.023446e+001
2.344347e+002	-3.963012e+000
2.340379e+002	-2.171033e+001
2.340043e+002	-2.703323e+001
