    nm         	pN
8.478163e+001	-1.052740e+002
8.474523e+001	-1.113296e+002
8.486739e+001	-1.113265e+002
8.521853e+001	-1.025726e+002
8.527024e+001	-1.052615e+002
8.540999e+001	-1.045856e+002
8.539123e+001	-1.099676e+002
8.539007e+001	-1.146767e+002
8.591740e+001	-9.919032e+001
8.611000e+001	-9.649511e+001
8.600315e+001	-1.052428e+002
8.609007e+001	-1.065862e+002
8.598320e+001	-1.153348e+002
8.592920e+001	-1.220633e+002
8.631559e+001	-1.119628e+002
8.634967e+001	-1.153255e+002
8.636614e+001	-1.193610e+002
8.666444e+001	-1.126263e+002
8.698038e+001	-1.052179e+002
8.703206e+001	-1.079078e+002
8.696043e+001	-1.153099e+002
8.695927e+001	-1.200191e+002
8.722236e+001	-1.146300e+002
8.760875e+001	-1.045295e+002
8.732572e+001	-1.200097e+002
8.734217e+001	-1.240461e+002
8.760527e+001	-1.186570e+002
8.762171e+001	-1.226933e+002
8.758532e+001	-1.287490e+002
8.753131e+001	-1.354774e+002
8.779441e+001	-1.300884e+002
8.802225e+001	-1.260467e+002
8.803872e+001	-1.300821e+002
8.819608e+001	-1.287334e+002
8.810684e+001	-1.368083e+002
8.829947e+001	-1.341122e+002
8.882679e+001	-1.186258e+002
8.901942e+001	-1.159298e+002
8.910634e+001	-1.172731e+002
8.928133e+001	-1.152507e+002
8.938588e+001	-1.159204e+002
8.936708e+001	-1.213032e+002
8.934832e+001	-1.266852e+002
8.948808e+001	-1.260093e+002
8.968070e+001	-1.233132e+002
8.983809e+001	-1.219636e+002
8.997785e+001	-1.212877e+002
9.013524e+001	-1.199381e+002
9.006361e+001	-1.273402e+002
9.006245e+001	-1.320494e+002
8.988513e+001	-1.434901e+002
8.998965e+001	-1.441606e+002
9.018228e+001	-1.414645e+002
9.049822e+001	-1.340562e+002
9.040898e+001	-1.421311e+002
9.030212e+001	-1.508797e+002
9.014241e+001	-1.616476e+002
8.987699e+001	-1.764550e+002
9.015769e+001	-1.703931e+002
9.047363e+001	-1.629848e+002
9.089527e+001	-1.515369e+002
9.121118e+001	-1.441295e+002
9.122765e+001	-1.481649e+002
9.171975e+001	-1.340250e+002
9.201806e+001	-1.272903e+002
9.175266e+001	-1.420968e+002
9.127586e+001	-1.649823e+002
9.127470e+001	-1.696914e+002
9.146732e+001	-1.669953e+002
9.181847e+001	-1.582414e+002
9.255721e+001	-1.346760e+002
9.356015e+001	-1.010142e+002
9.429890e+001	-7.744890e+001
9.487906e+001	-5.994320e+001
9.498360e+001	-6.061289e+001
9.473580e+001	-7.474747e+001
9.471704e+001	-8.012942e+001
9.476872e+001	-8.281927e+001
9.492611e+001	-8.146967e+001
9.524204e+001	-7.406132e+001
9.582221e+001	-5.655562e+001
9.613814e+001	-4.914726e+001
9.611936e+001	-5.453010e+001
9.601251e+001	-6.327783e+001
9.585280e+001	-7.404573e+001
9.599256e+001	-7.336982e+001
9.616758e+001	-7.134653e+001
9.643065e+001	-6.595834e+001
9.681706e+001	-5.585701e+001
9.667496e+001	-6.595211e+001
9.658572e+001	-7.402704e+001
9.683119e+001	-6.931166e+001
9.681240e+001	-7.469451e+001
9.711073e+001	-6.795894e+001
9.740904e+001	-6.122428e+001
9.763689e+001	-5.718169e+001
9.756526e+001	-6.458382e+001
9.754648e+001	-6.996666e+001
9.795049e+001	-5.919252e+001
9.796695e+001	-6.322799e+001
9.780724e+001	-7.399590e+001
9.796464e+001	-7.264629e+001
9.815724e+001	-6.995109e+001
9.834987e+001	-6.725499e+001
9.859533e+001	-6.253961e+001
9.868224e+001	-6.388299e+001
9.857540e+001	-7.263071e+001
9.883847e+001	-6.724252e+001
9.915441e+001	-5.983417e+001
9.932941e+001	-5.781177e+001
9.911685e+001	-7.059896e+001
9.885144e+001	-8.540633e+001
9.892075e+001	-8.742251e+001
9.904290e+001	-8.741940e+001
9.911221e+001	-8.943557e+001
9.948099e+001	-8.000792e+001
9.976169e+001	-7.394605e+001
9.976053e+001	-7.865520e+001
9.986505e+001	-7.932578e+001
1.003219e+002	-6.653145e+001
1.000741e+002	-8.066604e+001
9.996728e+001	-8.941376e+001
1.001599e+002	-8.671767e+001
1.003877e+002	-8.267598e+001
1.006508e+002	-7.728691e+001
1.008611e+002	-7.391802e+001
1.010889e+002	-6.987633e+001
1.011230e+002	-7.323898e+001
1.010337e+002	-8.131391e+001
1.011031e+002	-8.333009e+001
1.013133e+002	-7.996119e+001
1.013297e+002	-8.399754e+001
1.011700e+002	-9.476545e+001
1.011865e+002	-9.880092e+001
1.013439e+002	-9.745131e+001
1.015717e+002	-9.340961e+001
1.015882e+002	-9.744509e+001
1.016399e+002	-1.001349e+002
1.016387e+002	-1.048441e+002
1.016199e+002	-1.102269e+002
1.019006e+002	-1.041651e+002
1.020404e+002	-1.034883e+002
1.016693e+002	-1.223351e+002
1.016505e+002	-1.277171e+002
1.022131e+002	-1.108842e+002
1.028637e+002	-9.068549e+001
1.029506e+002	-9.202886e+001
1.027909e+002	-1.027968e+002
1.029483e+002	-1.014472e+002
1.028591e+002	-1.095221e+002
1.028227e+002	-1.155777e+002
1.030858e+002	-1.101896e+002
1.035778e+002	-9.604963e+001
1.039819e+002	-8.527549e+001
1.039102e+002	-9.267674e+001
1.039443e+002	-9.604029e+001
1.041369e+002	-9.334419e+001
1.038891e+002	-1.074779e+002
1.035885e+002	-1.236317e+002
1.036578e+002	-1.256479e+002
1.041675e+002	-1.108343e+002
1.046948e+002	-9.534792e+001
1.046408e+002	-1.020772e+002
1.047806e+002	-1.014004e+002
1.052022e+002	-8.995350e+001
1.052363e+002	-9.331616e+001
1.052880e+002	-9.600603e+001
1.052164e+002	-1.034073e+002
1.053209e+002	-1.040778e+002
1.053726e+002	-1.067677e+002
1.053010e+002	-1.141689e+002
1.054407e+002	-1.134930e+002
1.054396e+002	-1.182022e+002
1.057379e+002	-1.114675e+002
1.061419e+002	-1.006934e+002
1.062640e+002	-1.006903e+002
1.059634e+002	-1.168432e+002
1.059799e+002	-1.208796e+002
1.063310e+002	-1.121247e+002
1.066998e+002	-1.026971e+002
1.069100e+002	-9.932819e+001
1.070851e+002	-9.730490e+001
1.069958e+002	-1.053807e+002
1.069242e+002	-1.127828e+002
1.072049e+002	-1.067210e+002
1.075913e+002	-9.661964e+001
1.079601e+002	-8.719198e+001
1.079061e+002	-9.392043e+001
1.076230e+002	-1.094006e+002
1.074809e+002	-1.194957e+002
1.071979e+002	-1.349759e+002
1.071967e+002	-1.396850e+002
1.075832e+002	-1.295837e+002
1.080048e+002	-1.181368e+002
1.081622e+002	-1.167872e+002
1.082315e+002	-1.188033e+002
1.081951e+002	-1.248590e+002
1.081939e+002	-1.295681e+002
1.083337e+002	-1.288922e+002
1.082620e+002	-1.362943e+002
1.085075e+002	-1.315790e+002
1.088058e+002	-1.248434e+002
1.090689e+002	-1.194552e+002
1.090854e+002	-1.234916e+002
1.091723e+002	-1.248340e+002
1.090830e+002	-1.329099e+002
1.089057e+002	-1.443506e+002
1.091160e+002	-1.409817e+002
1.094847e+002	-1.315540e+002
1.093955e+002	-1.396290e+002
1.090244e+002	-1.584749e+002
1.092875e+002	-1.530867e+002
1.096210e+002	-1.450047e+002
1.098313e+002	-1.416358e+002
1.099358e+002	-1.423064e+002
1.100051e+002	-1.443225e+002
1.104972e+002	-1.301826e+002
1.107251e+002	-1.261400e+002
1.105477e+002	-1.375816e+002
1.109694e+002	-1.261338e+002
1.116552e+002	-1.045887e+002
1.119712e+002	-9.718029e+001
1.122342e+002	-9.179211e+001
1.123564e+002	-9.178899e+001
1.125490e+002	-8.909290e+001
1.132349e+002	-6.754774e+001
1.138855e+002	-4.734907e+001
1.140429e+002	-4.599946e+001
1.139184e+002	-5.542089e+001
1.137059e+002	-6.820896e+001
1.135109e+002	-8.032337e+001
1.137564e+002	-7.560799e+001
1.139314e+002	-7.358469e+001
1.142297e+002	-6.685002e+001
1.141581e+002	-7.425215e+001
1.141217e+002	-8.030778e+001
1.144200e+002	-7.357222e+001
1.145950e+002	-7.154983e+001
1.145058e+002	-7.962475e+001
1.149450e+002	-6.750413e+001
1.153314e+002	-5.740368e+001
1.153303e+002	-6.211283e+001
1.152058e+002	-7.153424e+001
1.150637e+002	-8.162847e+001
1.150273e+002	-8.768411e+001
1.151495e+002	-8.768099e+001
1.151659e+002	-9.171734e+001
1.150590e+002	-1.004660e+002
1.148289e+002	-1.139260e+002
1.149510e+002	-1.139228e+002
1.153903e+002	-1.018031e+002
1.157943e+002	-9.102896e+001
1.162159e+002	-7.958114e+001
1.164790e+002	-7.419296e+001
1.164074e+002	-8.159420e+001
1.162124e+002	-9.370860e+001
1.161584e+002	-1.004379e+002
1.164215e+002	-9.504885e+001
1.168960e+002	-8.158173e+001
1.169829e+002	-8.292510e+001
1.171931e+002	-7.955622e+001
1.171391e+002	-8.628465e+001
1.171027e+002	-9.234030e+001
1.175244e+002	-8.089336e+001
1.179989e+002	-6.742625e+001
1.183676e+002	-5.799860e+001
1.182960e+002	-6.540073e+001
1.183477e+002	-6.809058e+001
1.182584e+002	-7.616552e+001
1.180283e+002	-8.962640e+001
1.177981e+002	-1.030864e+002
1.180083e+002	-9.971751e+001
1.182714e+002	-9.432932e+001
1.185697e+002	-8.759377e+001
1.186567e+002	-8.893714e+001
1.186555e+002	-9.364629e+001
1.186719e+002	-9.768264e+001
1.187589e+002	-9.902602e+001
1.191276e+002	-8.959837e+001
1.194083e+002	-8.353650e+001
1.196186e+002	-8.016760e+001
1.196703e+002	-8.285658e+001
1.198629e+002	-8.016137e+001
1.202845e+002	-6.871355e+001
1.206709e+002	-5.861310e+001
1.205993e+002	-6.601434e+001
1.200873e+002	-9.024625e+001
1.198747e+002	-1.030334e+002
1.202082e+002	-9.495229e+001
1.206123e+002	-8.417814e+001
1.209634e+002	-7.542418e+001
1.209270e+002	-8.147893e+001
1.208906e+002	-8.753458e+001
1.210656e+002	-8.551217e+001
1.213639e+002	-7.877750e+001
1.217151e+002	-7.002265e+001
1.223657e+002	-4.982398e+001
1.227345e+002	-4.039634e+001
1.231738e+002	-2.827570e+001
1.236659e+002	-1.413579e+001
1.236647e+002	-1.884494e+001
1.234874e+002	-3.028565e+001
1.234510e+002	-3.634129e+001
1.235908e+002	-3.566538e+001
1.240300e+002	-2.354474e+001
1.241169e+002	-2.488812e+001
1.240277e+002	-3.296305e+001
1.241498e+002	-3.295994e+001
1.246243e+002	-1.949282e+001
1.250283e+002	-8.718681e+000
1.250976e+002	-1.073575e+001
1.251317e+002	-1.409841e+001
1.254829e+002	-5.343561e+000
1.254993e+002	-9.379913e+000
1.253044e+002	-2.149431e+001
1.256203e+002	-1.408594e+001
1.260948e+002	-6.188262e-001
1.261817e+002	-1.962200e+000
1.262510e+002	-3.978374e+000
1.263027e+002	-6.668241e+000
1.259668e+002	-2.416771e+001
1.257719e+002	-3.628210e+001
1.259469e+002	-3.425970e+001
1.262804e+002	-2.617853e+001
1.267549e+002	-1.271142e+001
1.268947e+002	-1.203461e+001
1.266645e+002	-2.549550e+001
1.265401e+002	-3.491692e+001
1.266270e+002	-3.626030e+001
1.269429e+002	-2.885194e+001
1.271179e+002	-2.682953e+001
1.272048e+002	-2.817290e+001
1.272389e+002	-3.153556e+001
1.272025e+002	-3.759121e+001
1.273775e+002	-3.556880e+001
1.280281e+002	-1.537013e+001
1.280974e+002	-1.738630e+001
1.279377e+002	-2.815421e+001
1.279894e+002	-3.084408e+001
1.276536e+002	-4.834354e+001
1.278462e+002	-4.564745e+001
1.281621e+002	-3.823909e+001
1.284957e+002	-3.015792e+001
1.287059e+002	-2.678903e+001
1.286343e+002	-3.419116e+001
1.288269e+002	-3.149507e+001
1.288962e+002	-3.351124e+001
1.287717e+002	-4.293355e+001
1.291229e+002	-3.417871e+001
1.298264e+002	-1.195985e+001
1.305475e+002	1.093090e+001
1.304230e+002	1.509485e+000
1.301224e+002	-1.464349e+001
1.300331e+002	-2.271842e+001
1.300320e+002	-2.742757e+001
1.305593e+002	-1.194116e+001
1.309281e+002	-2.513512e+000
1.311383e+002	8.553668e-001
1.312957e+002	2.204971e+000
1.311888e+002	-6.543633e+000
1.310644e+002	-1.596505e+001
1.308694e+002	-2.807945e+001
1.308859e+002	-3.211580e+001
1.311665e+002	-2.605392e+001
1.315001e+002	-1.797188e+001
1.316399e+002	-1.729597e+001
1.316563e+002	-2.133232e+001
1.316376e+002	-2.671426e+001
1.319006e+002	-2.132609e+001
1.318995e+002	-2.603524e+001
1.316693e+002	-3.949524e+001
1.317562e+002	-4.083861e+001
1.318432e+002	-4.218198e+001
1.322824e+002	-3.006136e+001
1.321051e+002	-4.150295e+001
1.321391e+002	-4.486561e+001
1.323318e+002	-4.216952e+001
1.326125e+002	-3.610766e+001
1.327346e+002	-3.610453e+001
1.330858e+002	-2.734969e+001
1.332431e+002	-2.600097e+001
1.328544e+002	-4.551973e+001
1.330118e+002	-4.417012e+001
1.332925e+002	-3.810825e+001
1.335908e+002	-3.137358e+001
1.339949e+002	-2.059944e+001
1.340113e+002	-2.463579e+001
1.338516e+002	-3.540370e+001
1.340795e+002	-3.136112e+001
1.344130e+002	-2.327995e+001
1.344295e+002	-2.731542e+001
1.344107e+002	-3.269826e+001
1.343038e+002	-4.144687e+001
1.345317e+002	-3.740429e+001
1.349357e+002	-2.663016e+001
1.352516e+002	-1.922180e+001
1.356909e+002	-7.101176e+000
1.359363e+002	-2.385793e+000
1.359352e+002	-7.094945e+000
1.356522e+002	-2.257512e+001
1.356157e+002	-2.863075e+001
1.358788e+002	-2.324257e+001
1.364062e+002	-7.756166e+000
1.363522e+002	-1.448461e+001
1.365624e+002	-1.111571e+001
1.371778e+002	7.736457e+000
1.372471e+002	5.720283e+000
1.369641e+002	-9.759879e+000
1.366811e+002	-2.524006e+001
1.368032e+002	-2.523694e+001
1.370487e+002	-2.052156e+001
1.371180e+002	-2.253773e+001
1.372049e+002	-2.388110e+001
1.374680e+002	-1.849292e+001
1.374492e+002	-2.387487e+001
1.373776e+002	-3.127700e+001
1.376230e+002	-2.656162e+001
1.378333e+002	-2.319273e+001
1.377440e+002	-3.126766e+001
1.379543e+002	-2.789876e+001
1.381997e+002	-2.318339e+001
1.383747e+002	-2.116098e+001
1.383736e+002	-2.587014e+001
1.382843e+002	-3.394506e+001
1.386179e+002	-2.586391e+001
1.389514e+002	-1.778185e+001
1.393202e+002	-8.354205e+000
1.397595e+002	3.766408e+000
1.396878e+002	-3.635712e+000
1.390877e+002	-3.123340e+001
1.388928e+002	-4.334779e+001
1.390854e+002	-4.065169e+001
1.390314e+002	-4.738102e+001
1.388541e+002	-5.882173e+001
1.393285e+002	-4.535461e+001
1.397854e+002	-3.256119e+001
1.400837e+002	-2.582652e+001
1.401530e+002	-2.784270e+001
1.397643e+002	-4.736234e+001
1.397279e+002	-5.341797e+001
1.399205e+002	-5.072189e+001
1.401308e+002	-4.735299e+001
1.407109e+002	-2.984641e+001
1.410973e+002	-1.974596e+001
1.411666e+002	-2.176213e+001
1.412712e+002	-2.243182e+001
1.413757e+002	-2.310239e+001
1.415859e+002	-1.973350e+001
1.418314e+002	-1.501812e+001
1.419712e+002	-1.434131e+001
1.421286e+002	-1.299171e+001
1.423564e+002	-8.950017e+000
1.426371e+002	-2.888140e+000
1.427769e+002	-2.211336e+000
1.427229e+002	-8.940666e+000
1.425984e+002	-1.836209e+001
1.425972e+002	-2.307124e+001
1.427194e+002	-2.306812e+001
1.430353e+002	-1.565976e+001
1.432103e+002	-1.363736e+001
1.430858e+002	-2.305878e+001
1.426795e+002	-4.325122e+001
1.430659e+002	-3.314988e+001
1.436461e+002	-1.564419e+001
1.436097e+002	-2.169982e+001
1.435557e+002	-2.842827e+001
1.440654e+002	-1.361555e+001
1.440819e+002	-1.765101e+001
1.438869e+002	-2.976542e+001
1.437800e+002	-3.851403e+001
1.440783e+002	-3.177936e+001
1.442886e+002	-2.840958e+001
1.440760e+002	-4.119767e+001
1.441629e+002	-4.254104e+001
1.445846e+002	-3.109320e+001
1.447067e+002	-3.109010e+001
1.448465e+002	-3.041417e+001
1.450039e+002	-2.906457e+001
1.455841e+002	-1.155799e+001
1.458824e+002	-4.823321e+000
1.455289e+002	-2.299647e+001
1.450873e+002	-4.453540e+001
1.450686e+002	-4.991735e+001
1.452612e+002	-4.722215e+001
1.452072e+002	-5.395059e+001
1.452236e+002	-5.798695e+001
1.455572e+002	-4.990489e+001
1.462254e+002	-2.903342e+001
1.465061e+002	-2.297155e+001
1.465930e+002	-2.431492e+001
1.467328e+002	-2.363812e+001
1.466612e+002	-3.104025e+001
1.470476e+002	-2.093980e+001
1.472402e+002	-1.824371e+001
1.471862e+002	-2.497215e+001
1.474493e+002	-1.958396e+001
1.479237e+002	-6.116847e+000
1.480987e+002	-4.094442e+000
1.480800e+002	-9.476395e+000
1.482374e+002	-8.126791e+000
1.481305e+002	-1.687541e+001
1.477242e+002	-3.706786e+001
1.478992e+002	-3.504546e+001
1.485322e+002	-1.551958e+001
1.489362e+002	-4.745440e+000
1.487941e+002	-1.484055e+001
1.481764e+002	-4.311103e+001
1.481400e+002	-4.916667e+001
1.485616e+002	-3.771885e+001
1.486486e+002	-3.906222e+001
1.486650e+002	-4.309857e+001
1.490338e+002	-3.367093e+001
1.494202e+002	-2.356959e+001
1.497713e+002	-1.481562e+001
1.500344e+002	-9.426558e+000
1.500509e+002	-1.346291e+001
1.500321e+002	-1.884486e+001
1.501719e+002	-1.816894e+001
1.502059e+002	-2.153161e+001
1.500286e+002	-3.297232e+001
1.498689e+002	-4.374022e+001
1.500615e+002	-4.104502e+001
1.503422e+002	-3.498314e+001
1.502706e+002	-4.238528e+001
1.503223e+002	-4.507425e+001
1.504973e+002	-4.305184e+001
1.508132e+002	-3.564348e+001
1.513405e+002	-2.015708e+001
1.516213e+002	-1.409521e+001
1.516553e+002	-1.745787e+001
1.515837e+002	-2.486000e+001
1.516354e+002	-2.754987e+001
1.518456e+002	-2.418097e+001
1.518973e+002	-2.686995e+001
1.519314e+002	-3.023350e+001
1.523530e+002	-1.878567e+001
1.525280e+002	-1.676327e+001
1.525092e+002	-2.214522e+001
1.524552e+002	-2.887455e+001
1.525950e+002	-2.819775e+001
1.528405e+002	-2.348236e+001
1.532621e+002	-1.203542e+001
1.532257e+002	-1.809106e+001
1.531188e+002	-2.683879e+001
1.531881e+002	-2.885586e+001
1.532927e+002	-2.952554e+001
1.536262e+002	-2.144439e+001
1.541888e+002	-4.611489e+000
1.545399e+002	4.143356e+000
1.546269e+002	2.799982e+000
1.547490e+002	2.803093e+000
1.549593e+002	6.171982e+000
1.547467e+002	-6.615201e+000
1.542347e+002	-3.084711e+001
1.541983e+002	-3.690274e+001
1.542852e+002	-3.824613e+001
1.540902e+002	-5.036052e+001
1.543181e+002	-4.631794e+001
1.548102e+002	-3.217802e+001
1.554432e+002	-1.265216e+001
1.554421e+002	-1.736130e+001
1.551062e+002	-3.486166e+001
1.552812e+002	-3.283836e+001
1.554562e+002	-3.081595e+001
1.552612e+002	-4.293036e+001
1.553129e+002	-4.562021e+001
1.555584e+002	-4.090483e+001
1.556101e+002	-4.359381e+001
1.556618e+002	-4.628367e+001
1.560306e+002	-3.685602e+001
1.561879e+002	-3.550641e+001
1.565039e+002	-2.809806e+001
1.569431e+002	-1.597832e+001
1.567658e+002	-2.741903e+001
1.565708e+002	-3.953342e+001
1.567635e+002	-3.683734e+001
1.567975e+002	-4.019999e+001
1.571663e+002	-3.077235e+001
1.572356e+002	-3.278852e+001
1.571288e+002	-4.153713e+001
1.575151e+002	-3.143669e+001
1.577959e+002	-2.537481e+001
1.577947e+002	-3.008396e+001
1.577407e+002	-3.681241e+001
1.579862e+002	-3.209703e+001
1.584782e+002	-1.795711e+001
1.587590e+002	-1.189524e+001
1.588459e+002	-1.323862e+001
1.587214e+002	-2.266003e+001
1.588788e+002	-2.131043e+001
1.590890e+002	-1.794154e+001
1.595987e+002	-3.127934e+000
1.598090e+002	2.409546e-001
1.594907e+002	-1.658570e+001
1.594191e+002	-2.398783e+001
1.595412e+002	-2.398471e+001
1.596634e+002	-2.398160e+001
1.595917e+002	-3.138373e+001
1.593440e+002	-4.551742e+001
1.597480e+002	-3.474328e+001
1.602753e+002	-1.925688e+001
1.602389e+002	-2.531251e+001
1.608191e+002	-7.805932e+000
1.611350e+002	-3.975705e-001
1.615038e+002	9.030065e+000
1.618021e+002	1.576474e+001
1.615015e+002	-3.882292e-001
1.612537e+002	-1.452280e+001
1.612878e+002	-1.788546e+001
1.610928e+002	-2.999986e+001
1.611621e+002	-3.201604e+001
1.613547e+002	-2.931994e+001
1.615121e+002	-2.797033e+001
1.614757e+002	-3.402598e+001
1.615803e+002	-3.469655e+001
1.621781e+002	-1.651717e+001
1.624588e+002	-1.045529e+001
1.624928e+002	-1.381796e+001
1.623331e+002	-2.458586e+001
1.623496e+002	-2.862221e+001
1.625422e+002	-2.592612e+001
1.631224e+002	-8.420426e+000
1.635792e+002	4.373871e+000
1.635605e+002	-1.008954e+000
1.630660e+002	-2.456718e+001
1.627126e+002	-4.274033e+001
1.626938e+002	-4.812228e+001
1.629745e+002	-4.206130e+001
1.630966e+002	-4.205819e+001
1.633245e+002	-3.801560e+001
1.633762e+002	-4.070546e+001
1.636393e+002	-3.531639e+001
1.642018e+002	-1.848350e+001
1.643944e+002	-1.578829e+001
1.642523e+002	-2.588251e+001
1.645330e+002	-1.982064e+001
1.646728e+002	-1.914473e+001
1.643369e+002	-3.664418e+001
1.644591e+002	-3.664108e+001
1.651097e+002	-1.644240e+001
1.654257e+002	-9.034037e+000
1.654421e+002	-1.307039e+001
1.657581e+002	-5.662028e+000
1.658097e+002	-8.351896e+000
1.649982e+002	-4.402762e+001
1.647857e+002	-5.681483e+001
1.651369e+002	-4.805997e+001
1.657523e+002	-2.920779e+001
1.659801e+002	-2.516610e+001
1.658909e+002	-3.324103e+001
1.660658e+002	-3.121862e+001
1.661704e+002	-3.188830e+001
1.662221e+002	-3.457817e+001
1.663090e+002	-3.592155e+001
1.666073e+002	-2.918599e+001
1.669409e+002	-2.110482e+001
1.671159e+002	-1.908242e+001
1.669914e+002	-2.850384e+001
1.668493e+002	-3.859806e+001
1.667953e+002	-4.532739e+001
1.670231e+002	-4.128481e+001
1.670044e+002	-4.666764e+001
1.671441e+002	-4.599084e+001
1.674777e+002	-3.790969e+001
1.678112e+002	-2.982853e+001
1.681624e+002	-2.107367e+001
1.681084e+002	-2.780212e+001
1.683891e+002	-2.174024e+001
1.687402e+002	-1.298629e+001
1.688624e+002	-1.298317e+001
1.686498e+002	-2.577036e+001
1.687896e+002	-2.509445e+001
1.690703e+002	-1.903258e+001
1.690868e+002	-2.306804e+001
1.689447e+002	-3.316315e+001
1.689259e+002	-3.854510e+001
1.691185e+002	-3.584990e+001
1.691702e+002	-3.853887e+001
1.694685e+002	-3.180420e+001
1.696611e+002	-2.910810e+001
1.696600e+002	-3.381725e+001
1.698526e+002	-3.112205e+001
1.700276e+002	-2.909876e+001
1.702554e+002	-2.505706e+001
1.702895e+002	-2.841973e+001
1.703764e+002	-2.976311e+001
1.704105e+002	-3.312576e+001
1.705151e+002	-3.379545e+001
1.704963e+002	-3.917829e+001
1.707241e+002	-3.513571e+001
1.709696e+002	-3.042032e+001
1.713736e+002	-1.964619e+001
1.718305e+002	-6.852758e+000
1.719174e+002	-8.196132e+000
1.716696e+002	-2.232982e+001
1.718446e+002	-2.030741e+001
1.721429e+002	-1.357185e+001
1.721065e+002	-1.962750e+001
1.717530e+002	-3.780065e+001
1.719809e+002	-3.375807e+001
1.723673e+002	-2.365762e+001
1.729475e+002	-6.151041e+000
1.732634e+002	1.256427e+000
1.730508e+002	-1.153077e+001
1.730144e+002	-1.758640e+001
1.735417e+002	-2.100000e+000
1.736463e+002	-2.769679e+000
1.734690e+002	-1.421128e+001
1.733621e+002	-2.295901e+001
1.733257e+002	-2.901465e+001
1.732189e+002	-3.776326e+001
1.734115e+002	-3.506717e+001
1.738860e+002	-2.160006e+001
1.742195e+002	-1.351890e+001
1.745178e+002	-6.784228e+000
1.743757e+002	-1.687844e+001
1.740927e+002	-3.235863e+001
1.738449e+002	-4.649319e+001
1.736852e+002	-5.726111e+001
1.740540e+002	-4.783256e+001
1.748456e+002	-2.224883e+001
1.750910e+002	-1.753344e+001
1.745966e+002	-4.109167e+001
1.745074e+002	-4.916659e+001
1.746648e+002	-4.781699e+001
1.750335e+002	-3.838934e+001
1.755432e+002	-2.357663e+001
1.758592e+002	-1.616827e+001
1.759109e+002	-1.885813e+001
1.756983e+002	-3.164532e+001
1.756619e+002	-3.770096e+001
1.759602e+002	-3.096630e+001
1.762057e+002	-2.625002e+001
1.766097e+002	-1.547677e+001
1.768023e+002	-1.278067e+001
1.766778e+002	-2.220210e+001
1.765710e+002	-3.095071e+001
1.764113e+002	-4.171863e+001
1.764454e+002	-4.508129e+001
1.763737e+002	-5.248341e+001
1.765663e+002	-4.978732e+001
1.769351e+002	-4.035968e+001
1.773744e+002	-2.823904e+001
1.774085e+002	-3.160171e+001
1.767907e+002	-5.987220e+001
1.767367e+002	-6.660153e+001
1.772816e+002	-5.044143e+001
1.779147e+002	-3.091645e+001
1.781073e+002	-2.822036e+001
1.783175e+002	-2.485146e+001
1.786158e+002	-1.811590e+001
1.791432e+002	-2.629498e+000
1.788954e+002	-1.676319e+001
1.786300e+002	-3.157056e+001
1.787521e+002	-3.156745e+001
1.789447e+002	-2.887135e+001
1.788731e+002	-3.627348e+001
1.789072e+002	-3.963615e+001
1.793112e+002	-2.886201e+001
1.798385e+002	-1.337560e+001
1.799783e+002	-1.269968e+001
1.799771e+002	-1.740883e+001
1.801169e+002	-1.673203e+001
1.801862e+002	-1.874910e+001
1.800265e+002	-2.951701e+001
1.798668e+002	-4.028491e+001
1.799537e+002	-4.162828e+001
1.801640e+002	-3.825850e+001
1.803566e+002	-3.556330e+001
1.803730e+002	-3.959876e+001
1.807946e+002	-2.815182e+001
1.813396e+002	-1.199172e+001
1.811623e+002	-2.343333e+001
1.807912e+002	-4.227928e+001
1.813713e+002	-2.477358e+001
1.820396e+002	-3.901221e+000
1.819327e+002	-1.264985e+001
1.818083e+002	-2.207126e+001
1.818071e+002	-2.678041e+001
1.818588e+002	-2.947027e+001
1.818753e+002	-3.350574e+001
1.819269e+002	-3.619560e+001
1.820667e+002	-3.551968e+001
1.821360e+002	-3.753586e+001
1.825929e+002	-2.474244e+001
1.830850e+002	-1.060162e+001
1.830133e+002	-1.800375e+001
1.830122e+002	-2.271291e+001
1.830110e+002	-2.742206e+001
1.829218e+002	-3.549788e+001
1.830615e+002	-3.482108e+001
1.833775e+002	-2.741272e+001
1.837639e+002	-1.731226e+001
1.840622e+002	-1.057671e+001
1.840963e+002	-1.394026e+001
1.839718e+002	-2.336168e+001
1.841292e+002	-2.201207e+001
1.842513e+002	-2.200896e+001
1.842678e+002	-2.604442e+001
1.844076e+002	-2.536851e+001
1.845297e+002	-2.536539e+001
1.845462e+002	-2.940174e+001
1.845274e+002	-3.478369e+001
1.846848e+002	-3.343409e+001
1.848598e+002	-3.141168e+001
1.848586e+002	-3.612084e+001
1.848927e+002	-3.948349e+001
1.852615e+002	-3.005585e+001
1.856478e+002	-1.995540e+001
1.858405e+002	-1.725930e+001
1.859450e+002	-1.792899e+001
1.859967e+002	-2.061885e+001
1.856961e+002	-3.677183e+001
1.854835e+002	-4.955992e+001
1.859580e+002	-3.609280e+001
1.863268e+002	-2.666514e+001
1.864137e+002	-2.800852e+001
1.863597e+002	-3.473697e+001
1.863761e+002	-3.877332e+001
1.863750e+002	-4.348247e+001
1.864443e+002	-4.549864e+001
1.863550e+002	-5.357357e+001
1.865829e+002	-4.953188e+001
1.867755e+002	-4.683579e+001
