    nm         	pN
7.998771e+001	-1.590471e+002
7.998654e+001	-1.637563e+002
8.014399e+001	-1.624045e+002
8.030141e+001	-1.610535e+002
8.035314e+001	-1.637418e+002
8.031673e+001	-1.697979e+002
7.999836e+001	-1.866291e+002
8.024391e+001	-1.819102e+002
8.063044e+001	-1.718043e+002
8.082313e+001	-1.691055e+002
8.092772e+001	-1.697738e+002
8.163146e+001	-1.475459e+002
8.238808e+001	-1.232971e+002
8.300371e+001	-1.044363e+002
8.340788e+001	-9.365643e+001
8.349483e+001	-9.499859e+001
8.354655e+001	-9.768683e+001
8.372160e+001	-9.566196e+001
8.396716e+001	-9.094311e+001
8.408936e+001	-9.093828e+001
8.431730e+001	-8.689250e+001
8.428089e+001	-9.294865e+001
8.442071e+001	-9.227077e+001
8.494823e+001	-7.677693e+001
8.512328e+001	-7.475206e+001
8.501640e+001	-8.350130e+001
8.522671e+001	-8.012944e+001
8.529604e+001	-8.214465e+001
8.545346e+001	-8.079372e+001
8.548756e+001	-8.415589e+001
8.509870e+001	-1.036801e+002
8.493894e+001	-1.144503e+002
8.504350e+001	-1.151194e+002
8.543005e+001	-1.050126e+002
8.588707e+001	-9.221274e+001
8.616788e+001	-8.614692e+001
8.597286e+001	-9.826406e+001
8.591884e+001	-1.049933e+002
8.591768e+001	-1.097024e+002
8.588128e+001	-1.157586e+002
8.598584e+001	-1.164277e+002
8.593182e+001	-1.231569e+002
8.608927e+001	-1.218051e+002
8.637006e+001	-1.157392e+002
8.677423e+001	-1.049594e+002
8.696690e+001	-1.022615e+002
8.693051e+001	-1.083168e+002
8.710558e+001	-1.062919e+002
8.738638e+001	-1.002261e+002
8.756144e+001	-9.820120e+001
8.734881e+001	-1.109914e+002
8.759437e+001	-1.062725e+002
8.817474e+001	-8.875869e+001
8.838505e+001	-8.538683e+001
8.850725e+001	-8.538199e+001
8.857658e+001	-8.739719e+001
8.880453e+001	-8.335141e+001
8.894434e+001	-8.267353e+001
8.896082e+001	-8.670875e+001
8.864244e+001	-1.035399e+002
8.834169e+001	-1.196980e+002
8.851674e+001	-1.176731e+002
8.895616e+001	-1.055463e+002
8.927221e+001	-9.813351e+001
8.944726e+001	-9.610864e+001
8.944610e+001	-1.008178e+002
8.939208e+001	-1.075470e+002
8.940854e+001	-1.115831e+002
8.951312e+001	-1.122513e+002
8.947671e+001	-1.183075e+002
8.981038e+001	-1.102216e+002
9.046126e+001	-9.001380e+001
9.067158e+001	-8.664106e+001
9.068804e+001	-9.067717e+001
9.035205e+001	-1.081814e+002
9.013940e+001	-1.209725e+002
9.029684e+001	-1.196206e+002
9.026044e+001	-1.256768e+002
9.018878e+001	-1.330799e+002
9.041673e+001	-1.290341e+002
9.090900e+001	-1.148873e+002
9.108405e+001	-1.128624e+002
9.088907e+001	-1.249787e+002
9.071166e+001	-1.364228e+002
9.090436e+001	-1.337239e+002
9.120277e+001	-1.269851e+002
9.162457e+001	-1.155313e+002
9.199348e+001	-1.060985e+002
9.197469e+001	-1.114816e+002
9.192067e+001	-1.182108e+002
9.207811e+001	-1.168590e+002
9.241178e+001	-1.087731e+002
9.244587e+001	-1.121353e+002
9.235660e+001	-1.202115e+002
9.244355e+001	-1.215536e+002
9.261861e+001	-1.195287e+002
9.293466e+001	-1.121159e+002
9.318021e+001	-1.073971e+002
9.335527e+001	-1.053722e+002
9.330125e+001	-1.121014e+002
9.314149e+001	-1.228716e+002
9.343990e+001	-1.161327e+002
9.379120e+001	-1.073729e+002
9.379004e+001	-1.120821e+002
9.361266e+001	-1.235253e+002
9.362912e+001	-1.275614e+002
9.366320e+001	-1.309236e+002
9.355630e+001	-1.396737e+002
9.396046e+001	-1.288939e+002
9.436462e+001	-1.181141e+002
9.434585e+001	-1.234963e+002
9.425656e+001	-1.315734e+002
9.420253e+001	-1.383026e+002
9.443048e+001	-1.342568e+002
9.465840e+001	-1.302119e+002
9.476298e+001	-1.308801e+002
9.493804e+001	-1.288552e+002
9.477828e+001	-1.396254e+002
9.458326e+001	-1.517425e+002
9.465260e+001	-1.537577e+002
9.496865e+001	-1.463449e+002
9.523182e+001	-1.409530e+002
9.572409e+001	-1.268062e+002
9.584629e+001	-1.268013e+002
9.561604e+001	-1.402646e+002
9.529767e+001	-1.570957e+002
9.513791e+001	-1.678659e+002
9.547157e+001	-1.597800e+002
9.573474e+001	-1.543881e+002
9.568072e+001	-1.611173e+002
9.601438e+001	-1.530315e+002
9.640093e+001	-1.429247e+002
9.645264e+001	-1.456138e+002
9.675105e+001	-1.388750e+002
9.687325e+001	-1.388701e+002
9.683686e+001	-1.449254e+002
9.674757e+001	-1.530025e+002
9.662305e+001	-1.624256e+002
9.648092e+001	-1.725219e+002
9.647976e+001	-1.772310e+002
9.651383e+001	-1.805941e+002
9.665366e+001	-1.799153e+002
9.712832e+001	-1.664415e+002
9.728574e+001	-1.650906e+002
9.747843e+001	-1.623918e+002
9.756538e+001	-1.637339e+002
9.751137e+001	-1.704631e+002
9.745735e+001	-1.771924e+002
9.743855e+001	-1.825755e+002
9.759599e+001	-1.812236e+002
9.791205e+001	-1.738108e+002
9.829857e+001	-1.637049e+002
9.847366e+001	-1.616792e+002
9.849011e+001	-1.657153e+002
9.834795e+001	-1.758124e+002
9.822344e+001	-1.852356e+002
9.823991e+001	-1.892708e+002
9.848547e+001	-1.845520e+002
9.869577e+001	-1.811801e+002
9.874748e+001	-1.838692e+002
9.904591e+001	-1.771295e+002
1.001902e+002	-1.380656e+002
1.010878e+002	-1.084298e+002
1.018973e+002	-8.216099e+001
1.025834e+002	-6.060617e+001
1.030933e+002	-4.578539e+001
1.035504e+002	-3.298553e+001
1.039545e+002	-2.220570e+001
1.042353e+002	-1.613988e+001
1.043223e+002	-1.748204e+001
1.044092e+002	-1.882419e+001
1.044962e+002	-2.016633e+001
1.043540e+002	-3.026256e+001
1.044586e+002	-3.093165e+001
1.046513e+002	-2.823285e+001
1.051612e+002	-1.341207e+001
1.055654e+002	-2.632239e+000
1.056699e+002	-3.301344e+000
1.058274e+002	-1.949522e+000
1.057910e+002	-8.005672e+000
1.057898e+002	-1.271484e+001
1.057534e+002	-1.877099e+001
1.061223e+002	-9.338154e+000
1.060859e+002	-1.539430e+001
1.058733e+002	-2.818449e+001
1.056783e+002	-4.030164e+001
1.060119e+002	-3.221579e+001
1.062751e+002	-2.682300e+001
1.061859e+002	-3.489919e+001
1.061671e+002	-4.028230e+001
1.066417e+002	-2.680850e+001
1.070811e+002	-1.468170e+001
1.072738e+002	-1.198289e+001
1.070788e+002	-2.410003e+001
1.070071e+002	-3.150316e+001
1.073585e+002	-2.274337e+001
1.075688e+002	-1.937152e+001
1.074266e+002	-2.946863e+001
1.074078e+002	-3.485084e+001
1.074243e+002	-3.888696e+001
1.077051e+002	-3.282113e+001
1.079154e+002	-2.944929e+001
1.079495e+002	-3.281146e+001
1.077897e+002	-4.358162e+001
1.078238e+002	-4.694381e+001
1.082808e+002	-3.414394e+001
1.084207e+002	-3.346517e+001
1.086310e+002	-3.009332e+001
1.091937e+002	-1.325250e+001
1.096155e+002	-1.799630e+000
1.097201e+002	-2.467842e+000
1.097365e+002	-6.503968e+000
1.096649e+002	-1.390710e+001
1.098047e+002	-1.322833e+001
1.103322e+002	2.265485e+000
1.105073e+002	4.290353e+000
1.105238e+002	2.542378e-001
1.103992e+002	-9.168923e+000
1.102924e+002	-1.791815e+001
1.105027e+002	-1.454631e+001
1.107658e+002	-9.154418e+000
1.106942e+002	-1.655666e+001
1.107107e+002	-2.059279e+001
1.111324e+002	-9.139913e+000
1.114485e+002	-1.727107e+000
1.115531e+002	-2.395319e+000
1.113580e+002	-1.451245e+001
1.110044e+002	-3.269058e+001
1.108270e+002	-4.413378e+001
1.108788e+002	-4.682292e+001
1.111772e+002	-4.008405e+001
1.115285e+002	-3.132427e+001
1.117388e+002	-2.795241e+001
1.119138e+002	-2.592754e+001
1.121770e+002	-2.053476e+001
1.124226e+002	-1.581592e+001
1.125448e+002	-1.581109e+001
1.123674e+002	-2.725429e+001
1.121900e+002	-3.869838e+001
1.122417e+002	-4.138752e+001
1.126282e+002	-3.128074e+001
1.128386e+002	-2.790888e+001
1.130136e+002	-2.588403e+001
1.135764e+002	-9.043205e+000
1.140334e+002	3.757529e+000
1.142613e+002	7.802431e+000
1.140311e+002	-5.660796e+000
1.139595e+002	-1.306393e+001
1.141698e+002	-9.692077e+000
1.140981e+002	-1.709521e+001
1.139912e+002	-2.584534e+001
1.143249e+002	-1.775859e+001
1.149053e+002	-2.447322e-001
1.151156e+002	3.127113e+000
1.151849e+002	1.111914e+000
1.150075e+002	-1.033217e+001
1.150768e+002	-1.234737e+001
1.149523e+002	-2.177054e+001
1.150393e+002	-2.311268e+001
1.153201e+002	-1.704686e+001
1.152484e+002	-2.445000e+001
1.153001e+002	-2.713825e+001
1.150875e+002	-3.992932e+001
1.152802e+002	-3.723052e+001
1.155257e+002	-3.251168e+001
1.157361e+002	-2.913982e+001
1.161931e+002	-1.633908e+001
1.163682e+002	-1.431421e+001
1.165609e+002	-1.161540e+001
1.171236e+002	5.224505e+000
1.174044e+002	1.129032e+001
1.171918e+002	-1.499846e+000
1.167677e+002	-2.237105e+001
1.168370e+002	-2.438715e+001
1.172412e+002	-1.360732e+001
1.174515e+002	-1.023546e+001
1.177147e+002	-4.842692e+000
1.177840e+002	-6.857891e+000
1.176595e+002	-1.628106e+001
1.170767e+002	-4.321415e+001
1.171108e+002	-4.657632e+001
1.173564e+002	-4.185749e+001
1.176196e+002	-3.646560e+001
1.179532e+002	-2.837885e+001
1.182164e+002	-2.298698e+001
1.182505e+002	-2.634915e+001
1.184080e+002	-2.499733e+001
1.183892e+002	-3.038044e+001
1.181237e+002	-4.519066e+001
1.181225e+002	-4.989983e+001
1.180861e+002	-5.595598e+001
1.184550e+002	-4.652314e+001
1.188239e+002	-3.709030e+001
1.191576e+002	-2.900445e+001
1.190859e+002	-3.640758e+001
1.192963e+002	-3.303484e+001
1.194185e+002	-3.303000e+001
1.195759e+002	-3.167907e+001
1.197686e+002	-2.898026e+001
1.196088e+002	-3.975042e+001
1.198015e+002	-3.705162e+001
1.202585e+002	-2.425176e+001
1.206627e+002	-1.347193e+001
1.211197e+002	-6.711787e-001
1.212419e+002	-6.663438e-001
1.214346e+002	2.031562e+000
1.216097e+002	4.057313e+000
1.220138e+002	1.483714e+001
1.220832e+002	1.282106e+001
1.219586e+002	3.397878e+000
1.217989e+002	-7.372259e+000
1.219211e+002	-7.367424e+000
1.224310e+002	7.453343e+000
1.225356e+002	6.784238e+000
1.224991e+002	7.280888e-001
1.227447e+002	5.446932e+000
1.226202e+002	-3.976229e+000
1.224780e+002	-1.407246e+001
1.224945e+002	-1.810857e+001
1.222466e+002	-3.224574e+001
1.223160e+002	-3.426094e+001
1.223324e+002	-3.829706e+001
1.221022e+002	-5.176119e+001
1.224887e+002	-4.165441e+001
1.230515e+002	-2.481359e+001
1.235437e+002	-1.066676e+001
1.236659e+002	-1.066192e+001
1.237705e+002	-1.133013e+001
1.238398e+002	-1.334621e+001
1.242440e+002	-2.566388e+000
1.244719e+002	1.479387e+000
1.240126e+002	-2.073968e+001
1.235532e+002	-4.295788e+001
1.236578e+002	-4.362609e+001
1.244320e+002	-1.870426e+001
1.252239e+002	6.890616e+000
1.254695e+002	1.160946e+001
1.252040e+002	-3.200756e+000
1.250795e+002	-1.262393e+001
1.252193e+002	-1.194604e+001
1.253415e+002	-1.194121e+001
1.255342e+002	-9.242400e+000
1.254977e+002	-1.529856e+001
1.252851e+002	-2.808874e+001
1.255659e+002	-2.202292e+001
1.260934e+002	-6.529097e+000
1.261804e+002	-7.871239e+000
1.260382e+002	-1.796835e+001
1.262485e+002	-1.459649e+001
1.262826e+002	-1.795868e+001
1.261405e+002	-2.805490e+001
1.259807e+002	-3.882505e+001
1.261558e+002	-3.680018e+001
1.261899e+002	-4.016237e+001
1.266822e+002	-2.601552e+001
1.266457e+002	-3.207167e+001
1.266093e+002	-3.812783e+001
1.271897e+002	-2.061396e+001
1.276468e+002	-7.813220e+000
1.276985e+002	-1.050235e+001
1.276268e+002	-1.790549e+001
1.274318e+002	-3.002263e+001
1.276421e+002	-2.664989e+001
1.277467e+002	-2.731900e+001
1.278513e+002	-2.798721e+001
1.280263e+002	-2.596234e+001
1.283247e+002	-1.922346e+001
1.283236e+002	-2.393264e+001
1.284634e+002	-2.325386e+001
1.283213e+002	-3.335097e+001
1.285668e+002	-2.863213e+001
1.288476e+002	-2.256631e+001
1.285998e+002	-3.670348e+001
1.288805e+002	-3.063766e+001
1.292671e+002	-2.053177e+001
1.293012e+002	-2.389395e+001
1.293176e+002	-2.792918e+001
1.292812e+002	-3.398534e+001
1.294034e+002	-3.398050e+001
1.297723e+002	-2.454765e+001
1.300708e+002	-1.780879e+001
1.300696e+002	-2.251795e+001
1.304209e+002	-1.375817e+001
1.304550e+002	-1.712034e+001
1.302776e+002	-2.856444e+001
1.303293e+002	-3.125357e+001
1.303634e+002	-3.461575e+001
1.302565e+002	-4.336499e+001
1.303787e+002	-4.336015e+001
1.306242e+002	-3.864132e+001
1.308874e+002	-3.324943e+001
1.315207e+002	-1.371464e+001
1.319601e+002	-1.587839e+000
1.317827e+002	-1.303193e+001
1.312881e+002	-3.659711e+001
1.315160e+002	-3.255131e+001
1.318145e+002	-2.581245e+001
1.321658e+002	-1.705265e+001
1.325875e+002	-5.599780e+000
1.329036e+002	1.813016e+000
1.331668e+002	7.204906e+000
1.328484e+002	-9.626226e+000
1.323538e+002	-3.319141e+001
1.323526e+002	-3.790057e+001
1.326510e+002	-3.116171e+001
1.329318e+002	-2.509588e+001
1.331245e+002	-2.239708e+001
1.330881e+002	-2.845323e+001
1.329989e+002	-3.652941e+001
1.330330e+002	-3.989160e+001
1.333490e+002	-3.247879e+001
1.335241e+002	-3.045392e+001
1.337872e+002	-2.506203e+001
1.338918e+002	-2.573024e+001
1.340493e+002	-2.437842e+001
1.344358e+002	-1.427253e+001
1.347518e+002	-6.859728e+000
1.347859e+002	-1.022191e+001
1.348024e+002	-1.425803e+001
1.349951e+002	-1.155922e+001
1.350116e+002	-1.559445e+001
1.350633e+002	-1.828359e+001
1.352736e+002	-1.491174e+001
1.354486e+002	-1.288687e+001
1.354298e+002	-1.826909e+001
1.352877e+002	-2.836619e+001
1.353042e+002	-3.240142e+001
1.352501e+002	-3.913151e+001
1.354428e+002	-3.643271e+001
1.361289e+002	-1.487789e+001
1.365860e+002	-2.078032e+000
1.364967e+002	-1.015422e+001
1.364250e+002	-1.755735e+001
1.365120e+002	-1.889950e+001
1.368104e+002	-1.215974e+001
1.367916e+002	-1.754285e+001
1.363147e+002	-4.043498e+001
1.363135e+002	-4.514415e+001
1.365943e+002	-3.907833e+001
1.371395e+002	-2.291056e+001
1.375965e+002	-1.011070e+001
1.379125e+002	-2.697895e+000
1.378585e+002	-9.427984e+000
1.380159e+002	-8.076163e+000
1.378209e+002	-2.019331e+001
1.375907e+002	-3.365654e+001
1.378010e+002	-3.028469e+001
1.380465e+002	-2.556585e+001
1.382569e+002	-2.219399e+001
1.383967e+002	-2.151523e+001
1.386422e+002	-1.679638e+001
1.389759e+002	-8.710531e+000
1.389571e+002	-1.409363e+001
1.389383e+002	-1.947585e+001
1.388314e+002	-2.822598e+001
1.388127e+002	-3.360819e+001
1.391992e+002	-2.350230e+001
1.394095e+002	-2.013044e+001
1.393555e+002	-2.685965e+001
1.393543e+002	-3.156881e+001
1.393003e+002	-3.829802e+001
1.395458e+002	-3.357917e+001
1.396857e+002	-3.290129e+001
1.398079e+002	-3.289646e+001
1.401592e+002	-2.413667e+001
1.403342e+002	-2.211180e+001
1.405269e+002	-1.941299e+001
1.408077e+002	-1.334717e+001
1.408418e+002	-1.670936e+001
1.407878e+002	-2.343944e+001
1.409452e+002	-2.208762e+001
1.412260e+002	-1.602179e+001
1.412425e+002	-2.005792e+001
1.412942e+002	-2.274616e+001
1.412754e+002	-2.812927e+001
1.413623e+002	-2.947142e+001
1.414141e+002	-3.215966e+001
1.414481e+002	-3.552273e+001
1.415703e+002	-3.551790e+001
1.418335e+002	-3.012513e+001
1.425020e+002	-9.244248e+000
1.425361e+002	-1.260642e+001
1.424116e+002	-2.202959e+001
1.423223e+002	-3.010579e+001
1.422154e+002	-3.885590e+001
1.424081e+002	-3.615710e+001
1.423893e+002	-4.154021e+001
1.428816e+002	-2.739247e+001
1.433210e+002	-1.526566e+001
1.434961e+002	-1.324079e+001
1.437064e+002	-9.868936e+000
1.437405e+002	-1.323112e+001
1.437217e+002	-1.861422e+001
1.439144e+002	-1.591543e+001
1.442480e+002	-7.829563e+000
1.441235e+002	-1.725273e+001
1.440519e+002	-2.465588e+001
1.443503e+002	-1.791611e+001
1.443139e+002	-2.397227e+001
1.443656e+002	-2.666140e+001
1.448050e+002	-1.453459e+001
1.450682e+002	-9.142705e+000
1.450670e+002	-1.385187e+001
1.450658e+002	-1.856104e+001
1.451528e+002	-1.990319e+001
1.455922e+002	-7.776378e+000
1.456968e+002	-8.444591e+000
1.452727e+002	-2.931669e+001
1.448486e+002	-5.018790e+001
1.453408e+002	-3.604106e+001
1.461856e+002	-8.425251e+000
1.463430e+002	-7.073429e+000
1.463242e+002	-1.245653e+001
1.466050e+002	-6.390712e+000
1.467096e+002	-7.058924e+000
1.466380e+002	-1.446206e+001
1.464606e+002	-2.590526e+001
1.464770e+002	-2.994138e+001
1.467754e+002	-2.320251e+001
1.468095e+002	-2.656470e+001
1.469494e+002	-2.588593e+001
1.468248e+002	-3.530999e+001
1.464712e+002	-5.348723e+001
1.469106e+002	-4.136130e+001
1.474734e+002	-2.452049e+001
1.476661e+002	-2.182168e+001
1.477707e+002	-2.248990e+001
1.478400e+002	-2.450599e+001
1.476097e+002	-3.796921e+001
1.474147e+002	-5.008636e+001
1.476426e+002	-4.604146e+001
1.477120e+002	-4.805666e+001
1.479399e+002	-4.401087e+001
1.479740e+002	-4.737305e+001
1.482019e+002	-4.332814e+001
1.487118e+002	-2.850736e+001
1.489750e+002	-2.311547e+001
1.491853e+002	-1.974363e+001
1.491665e+002	-2.512584e+001
1.491478e+002	-3.050894e+001
1.493933e+002	-2.578922e+001
1.497622e+002	-1.635638e+001
1.497611e+002	-2.106555e+001
1.498656e+002	-2.173464e+001
1.497764e+002	-2.981084e+001
1.498809e+002	-3.047993e+001
1.504613e+002	-1.296518e+001
1.507069e+002	-8.246349e+000
1.506176e+002	-1.632253e+001
1.503345e+002	-3.180669e+001
1.503509e+002	-3.584281e+001
1.505965e+002	-3.112397e+001
1.505425e+002	-3.785318e+001
1.504356e+002	-4.660330e+001
1.506459e+002	-4.323144e+001
1.508738e+002	-3.918565e+001
1.510136e+002	-3.850777e+001
1.513826e+002	-2.907493e+001
1.514519e+002	-3.109013e+001
1.514860e+002	-3.445231e+001
1.519430e+002	-2.165245e+001
1.524177e+002	-8.178650e+000
1.524341e+002	-1.221478e+001
1.521334e+002	-2.837198e+001
1.523084e+002	-2.634711e+001
1.524659e+002	-2.499529e+001
1.524823e+002	-2.903141e+001
1.526045e+002	-2.902658e+001
1.529382e+002	-2.093983e+001
1.529723e+002	-2.430290e+001
1.525305e+002	-4.584805e+001
1.526527e+002	-4.584321e+001
1.532508e+002	-2.765542e+001
1.537783e+002	-1.216158e+001
1.536890e+002	-2.023777e+001
1.534411e+002	-3.437494e+001
1.534400e+002	-3.908411e+001
1.538265e+002	-2.897822e+001
1.541426e+002	-2.156541e+001
1.542648e+002	-2.156058e+001
1.546513e+002	-1.145380e+001
1.549145e+002	-6.061918e+000
1.547195e+002	-1.817905e+001
1.546302e+002	-2.625525e+001
1.547348e+002	-2.692346e+001
1.551566e+002	-1.547058e+001
1.554374e+002	-9.404755e+000
1.552776e+002	-2.017491e+001
1.553998e+002	-2.017008e+001
1.553105e+002	-2.824626e+001
1.551508e+002	-3.901642e+001
1.550086e+002	-4.911353e+001
1.550779e+002	-5.112873e+001
1.556231e+002	-3.496185e+001
1.557629e+002	-3.428308e+001
1.556031e+002	-4.505323e+001
1.557606e+002	-4.370141e+001
1.562176e+002	-3.090156e+001
1.564103e+002	-2.820275e+001
1.562329e+002	-3.964684e+001
1.563551e+002	-3.964201e+001
1.570412e+002	-1.808719e+001
1.578507e+002	8.181617e+000
1.580610e+002	1.155437e+001
1.579189e+002	1.457256e+000
1.576181e+002	-1.469994e+001
1.572293e+002	-3.422505e+001
1.571224e+002	-4.297518e+001
1.577204e+002	-2.478738e+001
1.580893e+002	-1.535454e+001
1.578238e+002	-3.016564e+001
1.578050e+002	-3.554786e+001
1.583501e+002	-1.938098e+001
1.591596e+002	6.887824e+000
1.594404e+002	1.295364e+001
1.592454e+002	8.373925e-001
1.589623e+002	-1.464675e+001
1.588554e+002	-2.339687e+001
1.589776e+002	-2.339204e+001
1.592760e+002	-1.665316e+001
1.593454e+002	-1.866836e+001
1.593971e+002	-2.135750e+001
1.598365e+002	-9.230687e+000
1.600468e+002	-5.858832e+000
1.599223e+002	-1.528201e+001
1.596039e+002	-3.211315e+001
1.597789e+002	-3.008829e+001
1.600774e+002	-2.334853e+001
1.601820e+002	-2.401762e+001
1.600574e+002	-3.344079e+001
1.598801e+002	-4.488400e+001
1.599318e+002	-4.757313e+001
1.603536e+002	-3.611937e+001
1.609515e+002	-1.793246e+001
1.616553e+002	4.296286e+000
1.616189e+002	-1.759863e+000
1.610362e+002	-2.869295e+001
1.609469e+002	-3.676913e+001
1.612453e+002	-3.003026e+001
1.615085e+002	-2.463748e+001
1.616483e+002	-2.395960e+001
1.615943e+002	-3.068880e+001
1.615931e+002	-3.539797e+001
1.618739e+002	-2.933214e+001
1.621371e+002	-2.394026e+001
1.620126e+002	-3.336343e+001
1.620467e+002	-3.672562e+001
1.624861e+002	-2.459880e+001
1.629608e+002	-1.112500e+001
1.630477e+002	-1.246716e+001
1.628879e+002	-2.323731e+001
1.627458e+002	-3.333442e+001
1.627270e+002	-3.871663e+001
1.626730e+002	-4.544672e+001
1.630243e+002	-3.668693e+001
1.636399e+002	-1.782608e+001
1.639207e+002	-1.176026e+001
1.640781e+002	-1.040844e+001
1.640594e+002	-1.579066e+001
1.640582e+002	-2.049983e+001
1.640923e+002	-2.386289e+001
1.639325e+002	-3.463305e+001
1.641252e+002	-3.193424e+001
1.647408e+002	-1.307340e+001
1.655327e+002	1.252236e+001
1.656725e+002	1.320024e+001
1.655128e+002	2.430087e+000
1.655468e+002	-9.320888e-001
1.654752e+002	-8.335225e+000
1.652626e+002	-2.112541e+001
1.650852e+002	-3.256861e+001
1.651016e+002	-3.660474e+001
1.654529e+002	-2.784494e+001
1.657161e+002	-2.245305e+001
1.655035e+002	-3.524324e+001
1.653085e+002	-4.736038e+001
1.654835e+002	-4.533552e+001
1.659229e+002	-3.320871e+001
1.660980e+002	-3.118295e+001
1.663083e+002	-2.781110e+001
1.665186e+002	-2.443924e+001
1.665351e+002	-2.847536e+001
1.664458e+002	-3.655154e+001
1.663742e+002	-4.395469e+001
1.663554e+002	-4.933690e+001
1.668300e+002	-3.586311e+001
1.672694e+002	-2.373719e+001
1.674093e+002	-2.305841e+001
1.677077e+002	-1.631953e+001
1.677594e+002	-1.900867e+001
1.677230e+002	-2.506394e+001
1.674751e+002	-3.920200e+001
1.674035e+002	-4.660424e+001
1.675433e+002	-4.592636e+001
1.678064e+002	-4.053447e+001
1.679110e+002	-4.120269e+001
1.681742e+002	-3.580991e+001
1.691247e+002	-4.154042e+000
1.698637e+002	1.942079e+001
1.699506e+002	1.807865e+001
1.697204e+002	4.615410e+000
1.694196e+002	-1.154267e+001
1.696475e+002	-7.496889e+000
1.697169e+002	-9.512087e+000
1.693985e+002	-2.634323e+001
1.694855e+002	-2.768538e+001
1.696077e+002	-2.768055e+001
1.695889e+002	-3.306365e+001
1.696935e+002	-3.373186e+001
1.702033e+002	-1.891197e+001
1.710128e+002	7.356840e+000
1.710998e+002	6.015581e+000
1.706228e+002	-1.687654e+001
1.703925e+002	-3.034066e+001
1.705500e+002	-2.898884e+001
1.711480e+002	-1.080104e+001
1.712526e+002	-1.147015e+001
1.712691e+002	-1.550538e+001
1.716556e+002	-5.399496e+000
1.717602e+002	-6.067708e+000
1.717414e+002	-1.145081e+001
1.720574e+002	-4.038004e+000
1.718624e+002	-1.615514e+001
1.717379e+002	-2.557831e+001
1.717191e+002	-3.096053e+001
1.718942e+002	-2.893566e+001
1.721573e+002	-2.354377e+001
1.724734e+002	-1.613096e+001
1.727894e+002	-8.718157e+000
1.729469e+002	-7.366336e+000
1.729810e+002	-1.072852e+001
1.732089e+002	-6.683619e+000
1.732077e+002	-1.139278e+001
1.733476e+002	-1.071402e+001
1.733288e+002	-1.609712e+001
1.732219e+002	-2.484635e+001
1.731326e+002	-3.292342e+001
1.732019e+002	-3.493862e+001
1.735356e+002	-2.685277e+001
1.737988e+002	-2.145999e+001
1.738152e+002	-2.549612e+001
1.740608e+002	-2.077727e+001
1.741125e+002	-2.346641e+001
1.743228e+002	-2.009366e+001
1.747270e+002	-9.313835e+000
1.744791e+002	-2.345191e+001
1.743193e+002	-3.422205e+001
1.744415e+002	-3.421722e+001
1.743523e+002	-4.229341e+001
1.747036e+002	-3.353362e+001
1.750372e+002	-2.544776e+001
1.752299e+002	-2.274896e+001
1.753874e+002	-2.139714e+001
1.754743e+002	-2.273929e+001
1.756494e+002	-2.071442e+001
1.761593e+002	-5.893631e+000
1.763872e+002	-1.848739e+000
1.762098e+002	-1.329193e+001
1.760853e+002	-2.271511e+001
1.760665e+002	-2.809821e+001
1.762768e+002	-2.472547e+001
1.765576e+002	-1.866054e+001
1.768913e+002	-1.057379e+001
1.772074e+002	-3.160988e+000
1.775234e+002	4.250925e+000
1.773284e+002	-7.866209e+000
1.769571e+002	-2.671738e+001
1.769207e+002	-3.277353e+001
1.770606e+002	-3.209476e+001
1.771828e+002	-3.208992e+001
1.772873e+002	-3.275903e+001
1.776210e+002	-2.467228e+001
1.780075e+002	-1.456640e+001
1.784646e+002	-1.766535e+000
1.784458e+002	-7.148755e+000
1.785151e+002	-9.163944e+000
1.784611e+002	-1.589403e+001
1.782485e+002	-2.868422e+001
1.782649e+002	-3.272035e+001
1.786338e+002	-2.328751e+001
1.791613e+002	-7.793675e+000
1.795655e+002	2.986141e+000
1.795115e+002	-3.743055e+000
1.792460e+002	-1.855416e+001
1.789628e+002	-3.403832e+001
1.787326e+002	-4.750155e+001
1.789077e+002	-4.547668e+001
1.791004e+002	-4.277789e+001
1.790639e+002	-4.883404e+001
1.792919e+002	-4.478913e+001
1.796608e+002	-3.535540e+001
1.798887e+002	-3.131050e+001
1.799757e+002	-3.265265e+001
1.800274e+002	-3.534090e+001
1.805020e+002	-2.186799e+001
1.810119e+002	-7.047212e+000
1.809755e+002	-1.310336e+001
1.808158e+002	-2.387352e+001
1.806384e+002	-3.531672e+001
1.804610e+002	-4.676082e+001
1.807065e+002	-4.204198e+001
1.808640e+002	-4.069016e+001
1.812329e+002	-3.125732e+001
1.816194e+002	-2.115053e+001
1.820060e+002	-1.104465e+001
1.821811e+002	-9.018897e+000
1.824619e+002	-2.953067e+000
1.825488e+002	-4.295219e+000
1.826181e+002	-6.311301e+000
1.827227e+002	-6.979513e+000
1.827039e+002	-1.236263e+001
1.828614e+002	-1.101080e+001
1.831246e+002	-5.618032e+000
1.832468e+002	-5.613197e+000
1.834571e+002	-2.241341e+000
1.835088e+002	-4.930470e+000
1.838601e+002	3.829313e+000
1.839646e+002	3.160208e+000
1.838577e+002	-5.589012e+000
1.840152e+002	-4.237200e+000
1.843665e+002	4.521700e+000
1.846120e+002	9.240532e+000
1.844170e+002	-2.875709e+000
1.838519e+002	-2.913575e+001
1.838331e+002	-3.451796e+001
