    nm         	pN
1.840493e+002	-3.958531e+001
1.844002e+002	-3.083941e+001
1.846807e+002	-2.478469e+001
1.848908e+002	-2.142115e+001
1.850657e+002	-1.940320e+001
1.854342e+002	-9.984932e+000
1.858380e+002	7.789118e-001
1.859600e+002	7.789118e-001
1.855540e+002	-1.940318e+001
1.855352e+002	-2.478464e+001
1.859918e+002	-1.200285e+001
1.860610e+002	-1.402079e+001
1.858310e+002	-2.747582e+001
1.856010e+002	-4.093084e+001
1.853534e+002	-5.505822e+001
1.855811e+002	-5.102143e+001
1.856503e+002	-5.304026e+001
1.855611e+002	-6.111292e+001
1.856832e+002	-6.111291e+001
1.863334e+002	-4.093080e+001
1.864555e+002	-4.093080e+001
1.864191e+002	-4.698551e+001
1.864532e+002	-5.034904e+001
1.865400e+002	-5.169463e+001
1.866797e+002	-5.102138e+001
1.868546e+002	-4.900343e+001
1.872936e+002	-3.689400e+001
1.875388e+002	-3.218486e+001
1.876081e+002	-3.420280e+001
1.876774e+002	-3.622163e+001
1.877466e+002	-3.823957e+001
1.880799e+002	-3.016690e+001
1.881844e+002	-3.083924e+001
1.881481e+002	-3.689396e+001
1.880236e+002	-4.631221e+001
1.887443e+002	-2.343891e+001
1.892008e+002	-1.065712e+001
1.891293e+002	-1.805743e+001
1.891809e+002	-2.074860e+001
1.891269e+002	-2.747567e+001
1.890906e+002	-3.353039e+001
1.889838e+002	-4.227628e+001
1.890882e+002	-4.294863e+001
1.893335e+002	-3.823949e+001
1.895964e+002	-3.285801e+001
1.898418e+002	-2.814799e+001
1.901223e+002	-2.209415e+001
1.899627e+002	-3.285799e+001
1.896974e+002	-4.765773e+001
1.899780e+002	-4.160300e+001
1.905049e+002	-2.613002e+001
1.907326e+002	-2.209413e+001
1.905906e+002	-3.218473e+001
1.904134e+002	-4.362181e+001
1.904827e+002	-4.563975e+001
1.905519e+002	-4.765769e+001
1.906916e+002	-4.698533e+001
1.908489e+002	-4.563973e+001
1.911470e+002	-3.891176e+001
1.915508e+002	-2.814792e+001
1.915144e+002	-3.420263e+001
1.916189e+002	-3.487586e+001
1.918466e+002	-3.083908e+001
1.919510e+002	-3.151232e+001
1.919146e+002	-3.756704e+001
1.919135e+002	-4.227615e+001
1.923876e+002	-2.882112e+001
1.925449e+002	-2.747552e+001
1.924381e+002	-3.622143e+001
1.927539e+002	-2.882110e+001
1.928936e+002	-2.814786e+001
1.929452e+002	-3.083904e+001
1.929969e+002	-3.353021e+001
1.930133e+002	-3.756698e+001
1.930649e+002	-4.025727e+001
1.932046e+002	-3.958492e+001
1.935379e+002	-3.151225e+001
1.938009e+002	-2.612988e+001
1.940110e+002	-2.276634e+001
1.941682e+002	-2.142073e+001
1.941495e+002	-2.680310e+001
1.940955e+002	-3.353017e+001
1.943760e+002	-2.747545e+001
1.945685e+002	-2.478425e+001
1.948314e+002	-1.940276e+001
1.947598e+002	-2.680308e+001
1.945298e+002	-4.025721e+001
1.946167e+002	-4.160280e+001
1.948796e+002	-3.622131e+001
1.952481e+002	-2.680306e+001
1.955110e+002	-2.142068e+001
1.956683e+002	-2.007508e+001
1.955439e+002	-2.949333e+001
1.955603e+002	-3.353011e+001
1.958937e+002	-2.545744e+001
1.961918e+002	-1.872947e+001
1.965955e+002	-7.965617e+000
1.965592e+002	-1.402033e+001
1.965756e+002	-1.805710e+001
1.965569e+002	-2.343858e+001
1.968725e+002	-1.603915e+001
1.970650e+002	-1.334796e+001
1.971519e+002	-1.469355e+001
1.973620e+002	-1.133001e+001
1.973080e+002	-1.805707e+001
1.970252e+002	-3.353004e+001
1.968832e+002	-4.362153e+001
1.972165e+002	-3.554798e+001
1.974442e+002	-3.151208e+001
1.976895e+002	-2.680295e+001
1.979877e+002	-2.007498e+001
1.980041e+002	-2.411175e+001
1.980029e+002	-2.882087e+001
1.982659e+002	-2.343850e+001
1.987048e+002	-1.132995e+001
1.990029e+002	-4.601984e+000
1.991602e+002	-3.256383e+000
1.992646e+002	-3.929624e+000
1.989818e+002	-1.940259e+001
1.988398e+002	-2.949319e+001
1.989091e+002	-3.151202e+001
1.991016e+002	-2.882083e+001
1.994877e+002	-1.872933e+001
1.995570e+002	-2.074815e+001
1.992565e+002	-3.689347e+001
1.989561e+002	-5.303968e+001
1.994303e+002	-3.958464e+001
2.000629e+002	-2.007490e+001
2.004138e+002	-1.132988e+001
2.001662e+002	-2.545725e+001
2.000594e+002	-3.420226e+001
2.003399e+002	-2.814754e+001
2.003916e+002	-3.083871e+001
2.003024e+002	-3.891137e+001
2.004420e+002	-3.823901e+001
2.006873e+002	-3.352988e+001
2.008446e+002	-3.218428e+001
2.009667e+002	-3.218428e+001
2.009303e+002	-3.823900e+001
2.012284e+002	-3.151191e+001
2.016322e+002	-2.074807e+001
2.019831e+002	-1.200215e+001
2.020700e+002	-1.334774e+001
2.019984e+002	-2.074805e+001
2.017860e+002	-3.352983e+001
2.014856e+002	-4.967516e+001
2.014844e+002	-5.438517e+001
2.017473e+002	-4.900279e+001
2.024327e+002	-2.747510e+001
2.028717e+002	-1.536565e+001
2.028705e+002	-2.007478e+001
2.027813e+002	-2.814743e+001
2.029034e+002	-2.814743e+001
2.031839e+002	-2.209359e+001
2.034292e+002	-1.738356e+001
2.032168e+002	-3.016624e+001
2.030924e+002	-3.958449e+001
2.035489e+002	-2.680270e+001
2.039527e+002	-1.603884e+001
2.041804e+002	-1.200206e+001
2.042144e+002	-1.536559e+001
2.042133e+002	-2.007471e+001
2.040008e+002	-3.285739e+001
2.038765e+002	-4.227563e+001
2.039105e+002	-4.563916e+001
2.041734e+002	-4.025679e+001
2.044715e+002	-3.352972e+001
2.044528e+002	-3.891119e+001
2.046276e+002	-3.689324e+001
2.046969e+002	-3.891118e+001
2.049246e+002	-3.487529e+001
2.052403e+002	-2.747498e+001
2.058025e+002	-1.065640e+001
2.058189e+002	-1.469317e+001
2.058178e+002	-1.940229e+001
2.057990e+002	-2.478376e+001
2.059563e+002	-2.343817e+001
2.063072e+002	-1.469315e+001
2.062356e+002	-2.209345e+001
2.061817e+002	-2.882052e+001
2.063037e+002	-2.882052e+001
2.061793e+002	-3.823877e+001
2.062310e+002	-4.092995e+001
2.065467e+002	-3.352963e+001
2.068096e+002	-2.814725e+001
2.069141e+002	-2.882049e+001
2.068777e+002	-3.487521e+001
2.069293e+002	-3.756638e+001
2.069634e+002	-4.092991e+001
2.074376e+002	-2.747487e+001
2.077709e+002	-1.940221e+001
2.080162e+002	-1.469308e+001
2.079094e+002	-2.343809e+001
2.079963e+002	-2.478367e+001
2.080831e+002	-2.612926e+001
2.081876e+002	-2.680249e+001
2.080632e+002	-3.622075e+001
2.079740e+002	-4.429340e+001
2.080080e+002	-4.765693e+001
2.082709e+002	-4.227545e+001
2.090620e+002	-1.671098e+001
2.092721e+002	-1.334744e+001
2.087956e+002	-3.622071e+001
2.086888e+002	-4.496572e+001
2.091630e+002	-3.151157e+001
2.094083e+002	-2.680244e+001
2.096712e+002	-2.142007e+001
2.097756e+002	-2.209330e+001
2.097569e+002	-2.747478e+001
2.097557e+002	-3.218390e+001
2.096489e+002	-4.092979e+001
2.095950e+002	-4.765687e+001
2.098755e+002	-4.160213e+001
2.100680e+002	-3.891095e+001
2.101196e+002	-4.160212e+001
2.102593e+002	-4.092977e+001
2.103461e+002	-4.227536e+001
2.105738e+002	-3.823857e+001
2.108367e+002	-3.285709e+001
2.107828e+002	-3.958415e+001
2.109048e+002	-3.958415e+001
2.112029e+002	-3.285707e+001
2.113602e+002	-3.151148e+001
2.117816e+002	-2.007438e+001
2.120621e+002	-1.401966e+001
2.118673e+002	-2.612910e+001
2.116197e+002	-4.025647e+001
2.116713e+002	-4.294765e+001
2.119166e+002	-3.823852e+001
2.120211e+002	-3.891086e+001
2.122840e+002	-3.352938e+001
2.125117e+002	-2.949260e+001
2.125985e+002	-3.083819e+001
2.127030e+002	-3.151142e+001
2.127898e+002	-3.285701e+001
2.132640e+002	-1.940197e+001
2.137382e+002	-5.946938e+000
2.135786e+002	-1.671077e+001
2.137182e+002	-1.603842e+001
2.138931e+002	-1.401958e+001
2.138391e+002	-2.074753e+001
2.136091e+002	-3.420168e+001
2.132735e+002	-5.169348e+001
2.135012e+002	-4.765669e+001
2.140105e+002	-3.285696e+001
2.141150e+002	-3.352930e+001
2.145364e+002	-2.209309e+001
2.148873e+002	-1.334719e+001
2.150622e+002	-1.132924e+001
2.147265e+002	-2.882015e+001
2.147430e+002	-3.285692e+001
2.149002e+002	-3.151133e+001
2.148815e+002	-3.689280e+001
2.151972e+002	-2.949248e+001
2.157242e+002	-1.401951e+001
2.159519e+002	-9.983608e+000
2.161268e+002	-7.964776e+000
2.157911e+002	-2.545657e+001
2.155787e+002	-3.823836e+001
2.157008e+002	-3.823836e+001
2.163334e+002	-1.872860e+001
2.165435e+002	-1.536506e+001
2.158029e+002	-4.832983e+001
2.156609e+002	-5.842044e+001
2.160118e+002	-4.967453e+001
2.164684e+002	-3.689272e+001
2.166961e+002	-3.285684e+001
2.169766e+002	-2.680211e+001
2.176796e+002	-4.601173e+000
2.178721e+002	-1.909981e+000
2.176069e+002	-1.671060e+001
2.172360e+002	-3.554710e+001
2.172877e+002	-3.823828e+001
2.179027e+002	-1.940177e+001
2.184296e+002	-3.928793e+000
2.185341e+002	-4.601142e+000
2.180576e+002	-2.747442e+001
2.180741e+002	-3.151118e+001
2.184602e+002	-2.141969e+001
2.187231e+002	-1.603821e+001
2.187572e+002	-1.940174e+001
2.183159e+002	-4.092943e+001
2.179626e+002	-5.909357e+001
2.183312e+002	-4.967443e+001
2.187525e+002	-3.823823e+001
2.191210e+002	-2.881996e+001
2.193311e+002	-2.545642e+001
2.192420e+002	-3.352908e+001
2.191352e+002	-4.227498e+001
2.192220e+002	-4.362057e+001
2.193793e+002	-4.227496e+001
2.194486e+002	-4.429291e+001
2.195706e+002	-4.429290e+001
2.193054e+002	-5.909351e+001
2.191106e+002	-7.120207e+001
2.194615e+002	-6.245704e+001
2.198653e+002	-5.169319e+001
2.205507e+002	-3.016549e+001
2.208840e+002	-2.209282e+001
2.205484e+002	-3.958373e+001
2.202479e+002	-5.572906e+001
2.201939e+002	-6.245701e+001
2.206505e+002	-4.967432e+001
2.210895e+002	-3.756577e+001
2.213172e+002	-3.352899e+001
2.214040e+002	-3.487457e+001
2.215085e+002	-3.554692e+001
2.213841e+002	-4.496517e+001
2.211717e+002	-5.774785e+001
2.214170e+002	-5.303871e+001
2.217855e+002	-4.362045e+001
2.220132e+002	-3.958367e+001
2.222761e+002	-3.420130e+001
2.224510e+002	-3.218335e+001
2.225379e+002	-3.352894e+001
2.229592e+002	-2.209274e+001
2.234158e+002	-9.310048e+000
2.233442e+002	-1.671035e+001
2.234663e+002	-1.671035e+001
2.236764e+002	-1.334681e+001
2.239041e+002	-9.310028e+000
2.239029e+002	-1.401915e+001
2.237609e+002	-2.411063e+001
2.239358e+002	-2.209269e+001
2.238994e+002	-2.814651e+001
2.238454e+002	-3.487447e+001
2.240027e+002	-3.352888e+001
2.243008e+002	-2.680180e+001
2.242644e+002	-3.285651e+001
2.243689e+002	-3.352886e+001
2.244910e+002	-3.352886e+001
2.247363e+002	-2.881971e+001
2.247703e+002	-3.218325e+001
2.252093e+002	-2.007381e+001
2.255954e+002	-9.983197e+000
2.257175e+002	-9.983187e+000
2.257515e+002	-1.334672e+001
2.255567e+002	-2.545615e+001
2.254148e+002	-3.554675e+001
2.255720e+002	-3.420115e+001
2.257469e+002	-3.218320e+001
2.260098e+002	-2.680172e+001
2.257974e+002	-3.958351e+001
2.257434e+002	-4.631057e+001
2.262704e+002	-3.083759e+001
2.266213e+002	-2.209257e+001
2.267786e+002	-2.074698e+001
2.270239e+002	-1.603785e+001
2.277093e+002	5.489850e+000
2.278314e+002	5.489850e+000
2.279535e+002	5.489860e+000
2.280932e+002	6.163102e+000
2.281800e+002	4.817511e+000
2.280908e+002	-3.255130e+000
2.279488e+002	-1.334663e+001
2.278596e+002	-2.141928e+001
2.278409e+002	-2.680164e+001
2.276109e+002	-4.025578e+001
2.280322e+002	-2.881958e+001
2.285592e+002	-1.334659e+001
2.288221e+002	-7.964221e+000
2.285040e+002	-2.478279e+001
2.281508e+002	-4.294693e+001
2.283433e+002	-4.025574e+001
2.286590e+002	-3.285632e+001
2.290627e+002	-2.209247e+001
2.293609e+002	-1.536450e+001
2.290780e+002	-3.083747e+001
2.287072e+002	-4.967398e+001
2.289525e+002	-4.496484e+001
2.295498e+002	-2.680157e+001
2.299360e+002	-1.671006e+001
2.299700e+002	-2.007359e+001
2.301273e+002	-1.872800e+001
2.304078e+002	-1.267328e+001
2.303891e+002	-1.805563e+001
2.303703e+002	-2.343712e+001
2.306508e+002	-1.738239e+001
2.309313e+002	-1.132855e+001
2.311238e+002	-8.637360e+000
2.310874e+002	-1.469207e+001
2.307518e+002	-3.218299e+001
2.305570e+002	-4.429242e+001
2.309431e+002	-3.420093e+001
2.316286e+002	-1.267322e+001
2.320499e+002	-1.237016e+000
2.318727e+002	-1.267321e+001
2.312378e+002	-4.160121e+001
2.311133e+002	-5.101946e+001
