    nm         	pN
8.590179e+001	-7.257751e+001
8.616436e+001	-6.720870e+001
8.630386e+001	-6.654220e+001
8.661917e+001	-5.915798e+001
8.698724e+001	-4.975748e+001
8.693334e+001	-5.648195e+001
8.693218e+001	-6.119102e+001
8.710684e+001	-5.918149e+001
8.714085e+001	-6.254667e+001
8.710452e+001	-6.859963e+001
8.724404e+001	-6.793312e+001
8.738353e+001	-6.726749e+001
8.734720e+001	-7.332045e+001
8.724056e+001	-8.206032e+001
8.709873e+001	-9.214497e+001
8.709758e+001	-9.685402e+001
8.734257e+001	-9.215672e+001
8.776338e+001	-8.074082e+001
8.818421e+001	-6.932404e+001
8.842920e+001	-6.462673e+001
8.851595e+001	-6.597650e+001
8.867303e+001	-6.463849e+001
8.863671e+001	-7.069145e+001
8.881137e+001	-6.868193e+001
8.882780e+001	-7.271861e+001
8.843983e+001	-9.220962e+001
8.833317e+001	-1.009504e+002
8.878916e+001	-8.818970e+001
8.906932e+001	-8.214850e+001
8.920881e+001	-8.148287e+001
8.947138e+001	-7.611405e+001
8.948782e+001	-8.015073e+001
8.962731e+001	-7.948511e+001
8.973165e+001	-8.016249e+001
8.981840e+001	-8.151227e+001
8.979965e+001	-8.689372e+001
8.986883e+001	-8.891499e+001
8.988526e+001	-9.295167e+001
9.011266e+001	-8.892675e+001
9.035765e+001	-8.422945e+001
9.047957e+001	-8.423533e+001
9.056632e+001	-8.558510e+001
9.082891e+001	-8.021540e+001
9.103874e+001	-7.686199e+001
9.096724e+001	-8.425884e+001
9.084301e+001	-9.367110e+001
9.085942e+001	-9.770866e+001
9.096377e+001	-9.838604e+001
9.083954e+001	-1.077983e+002
9.080321e+001	-1.138513e+002
9.085479e+001	-1.165449e+002
9.081847e+001	-1.225979e+002
9.092281e+001	-1.232753e+002
9.122054e+001	-1.165626e+002
9.143037e+001	-1.132092e+002
9.160505e+001	-1.111987e+002
9.192038e+001	-1.038136e+002
9.190163e+001	-1.091951e+002
9.188290e+001	-1.145757e+002
9.214546e+001	-1.092069e+002
9.224981e+001	-1.098842e+002
9.265304e+001	-9.913984e+001
9.288043e+001	-9.511493e+001
9.258039e+001	-1.112458e+002
9.256163e+001	-1.166272e+002
9.273631e+001	-1.146168e+002
9.255932e+001	-1.260454e+002
9.269883e+001	-1.253788e+002
9.273282e+001	-1.287449e+002
9.276683e+001	-1.321101e+002
9.281841e+001	-1.348038e+002
9.313374e+001	-1.274186e+002
9.341390e+001	-1.213774e+002
9.302595e+001	-1.408676e+002
9.276104e+001	-1.556554e+002
9.286536e+001	-1.563337e+002
9.333893e+001	-1.429015e+002
9.391801e+001	-1.254376e+002
9.432124e+001	-1.146932e+002
9.449590e+001	-1.126837e+002
9.440684e+001	-1.207521e+002
9.410677e+001	-1.368838e+002
9.415835e+001	-1.395775e+002
9.436820e+001	-1.362232e+002
9.482417e+001	-1.234634e+002
9.519223e+001	-1.140629e+002
9.524382e+001	-1.167566e+002
9.513718e+001	-1.254964e+002
9.499536e+001	-1.355811e+002
9.499419e+001	-1.402901e+002
9.497544e+001	-1.456716e+002
9.490397e+001	-1.530676e+002
9.514896e+001	-1.483702e+002
9.528846e+001	-1.477046e+002
9.532246e+001	-1.510698e+002
9.570812e+001	-1.409969e+002
9.609377e+001	-1.309249e+002
9.598710e+001	-1.396657e+002
9.605628e+001	-1.416869e+002
9.619580e+001	-1.410204e+002
9.617705e+001	-1.464019e+002
9.605282e+001	-1.558141e+002
9.606923e+001	-1.598517e+002
9.610324e+001	-1.632169e+002
9.618999e+001	-1.645666e+002
9.631190e+001	-1.645725e+002
9.669757e+001	-1.544996e+002
9.657334e+001	-1.639119e+002
9.648424e+001	-1.719811e+002
9.641278e+001	-1.793771e+002
9.653469e+001	-1.793830e+002
9.646320e+001	-1.867798e+002
9.656753e+001	-1.874581e+002
9.691802e+001	-1.787291e+002
9.735642e+001	-1.666408e+002
9.763658e+001	-1.605996e+002
9.760026e+001	-1.666526e+002
9.773974e+001	-1.659870e+002
9.798474e+001	-1.612896e+002
9.807151e+001	-1.626385e+002
9.817583e+001	-1.633168e+002
9.843842e+001	-1.579471e+002
9.849001e+001	-1.606408e+002
9.845368e+001	-1.666937e+002
9.868110e+001	-1.626679e+002
9.864478e+001	-1.687209e+002
9.855568e+001	-1.767901e+002
9.878310e+001	-1.727643e+002
9.872921e+001	-1.794888e+002
9.869288e+001	-1.855418e+002
9.900818e+001	-1.781575e+002
9.928834e+001	-1.721163e+002
9.941026e+001	-1.721222e+002
9.949704e+001	-1.734711e+002
9.932004e+001	-1.848997e+002
9.933648e+001	-1.889363e+002
9.924739e+001	-1.970056e+002
9.917590e+001	-2.044024e+002
9.928024e+001	-2.050798e+002
9.949007e+001	-2.017264e+002
9.975265e+001	-1.963567e+002
9.968116e+001	-2.037536e+002
9.975034e+001	-2.057748e+002
1.001360e+002	-1.957028e+002
1.001348e+002	-2.004119e+002
1.001337e+002	-2.051210e+002
1.001677e+002	-2.084861e+002
9.997311e+001	-2.205862e+002
9.983128e+001	-2.306708e+002
9.991805e+001	-2.320197e+002
1.001103e+002	-2.293387e+002
1.003025e+002	-2.266568e+002
1.002310e+002	-2.340536e+002
1.005288e+002	-2.273400e+002
1.008441e+002	-2.199558e+002
1.007550e+002	-2.280242e+002
1.005956e+002	-2.387803e+002
1.006121e+002	-2.428170e+002
1.007516e+002	-2.421514e+002
1.010317e+002	-2.361102e+002
1.011888e+002	-2.347722e+002
1.010294e+002	-2.455283e+002
1.011689e+002	-2.448627e+002
1.013084e+002	-2.441962e+002
1.012193e+002	-2.522654e+002
1.012006e+002	-2.576460e+002
1.013752e+002	-2.556365e+002
1.016906e+002	-2.482514e+002
1.016543e+002	-2.543043e+002
1.015476e+002	-2.630451e+002
1.014937e+002	-2.697696e+002
1.017739e+002	-2.637283e+002
1.018782e+002	-2.644057e+002
1.020353e+002	-2.630686e+002
1.021748e+002	-2.624021e+002
1.020857e+002	-2.704705e+002
1.020142e+002	-2.778673e+002
1.023823e+002	-2.684668e+002
1.025218e+002	-2.678012e+002
1.025206e+002	-2.725102e+002
1.024843e+002	-2.785632e+002
1.024831e+002	-2.832723e+002
1.029919e+002	-2.684962e+002
1.032896e+002	-2.617835e+002
1.032709e+002	-2.671640e+002
1.034983e+002	-2.631391e+002
1.036554e+002	-2.618011e+002
1.037773e+002	-2.618070e+002
1.036355e+002	-2.718908e+002
1.038453e+002	-2.685374e+002
1.040375e+002	-2.658554e+002
1.041243e+002	-2.672052e+002
1.042110e+002	-2.685550e+002
1.042978e+002	-2.699048e+002
1.044549e+002	-2.685668e+002
1.045241e+002	-2.705880e+002
1.044174e+002	-2.793288e+002
1.044514e+002	-2.826940e+002
1.049250e+002	-2.692618e+002
1.051172e+002	-2.665807e+002
1.053446e+002	-2.625550e+002
1.062050e+002	-2.343417e+002
1.067313e+002	-2.188941e+002
1.068005e+002	-2.209154e+002
1.066235e+002	-2.323430e+002
1.065520e+002	-2.397399e+002
1.067794e+002	-2.357150e+002
1.073761e+002	-2.175796e+002
1.075683e+002	-2.148977e+002
1.075847e+002	-2.189353e+002
1.077066e+002	-2.189411e+002
1.076879e+002	-2.243217e+002
1.075813e+002	-2.330625e+002
1.077208e+002	-2.323960e+002
1.079833e+002	-2.270271e+002
1.080877e+002	-2.277045e+002
1.085085e+002	-2.162886e+002
1.088590e+002	-2.075596e+002
1.088930e+002	-2.109248e+002
1.086633e+002	-2.243687e+002
1.086621e+002	-2.290778e+002
1.086609e+002	-2.337869e+002
1.084664e+002	-2.458869e+002
1.083421e+002	-2.552992e+002
1.086223e+002	-2.492579e+002
1.087618e+002	-2.485923e+002
1.089364e+002	-2.465828e+002
1.089529e+002	-2.506195e+002
1.090572e+002	-2.512978e+002
1.091791e+002	-2.513036e+002
1.094417e+002	-2.459339e+002
1.098625e+002	-2.345181e+002
1.099493e+002	-2.358678e+002
1.098954e+002	-2.425923e+002
1.100876e+002	-2.399104e+002
1.101392e+002	-2.426040e+002
1.097161e+002	-2.634390e+002
1.097149e+002	-2.681480e+002
1.096786e+002	-2.742010e+002
1.099060e+002	-2.701752e+002
1.102037e+002	-2.634625e+002
1.103960e+002	-2.607806e+002
1.103773e+002	-2.661611e+002
1.104640e+002	-2.675109e+002
1.106738e+002	-2.641575e+002
1.106727e+002	-2.688665e+002
1.103550e+002	-2.856698e+002
1.103539e+002	-2.903789e+002
1.103879e+002	-2.937440e+002
1.108790e+002	-2.796403e+002
1.112823e+002	-2.688960e+002
1.112284e+002	-2.756204e+002
1.111393e+002	-2.836897e+002
1.113667e+002	-2.796638e+002
1.115941e+002	-2.756381e+002
1.116633e+002	-2.776602e+002
1.115918e+002	-2.850571e+002
1.116258e+002	-2.884223e+002
1.115895e+002	-2.944752e+002
1.116938e+002	-2.951526e+002
1.119212e+002	-2.911268e+002
1.119728e+002	-2.938204e+002
1.121651e+002	-2.911386e+002
1.121815e+002	-2.951761e+002
1.122331e+002	-2.978698e+002
1.123901e+002	-2.965317e+002
1.127406e+002	-2.878028e+002
1.128626e+002	-2.878086e+002
1.127031e+002	-2.985648e+002
1.125438e+002	-3.093209e+002
1.123843e+002	-3.200771e+002
1.124887e+002	-3.207554e+002
1.128567e+002	-3.113549e+002
1.127325e+002	-3.207671e+002
1.128193e+002	-3.221169e+002
1.132049e+002	-3.120440e+002
1.132038e+002	-3.167531e+002
1.132378e+002	-3.201182e+002
1.134300e+002	-3.174363e+002
1.137278e+002	-3.107236e+002
1.139903e+002	-3.053548e+002
1.139364e+002	-3.120793e+002
1.138825e+002	-3.188037e+002
1.137934e+002	-3.268730e+002
1.137571e+002	-3.329259e+002
1.139142e+002	-3.315879e+002
1.137724e+002	-3.416717e+002
1.139119e+002	-3.410061e+002
1.139283e+002	-3.450427e+002
1.139096e+002	-3.504242e+002
1.141018e+002	-3.477423e+002
1.140831e+002	-3.531237e+002
1.139940e+002	-3.611921e+002
1.139577e+002	-3.672451e+002
1.142203e+002	-3.618753e+002
1.144653e+002	-3.571781e+002
1.148333e+002	-3.477776e+002
1.169948e+002	-2.698438e+002
1.197013e+002	-1.710818e+002
1.216694e+002	-1.005390e+002
1.226880e+002	-6.627867e+001
1.233374e+002	-4.612790e+001
1.238989e+002	-2.933642e+001
1.243197e+002	-1.792053e+001
1.245295e+002	-1.456623e+001
1.245283e+002	-1.927618e+001
1.243338e+002	-3.137533e+001
1.242447e+002	-3.944459e+001
1.242611e+002	-4.348126e+001
1.245061e+002	-3.878395e+001
1.248215e+002	-3.139885e+001
1.251895e+002	-2.199836e+001
1.256103e+002	-1.058246e+001
1.257674e+002	-9.244443e+000
1.258366e+002	-1.126572e+001
1.255365e+002	-2.739745e+001
1.253771e+002	-3.815360e+001
1.259210e+002	-2.203363e+001
1.262012e+002	-1.599242e+001
1.263934e+002	-1.331141e+001
1.264802e+002	-1.466029e+001
1.267427e+002	-9.291478e+000
1.267768e+002	-1.265665e+001
1.267404e+002	-1.870961e+001
1.270030e+002	-1.334079e+001
1.270546e+002	-1.603358e+001
1.268424e+002	-2.880601e+001
1.268941e+002	-3.149879e+001
1.270335e+002	-3.083317e+001
1.269269e+002	-3.957392e+001
1.266796e+002	-5.368936e+001
1.271180e+002	-4.160108e+001
1.275388e+002	-3.018518e+001
1.275376e+002	-3.489425e+001
1.276595e+002	-3.490012e+001
1.281331e+002	-2.146795e+001
1.283078e+002	-1.945842e+001
1.282363e+002	-2.685439e+001
1.283231e+002	-2.820416e+001
1.286208e+002	-2.149146e+001
1.287427e+002	-2.149733e+001
1.288119e+002	-2.351861e+001
1.287756e+002	-2.957158e+001
1.288271e+002	-3.226524e+001
1.288963e+002	-3.428652e+001
1.289127e+002	-3.832408e+001
1.290171e+002	-3.900147e+001
1.289456e+002	-4.639833e+001
1.290851e+002	-4.573270e+001
1.292949e+002	-4.237840e+001
1.294344e+002	-4.171277e+001
1.297849e+002	-3.298378e+001
1.303112e+002	-1.753619e+001
1.301166e+002	-2.963624e+001
1.298342e+002	-4.509558e+001
1.300792e+002	-4.039826e+001
1.305351e+002	-2.763848e+001
1.306922e+002	-2.630046e+001
1.308317e+002	-2.563396e+001
1.308657e+002	-2.900001e+001
1.310756e+002	-2.564571e+001
1.313030e+002	-2.162079e+001
1.310557e+002	-3.573623e+001
1.311072e+002	-3.842991e+001
1.312643e+002	-3.709189e+001
1.317379e+002	-2.365970e+001
1.321060e+002	-1.425921e+001
1.322103e+002	-1.493659e+001
1.323850e+002	-1.292707e+001
1.323310e+002	-1.965242e+001
1.321013e+002	-3.309547e+001
1.326628e+002	-1.630400e+001
1.334528e+002	9.221449e+000
1.338737e+002	2.063823e+001
1.336439e+002	7.194291e+000
1.334494e+002	-4.905741e+000
1.334834e+002	-8.270913e+000
1.335877e+002	-8.949186e+000
1.333756e+002	-2.172073e+001
1.332689e+002	-3.046148e+001
1.331974e+002	-3.785745e+001
1.333193e+002	-3.786333e+001
1.337402e+002	-2.644743e+001
1.340027e+002	-2.107774e+001
1.342126e+002	-1.772432e+001
1.345982e+002	-7.652323e+000
1.347729e+002	-5.641908e+000
1.346311e+002	-1.572656e+001
1.349288e+002	-9.013846e+000
1.351386e+002	-5.659554e+000
1.352254e+002	-7.009323e+000
1.353297e+002	-7.687594e+000
1.351879e+002	-1.777135e+001
1.353450e+002	-1.643334e+001
1.353966e+002	-1.912700e+001
1.353251e+002	-2.652385e+001
1.355173e+002	-2.384194e+001
1.356568e+002	-2.317632e+001
1.360425e+002	-1.310343e+001
1.363226e+002	-7.062230e+000
1.360402e+002	-2.252156e+001
1.359335e+002	-3.126232e+001
1.362312e+002	-2.454961e+001
1.361422e+002	-3.261796e+001
1.361410e+002	-3.732703e+001
1.362805e+002	-3.666053e+001
1.366486e+002	-2.726003e+001
1.369463e+002	-2.054732e+001
1.372265e+002	-1.450612e+001
1.372077e+002	-1.988758e+001
1.374176e+002	-1.653328e+001
1.374867e+002	-1.855543e+001
1.377493e+002	-1.318574e+001
1.377482e+002	-1.789480e+001
1.378877e+002	-1.722917e+001
1.382557e+002	-7.828680e+000
1.384304e+002	-5.818274e+000
1.383589e+002	-1.321513e+001
1.384984e+002	-1.254950e+001
1.383390e+002	-2.330566e+001
1.382324e+002	-3.204552e+001
1.384949e+002	-2.667670e+001
1.391971e+002	-4.510542e+000
1.396179e+002	6.906229e+000
1.394761e+002	-3.178408e+000
1.392112e+002	-1.796535e+001
1.394737e+002	-1.259654e+001
1.397539e+002	-6.555335e+000
1.398582e+002	-7.232714e+000
1.398747e+002	-1.127028e+001
1.397504e+002	-2.068254e+001
1.400306e+002	-1.464133e+001
1.404162e+002	-4.569330e+000
1.406261e+002	-1.215028e+000
1.407128e+002	-2.564797e+000
1.405886e+002	-1.197705e+001
1.403237e+002	-2.676489e+001
1.404104e+002	-2.811466e+001
1.406554e+002	-2.341735e+001
1.409004e+002	-1.872004e+001
1.410048e+002	-1.939743e+001
1.410212e+002	-2.343499e+001
1.411607e+002	-2.276847e+001
1.410365e+002	-3.218073e+001
1.411056e+002	-3.420290e+001
1.415968e+002	-2.009921e+001
1.420352e+002	-8.010928e+000
1.420868e+002	-1.070370e+001
1.417867e+002	-2.683543e+001
1.415218e+002	-4.162326e+001
1.412217e+002	-5.775410e+001
1.412558e+002	-6.111928e+001
1.415887e+002	-5.306268e+001
1.418864e+002	-4.634997e+001
1.421841e+002	-3.963637e+001
1.423764e+002	-3.695446e+001
1.424983e+002	-3.696034e+001
1.429367e+002	-2.487295e+001
1.430410e+002	-2.555033e+001
1.428113e+002	-3.899427e+001
1.430211e+002	-3.564084e+001
1.433541e+002	-2.758336e+001
1.435287e+002	-2.557384e+001
1.436858e+002	-2.423583e+001
1.438605e+002	-2.222631e+001
1.441230e+002	-1.685661e+001
1.441922e+002	-1.887877e+001
1.441383e+002	-2.560323e+001
1.445943e+002	-1.284345e+001
1.448041e+002	-9.490028e+000
1.446271e+002	-2.091768e+001
1.443798e+002	-3.503313e+001
1.446600e+002	-2.899192e+001
1.448874e+002	-2.496701e+001
1.448862e+002	-2.967607e+001
1.451312e+002	-2.497876e+001
1.453235e+002	-2.229685e+001
1.454278e+002	-2.297424e+001
1.456025e+002	-2.096471e+001
1.458826e+002	-1.492351e+001
1.461276e+002	-1.022621e+001
1.465484e+002	1.189683e+000
1.469517e+002	1.193407e+001
1.467044e+002	-2.181351e+000
1.466329e+002	-9.578216e+000
1.466669e+002	-1.294338e+001
1.468767e+002	-9.589969e+000
1.470865e+002	-6.235667e+000
1.466810e+002	-2.639819e+001
1.466095e+002	-3.379504e+001
1.468193e+002	-3.044163e+001
1.470467e+002	-2.641582e+001
1.472917e+002	-2.171852e+001
1.474312e+002	-2.105289e+001
1.475180e+002	-2.240267e+001
1.474465e+002	-2.979952e+001
1.476915e+002	-2.510221e+001
1.481650e+002	-1.167003e+001
1.482342e+002	-1.369131e+001
1.484089e+002	-1.168179e+001
1.485308e+002	-1.168767e+001
1.484241e+002	-2.042842e+001
1.484582e+002	-2.379359e+001
1.488086e+002	-1.506460e+001
1.493174e+002	-2.885235e-001
1.496327e+002	7.095673e+000
1.496140e+002	1.715107e+000
1.495249e+002	-6.353244e+000
1.492600e+002	-2.114107e+001
1.493995e+002	-2.047545e+001
1.497500e+002	-1.174646e+001
1.495906e+002	-2.250260e+001
1.495367e+002	-2.922707e+001
1.498168e+002	-2.318586e+001
1.501673e+002	-1.445776e+001
1.498497e+002	-3.126099e+001
1.497606e+002	-3.932935e+001
1.498825e+002	-3.933523e+001
1.503209e+002	-2.724694e+001
1.504077e+002	-2.859672e+001
1.505120e+002	-2.927410e+001
1.509153e+002	-1.852971e+001
1.513888e+002	-5.098418e+000
1.515635e+002	-3.088013e+000
1.516854e+002	-3.093885e+000
1.514733e+002	-1.586543e+001
1.511556e+002	-3.266866e+001
1.512775e+002	-3.267455e+001
1.513819e+002	-3.335282e+001
1.514334e+002	-3.604649e+001
1.516784e+002	-3.134918e+001
1.516949e+002	-3.538585e+001
1.515530e+002	-4.547050e+001
1.516574e+002	-4.614787e+001
1.520079e+002	-3.741889e+001
1.526573e+002	-1.726812e+001
1.528671e+002	-1.391470e+001
1.526022e+002	-2.870254e+001
1.526010e+002	-3.341161e+001
1.525471e+002	-4.013607e+001
1.524581e+002	-4.820442e+001
1.524217e+002	-5.425739e+001
1.527370e+002	-4.687317e+001
1.533337e+002	-2.873781e+001
1.539831e+002	-8.587040e+000
1.540522e+002	-1.060832e+001
1.540159e+002	-1.666128e+001
1.539972e+002	-2.204185e+001
1.543653e+002	-1.264136e+001
1.546454e+002	-6.600153e+000
1.546618e+002	-1.063772e+001
1.543266e+002	-2.811245e+001
1.540266e+002	-4.424418e+001
1.542364e+002	-4.089076e+001
1.544814e+002	-3.619345e+001
1.547088e+002	-3.216765e+001
1.549538e+002	-2.747034e+001
1.553746e+002	-1.605355e+001
1.554086e+002	-1.941962e+001
1.552844e+002	-2.883187e+001
1.553535e+002	-3.085314e+001
1.559854e+002	-1.137388e+001
1.563710e+002	-1.301882e+000
1.562819e+002	-9.370243e+000
1.564214e+002	-8.704618e+000
1.568774e+002	4.056051e+000
1.570872e+002	7.409459e+000
1.569982e+002	-6.588912e-001
1.566278e+002	-1.947840e+001
1.567321e+002	-2.015579e+001
1.569947e+002	-1.478697e+001
1.573276e+002	-6.729484e+000
1.576957e+002	2.671000e+000
1.578703e+002	4.680522e+000
1.579043e+002	1.315350e+000
1.576922e+002	-1.145619e+001
1.574449e+002	-2.557252e+001
1.574965e+002	-2.826529e+001
1.578469e+002	-1.953719e+001
1.582150e+002	-1.013669e+001
1.584073e+002	-7.454781e+000
1.587226e+002	-6.969032e-002
1.586159e+002	-8.810432e+000
1.582631e+002	-2.695668e+001
1.584730e+002	-2.360326e+001
1.585421e+002	-2.562543e+001
1.584882e+002	-3.234989e+001
1.585926e+002	-3.302727e+001
1.589958e+002	-2.228288e+001
1.594869e+002	-8.179194e+000
1.598726e+002	1.892797e+000
1.600648e+002	4.574699e+000
1.601516e+002	3.224930e+000
1.605373e+002	1.329781e+001
1.607471e+002	1.665123e+001
1.605525e+002	4.551191e+000
1.605514e+002	-1.578682e-001
1.603744e+002	-1.158552e+001
1.603029e+002	-1.898237e+001
1.601259e+002	-3.041091e+001
1.604237e+002	-2.369732e+001
1.607214e+002	-1.698462e+001
1.610543e+002	-8.928009e+000
1.612641e+002	-5.574599e+000
1.613157e+002	-8.267382e+000
1.611739e+002	-1.835202e+001
1.609617e+002	-3.112357e+001
1.610661e+002	-3.180184e+001
1.618209e+002	-7.619393e+000
1.625407e+002	1.521916e+001
1.627505e+002	1.857257e+001
1.624504e+002	2.441728e+000
1.623965e+002	-4.283609e+000
1.623602e+002	-1.033658e+001
1.621657e+002	-2.243573e+001
1.617777e+002	-4.192675e+001
1.616710e+002	-5.066750e+001
1.622325e+002	-3.387602e+001
1.627588e+002	-1.842844e+001
1.629511e+002	-1.574653e+001
1.634246e+002	-2.314357e+000
1.636696e+002	2.382939e+000
1.637212e+002	-3.107168e-001
1.636321e+002	-8.379078e+000
1.634024e+002	-2.182301e+001
1.635947e+002	-1.914111e+001
1.638221e+002	-1.511619e+001
1.638385e+002	-1.915286e+001
1.640483e+002	-1.579944e+001
1.639065e+002	-2.588409e+001
1.638878e+002	-3.126465e+001
1.640273e+002	-3.059903e+001
1.646415e+002	-1.179128e+001
1.649920e+002	-3.063171e+000
1.651315e+002	-2.396663e+000
1.649369e+002	-1.449671e+001
1.650061e+002	-1.651798e+001
1.652862e+002	-1.047766e+001
1.651972e+002	-1.854602e+001
1.651784e+002	-2.392659e+001
1.656871e+002	-9.151399e+000
1.660728e+002	9.214746e-001
1.661596e+002	-4.282942e-001
1.662463e+002	-1.778063e+000
1.663506e+002	-2.455442e+000
1.665780e+002	1.569464e+000
1.666296e+002	-1.123309e+000
1.666461e+002	-5.160872e+000
1.665394e+002	-1.390162e+001
1.669602e+002	-2.484841e+000
1.673810e+002	8.931047e+000
1.669931e+002	-1.055997e+001
1.666227e+002	-2.937859e+001
1.666743e+002	-3.207226e+001
1.670775e+002	-2.132787e+001
1.676038e+002	-5.880297e+000
1.679367e+002	2.177184e+000
1.679180e+002	-3.204256e+000
1.678465e+002	-1.060112e+001
1.680387e+002	-7.919208e+000
1.681079e+002	-9.940484e+000
1.680364e+002	-1.733734e+001
1.680528e+002	-2.137490e+001
1.677352e+002	-3.817725e+001
1.675582e+002	-4.960578e+001
1.677153e+002	-4.826777e+001
1.681361e+002	-3.685187e+001
1.685394e+002	-2.610748e+001
1.687492e+002	-2.275318e+001
1.688535e+002	-2.343145e+001
1.690633e+002	-2.007804e+001
1.695017e+002	-7.989750e+000
1.698698e+002	1.410734e+000
1.697632e+002	-7.329114e+000
1.695686e+002	-1.942916e+001
1.695675e+002	-2.413823e+001
1.700059e+002	-1.204994e+001
1.705322e+002	3.397632e+000
1.706189e+002	2.047853e+000
1.704243e+002	-1.005218e+001
1.703177e+002	-1.879293e+001
1.703693e+002	-2.148660e+001
1.704033e+002	-2.485177e+001
1.704549e+002	-2.754455e+001
1.705416e+002	-2.889432e+001
1.705581e+002	-3.293188e+001
1.704514e+002	-4.167263e+001
1.704854e+002	-4.503781e+001
1.704842e+002	-4.974688e+001
1.706941e+002	-4.639346e+001
1.713083e+002	-2.758571e+001
1.716060e+002	-2.087300e+001
1.718335e+002	-1.684719e+001
1.723422e+002	-2.072006e+000
1.725696e+002	1.953793e+000
1.724981e+002	-5.443051e+000
1.721101e+002	-2.493408e+001
1.719156e+002	-3.703412e+001
1.720375e+002	-3.703999e+001
1.724935e+002	-2.427932e+001
1.727736e+002	-1.823812e+001
1.727197e+002	-2.496347e+001
1.727010e+002	-3.034403e+001
1.728229e+002	-3.034991e+001
1.728569e+002	-3.371509e+001
1.726799e+002	-4.514362e+001
1.726612e+002	-5.052420e+001
1.731172e+002	-3.776440e+001
1.737138e+002	-1.962904e+001
1.738709e+002	-1.829102e+001
1.737467e+002	-2.770327e+001
1.735345e+002	-4.047572e+001
1.737443e+002	-3.712229e+001
1.743234e+002	-1.965843e+001
1.743398e+002	-2.369599e+001
1.743914e+002	-2.638966e+001
1.747067e+002	-1.900457e+001
1.750572e+002	-1.027557e+001
1.753549e+002	-3.562870e+000
1.753714e+002	-7.599540e+000
1.752472e+002	-1.701180e+001
1.753691e+002	-1.701767e+001
1.754382e+002	-1.903984e+001
1.752964e+002	-2.912360e+001
1.755238e+002	-2.509868e+001
1.759974e+002	-1.166649e+001
1.763654e+002	-2.265998e+000
1.765577e+002	4.159041e-001
1.768027e+002	5.113210e+000
1.767664e+002	-9.397467e-001
1.765015e+002	-1.572757e+001
1.762014e+002	-3.185841e+001
1.763233e+002	-3.186430e+001
1.765508e+002	-2.783848e+001
1.767606e+002	-2.448508e+001
1.769704e+002	-2.113166e+001
1.768110e+002	-3.188781e+001
1.766340e+002	-4.331635e+001
1.769845e+002	-3.458735e+001
1.772647e+002	-2.854615e+001
1.774393e+002	-2.653663e+001
1.779656e+002	-1.108906e+001
1.782634e+002	-4.375462e+000
1.783150e+002	-7.069128e+000
1.781907e+002	-1.648138e+001
1.781720e+002	-2.186284e+001
1.782939e+002	-2.186872e+001
1.783631e+002	-2.388999e+001
1.784850e+002	-2.389588e+001
1.788355e+002	-1.516688e+001
1.792387e+002	-4.422487e+000
1.796420e+002	6.321894e+000
1.793419e+002	-9.809829e+000
1.793056e+002	-1.586279e+001
1.795330e+002	-1.183698e+001
1.796022e+002	-1.385826e+001
1.796713e+002	-1.588042e+001
1.796526e+002	-2.126099e+001
1.796163e+002	-2.731395e+001
1.795975e+002	-3.269541e+001
1.798074e+002	-2.934111e+001
1.799293e+002	-2.934699e+001
1.798226e+002	-3.808774e+001
1.796808e+002	-4.817238e+001
1.799961e+002	-4.078728e+001
1.801708e+002	-3.877688e+001
1.802751e+002	-3.945515e+001
1.802564e+002	-4.483572e+001
1.802728e+002	-4.887328e+001
1.809046e+002	-2.939402e+001
1.816067e+002	-7.227859e+000
1.814473e+002	-1.798400e+001
1.813583e+002	-2.605237e+001
1.817263e+002	-1.665186e+001
1.820592e+002	-8.595263e+000
1.819174e+002	-1.867902e+001
1.821624e+002	-1.398171e+001
1.822316e+002	-1.600388e+001
1.824063e+002	-1.399347e+001
1.823172e+002	-2.206272e+001
1.823512e+002	-2.542789e+001
1.823500e+002	-3.013695e+001
1.821203e+002	-4.358089e+001
1.823653e+002	-3.888269e+001
1.829619e+002	-2.074821e+001
1.834003e+002	-8.659933e+000
1.835574e+002	-7.321918e+000
1.836618e+002	-7.999297e+000
1.836254e+002	-1.405225e+001
1.831144e+002	-3.824647e+001
1.828671e+002	-5.236190e+001
1.830242e+002	-5.102389e+001
1.832164e+002	-4.834287e+001
1.834966e+002	-4.230167e+001
1.839526e+002	-2.954099e+001
1.841800e+002	-2.551607e+001
1.841788e+002	-3.022514e+001
1.841601e+002	-3.560571e+001
1.844402e+002	-2.956450e+001
1.846149e+002	-2.755498e+001
1.846841e+002	-2.957626e+001
1.849290e+002	-2.487895e+001
1.851389e+002	-2.152553e+001
1.854894e+002	-1.279655e+001
1.857168e+002	-8.771628e+000
1.857156e+002	-1.348069e+001
1.855035e+002	-2.625224e+001
1.852034e+002	-4.238396e+001
1.851495e+002	-4.910844e+001
1.852538e+002	-4.978581e+001
1.857450e+002	-3.568213e+001
1.862537e+002	-2.090694e+001
1.864284e+002	-1.889654e+001
1.866558e+002	-1.487162e+001
1.869535e+002	-8.158027e+000
1.871809e+002	-4.133101e+000
1.876018e+002	7.283670e+000
1.873896e+002	-5.488762e+000
1.872126e+002	-1.691641e+001
1.874752e+002	-1.154760e+001
1.873158e+002	-2.230375e+001
1.870157e+002	-3.843459e+001
1.872607e+002	-3.373728e+001
1.876464e+002	-2.366439e+001
1.883310e+002	-2.169731e+000
