    nm         	pN
8.653814e+001	-6.645619e+001
8.646646e+001	-7.385995e+001
8.639478e+001	-8.126414e+001
8.658755e+001	-7.856249e+001
8.688608e+001	-7.181920e+001
8.718462e+001	-6.507547e+001
8.704242e+001	-7.517423e+001
8.707653e+001	-7.853591e+001
8.737506e+001	-7.179263e+001
8.788516e+001	-5.696431e+001
8.814845e+001	-5.156808e+001
8.849987e+001	-4.280353e+001
8.897470e+001	-2.932316e+001
8.900880e+001	-3.268484e+001
8.891950e+001	-4.076234e+001
8.891833e+001	-4.547197e+001
8.856458e+001	-6.365489e+001
8.833423e+001	-7.712243e+001
8.884433e+001	-6.229409e+001
8.910762e+001	-5.689787e+001
8.921223e+001	-5.756498e+001
8.914054e+001	-6.496918e+001
8.894546e+001	-7.708921e+001
8.878563e+001	-8.786172e+001
8.859055e+001	-9.998130e+001
8.881857e+001	-9.593259e+001
8.906422e+001	-9.121012e+001
8.957431e+001	-7.638223e+001
8.981996e+001	-7.165977e+001
8.990695e+001	-7.300018e+001
8.990578e+001	-7.770981e+001
8.978122e+001	-8.713483e+001
8.963902e+001	-9.723359e+001
8.999044e+001	-8.846904e+001
9.002455e+001	-9.183072e+001
9.012916e+001	-9.249784e+001
9.005748e+001	-9.990159e+001
8.995054e+001	-1.086533e+002
9.005515e+001	-1.093204e+002
9.021266e+001	-1.079662e+002
9.040543e+001	-1.052646e+002
9.080975e+001	-9.447879e+001
9.091436e+001	-9.514590e+001
9.100135e+001	-9.648677e+001
9.154670e+001	-8.031138e+001
9.189813e+001	-7.154683e+001
9.207326e+001	-6.951893e+001
9.193107e+001	-7.961769e+001
9.184175e+001	-8.769564e+001
9.177008e+001	-9.509939e+001
9.173365e+001	-1.011561e+002
9.196167e+001	-9.710737e+001
9.224259e+001	-9.103739e+001
9.215329e+001	-9.911490e+001
9.216974e+001	-1.031508e+002
9.264458e+001	-8.966996e+001
9.296075e+001	-8.225292e+001
9.265988e+001	-9.841502e+001
9.253532e+001	-1.078400e+002
9.283386e+001	-1.010963e+002
9.320292e+001	-9.165801e+001
9.343094e+001	-8.760928e+001
9.357081e+001	-8.692889e+001
9.349914e+001	-9.433264e+001
9.349798e+001	-9.904183e+001
9.404332e+001	-8.286688e+001
9.434186e+001	-7.612315e+001
9.449938e+001	-7.476901e+001
9.486843e+001	-6.533071e+001
9.493780e+001	-6.734488e+001
9.474270e+001	-7.946491e+001
9.474154e+001	-8.417409e+001
9.482853e+001	-8.551495e+001
9.470396e+001	-9.493997e+001
9.445598e+001	-1.090813e+002
9.436668e+001	-1.171588e+002
9.440078e+001	-1.205204e+002
9.473457e+001	-1.124296e+002
9.501548e+001	-1.063597e+002
9.515536e+001	-1.056793e+002
9.531286e+001	-1.043251e+002
9.525881e+001	-1.110556e+002
9.536343e+001	-1.117227e+002
9.564434e+001	-1.056527e+002
9.597813e+001	-9.756190e+001
9.599460e+001	-1.015973e+002
9.611685e+001	-1.015907e+002
9.623909e+001	-1.015840e+002
9.625556e+001	-1.056195e+002
9.636017e+001	-1.062866e+002
9.623561e+001	-1.157116e+002
9.648126e+001	-1.109891e+002
9.697372e+001	-9.683501e+001
9.732515e+001	-8.807046e+001
9.767658e+001	-7.930547e+001
9.783410e+001	-7.795132e+001
9.797396e+001	-7.727137e+001
9.841354e+001	-6.513805e+001
9.887075e+001	-5.233099e+001
9.925744e+001	-4.221894e+001
9.925628e+001	-4.692812e+001
9.916696e+001	-5.500607e+001
9.946550e+001	-4.826235e+001
9.965827e+001	-4.556069e+001
9.972763e+001	-4.757530e+001
9.976173e+001	-5.093698e+001
9.988398e+001	-5.093034e+001
1.000238e+002	-5.025039e+001
1.002695e+002	-4.552747e+001
1.009911e+002	-2.261544e+001
1.016952e+002	-3.767219e-001
1.017293e+002	-3.738405e+000
1.012697e+002	-2.596384e+001
1.008455e+002	-4.684176e+001
1.008972e+002	-4.953013e+001
1.010194e+002	-4.952349e+001
1.011946e+002	-4.749559e+001
1.012287e+002	-5.085726e+001
1.015096e+002	-4.478773e+001
1.014379e+002	-5.219149e+001
1.011370e+002	-6.835359e+001
1.012769e+002	-6.767319e+001
1.018223e+002	-5.149780e+001
1.022971e+002	-3.801743e+001
1.024193e+002	-3.801079e+001
1.025063e+002	-3.935165e+001
1.028225e+002	-3.193417e+001
1.030681e+002	-2.721169e+001
1.030670e+002	-3.192088e+001
1.026603e+002	-5.212505e+001
1.029413e+002	-4.605508e+001
1.033808e+002	-3.392221e+001
1.033973e+002	-3.795764e+001
1.034138e+002	-4.199307e+001
1.035889e+002	-3.996517e+001
1.039580e+002	-3.052688e+001
1.040978e+002	-2.984648e+001
1.037793e+002	-4.668233e+001
1.033374e+002	-6.823401e+001
1.035655e+002	-6.418529e+001
1.041285e+002	-4.733615e+001
1.043388e+002	-4.396119e+001
1.044611e+002	-4.395454e+001
1.046891e+002	-3.990538e+001
1.050582e+002	-3.046708e+001
1.052333e+002	-2.843963e+001
1.050206e+002	-4.123296e+001
1.047726e+002	-5.537424e+001
1.050535e+002	-4.930427e+001
1.051229e+002	-5.131844e+001
1.053509e+002	-4.726973e+001
1.056494e+002	-4.052600e+001
1.057188e+002	-4.254061e+001
1.054885e+002	-5.600770e+001
1.055578e+002	-5.802231e+001
1.058916e+002	-4.993152e+001
1.058904e+002	-5.464070e+001
1.058364e+002	-6.137070e+001
1.061526e+002	-5.395366e+001
1.065216e+002	-4.451536e+001
1.066086e+002	-4.585578e+001
1.069600e+002	-3.709123e+001
1.072938e+002	-2.900044e+001
1.073456e+002	-3.168837e+001
1.069389e+002	-5.189255e+001
1.071493e+002	-4.851758e+001
1.068837e+002	-6.333218e+001
1.067944e+002	-7.141013e+001
1.068285e+002	-7.477180e+001
1.067392e+002	-8.284931e+001
1.069848e+002	-7.812685e+001
1.074949e+002	-6.329896e+001
1.077758e+002	-5.722899e+001
1.080568e+002	-5.115900e+001
1.083906e+002	-4.306821e+001
1.086186e+002	-3.901950e+001
1.084411e+002	-5.046532e+001
1.082813e+002	-6.123783e+001
1.078746e+002	-8.144246e+001
1.081203e+002	-7.671999e+001
1.084012e+002	-7.065001e+001
1.087527e+002	-6.188502e+001
1.088749e+002	-6.187837e+001
1.089442e+002	-6.389300e+001
1.090312e+002	-6.523385e+001
1.090653e+002	-6.859554e+001
1.094344e+002	-5.915723e+001
1.099445e+002	-4.432936e+001
1.102783e+002	-3.623812e+001
1.103124e+002	-3.959980e+001
1.103288e+002	-4.363568e+001
1.103453e+002	-4.767110e+001
1.107673e+002	-3.621155e+001
1.110482e+002	-3.014157e+001
1.109412e+002	-3.889328e+001
1.108696e+002	-4.629703e+001
1.110976e+002	-4.224831e+001
1.112198e+002	-4.224167e+001
1.113068e+002	-4.358253e+001
1.113409e+002	-4.694421e+001
1.114632e+002	-4.693756e+001
1.117970e+002	-3.884677e+001
1.117429e+002	-4.557677e+001
1.116536e+002	-5.365472e+001
1.117935e+002	-5.297432e+001
1.118628e+002	-5.498895e+001
1.119498e+002	-5.632936e+001
1.122483e+002	-4.958607e+001
1.122296e+002	-5.496901e+001
1.126691e+002	-4.283570e+001
1.131969e+002	-2.733407e+001
1.132486e+002	-3.002199e+001
1.127891e+002	-5.224743e+001
1.124706e+002	-6.908328e+001
1.127338e+002	-6.368706e+001
1.132439e+002	-4.885918e+001
1.135954e+002	-4.009419e+001
1.135237e+002	-4.749838e+001
1.133110e+002	-6.029217e+001
1.132569e+002	-6.702217e+001
1.132734e+002	-7.105804e+001
1.132722e+002	-7.576723e+001
1.135355e+002	-7.037099e+001
1.141866e+002	-5.015309e+001
1.145557e+002	-4.071479e+001
1.146251e+002	-4.272941e+001
1.141126e+002	-6.697566e+001
1.138118e+002	-8.313776e+001
1.136696e+002	-9.323652e+001
1.140915e+002	-8.177741e+001
1.146721e+002	-6.425452e+001
1.149354e+002	-5.885829e+001
1.150048e+002	-6.087247e+001
1.151623e+002	-5.951876e+001
1.153022e+002	-5.883837e+001
1.153186e+002	-6.287380e+001
1.153527e+002	-6.623548e+001
1.152458e+002	-7.498718e+001
1.151388e+002	-8.373844e+001
1.152082e+002	-8.575306e+001
1.155067e+002	-7.900933e+001
1.158934e+002	-6.889728e+001
1.162096e+002	-6.147979e+001
1.163318e+002	-6.147315e+001
1.163483e+002	-6.550902e+001
1.163648e+002	-6.954445e+001
1.164870e+002	-6.953781e+001
1.167150e+002	-6.548909e+001
1.169431e+002	-6.143993e+001
1.171535e+002	-5.806497e+001
1.172933e+002	-5.738457e+001
1.169925e+002	-7.354667e+001
1.167445e+002	-8.768752e+001
1.165847e+002	-9.846003e+001
1.168656e+002	-9.239005e+001
1.172875e+002	-8.093094e+001
1.177976e+002	-6.610262e+001
1.177788e+002	-7.148556e+001
1.177953e+002	-7.552143e+001
1.182349e+002	-6.338811e+001
1.182337e+002	-6.809730e+001
1.182502e+002	-7.213274e+001
1.186369e+002	-6.202068e+001
1.188473e+002	-5.864571e+001
1.186522e+002	-7.076574e+001
1.184571e+002	-8.288532e+001
1.185088e+002	-8.557369e+001
1.186487e+002	-8.489329e+001
1.188415e+002	-8.219164e+001
1.192810e+002	-7.005877e+001
1.194738e+002	-6.735712e+001
1.192082e+002	-8.217171e+001
1.188897e+002	-9.900757e+001
1.192235e+002	-9.091677e+001
1.196631e+002	-7.878347e+001
1.198735e+002	-7.540850e+001
1.200486e+002	-7.338059e+001
1.199240e+002	-8.280561e+001
1.200639e+002	-8.212522e+001
1.202743e+002	-7.875025e+001
1.206786e+002	-6.796443e+001
1.208538e+002	-6.593654e+001
1.212933e+002	-5.380367e+001
1.213979e+002	-5.447078e+001
1.213791e+002	-5.985372e+001
1.213427e+002	-6.590996e+001
1.211124e+002	-7.937750e+001
1.210407e+002	-8.678169e+001
1.207575e+002	-1.022700e+002
1.207387e+002	-1.076530e+002
1.211959e+002	-9.484591e+001
1.216002e+002	-8.406011e+001
1.214580e+002	-9.415887e+001
1.216684e+002	-9.078390e+001
1.220551e+002	-8.067186e+001
1.219305e+002	-9.009687e+001
1.217883e+002	-1.001956e+002
1.223160e+002	-8.469400e+001
1.229848e+002	-6.380279e+001
1.229836e+002	-6.851197e+001
1.227357e+002	-8.265282e+001
1.225582e+002	-9.409908e+001
1.224160e+002	-1.041979e+002
1.227322e+002	-9.678081e+001
1.233304e+002	-7.858417e+001
1.235232e+002	-7.588295e+001
1.233105e+002	-8.867629e+001
1.227804e+002	-1.135963e+002
1.225677e+002	-1.263901e+002
1.225665e+002	-1.310993e+002
1.230061e+002	-1.189659e+002
1.231989e+002	-1.162647e+002
1.230743e+002	-1.256897e+002
1.230026e+002	-1.330940e+002
1.230896e+002	-1.344348e+002
1.232471e+002	-1.330807e+002
1.232283e+002	-1.384636e+002
1.234387e+002	-1.350882e+002
1.238254e+002	-1.249761e+002
1.240182e+002	-1.222749e+002
1.242815e+002	-1.168787e+002
1.242979e+002	-1.209141e+002
1.242615e+002	-1.269708e+002
1.241546e+002	-1.357221e+002
1.241358e+002	-1.411050e+002
1.243638e+002	-1.370563e+002
1.248386e+002	-1.235759e+002
1.252958e+002	-1.107689e+002
1.256473e+002	-1.020043e+002
1.253817e+002	-1.168189e+002
1.251161e+002	-1.316335e+002
1.253265e+002	-1.282585e+002
1.254840e+002	-1.269044e+002
1.256767e+002	-1.242027e+002
1.257108e+002	-1.275648e+002
1.256391e+002	-1.349686e+002
1.255498e+002	-1.430466e+002
1.253900e+002	-1.538191e+002
1.254241e+002	-1.571808e+002
1.257755e+002	-1.484162e+002
1.261975e+002	-1.369567e+002
1.264784e+002	-1.308867e+002
1.264949e+002	-1.349221e+002
1.267405e+002	-1.301996e+002
1.271096e+002	-1.207613e+002
1.273376e+002	-1.167126e+002
1.275127e+002	-1.146847e+002
1.271766e+002	-1.321943e+002
1.269639e+002	-1.449877e+002
1.268746e+002	-1.530656e+002
1.269616e+002	-1.544065e+002
1.269957e+002	-1.577681e+002
1.274176e+002	-1.463086e+002
1.275222e+002	-1.469757e+002
1.277326e+002	-1.436007e+002
1.283485e+002	-1.247303e+002
1.282415e+002	-1.334820e+002
1.282228e+002	-1.388650e+002
1.283803e+002	-1.375108e+002
1.284672e+002	-1.388517e+002
1.288010e+002	-1.307605e+002
1.293288e+002	-1.152588e+002
1.295744e+002	-1.105364e+002
1.295380e+002	-1.165930e+002
1.296426e+002	-1.172601e+002
1.299235e+002	-1.111902e+002
1.301868e+002	-1.057939e+002
1.300446e+002	-1.158927e+002
1.301845e+002	-1.152123e+002
1.302538e+002	-1.172269e+002
1.302879e+002	-1.205886e+002
1.301457e+002	-1.306874e+002
1.303032e+002	-1.293332e+002
1.304255e+002	-1.293266e+002
1.304948e+002	-1.313412e+002
1.305466e+002	-1.340296e+002
1.307041e+002	-1.326754e+002
1.310026e+002	-1.259317e+002
1.311954e+002	-1.232305e+002
1.313352e+002	-1.225501e+002
1.309991e+002	-1.400593e+002
1.305396e+002	-1.622847e+002
1.308205e+002	-1.562147e+002
1.312953e+002	-1.427343e+002
1.315057e+002	-1.393594e+002
1.314870e+002	-1.447419e+002
1.315916e+002	-1.454090e+002
1.317314e+002	-1.447286e+002
1.316245e+002	-1.534803e+002
1.317115e+002	-1.548211e+002
1.319395e+002	-1.507720e+002
1.318678e+002	-1.581762e+002
1.315846e+002	-1.736645e+002
1.313366e+002	-1.878054e+002
1.319701e+002	-1.682617e+002
1.323392e+002	-1.588234e+002
1.322322e+002	-1.675746e+002
1.324426e+002	-1.641997e+002
1.326706e+002	-1.601509e+002
1.327400e+002	-1.621651e+002
1.329151e+002	-1.601377e+002
1.331432e+002	-1.560885e+002
1.330891e+002	-1.628189e+002
1.328411e+002	-1.769598e+002
1.327695e+002	-1.843640e+002
1.329270e+002	-1.830098e+002
1.329434e+002	-1.870457e+002
1.326778e+002	-2.018603e+002
1.329940e+002	-1.944428e+002
1.336099e+002	-1.755728e+002
1.338026e+002	-1.728712e+002
1.337838e+002	-1.782541e+002
1.337650e+002	-1.836371e+002
1.337286e+002	-1.896938e+002
1.339566e+002	-1.856450e+002
1.341141e+002	-1.842909e+002
1.341835e+002	-1.863055e+002
1.342176e+002	-1.896672e+002
1.342693e+002	-1.923555e+002
1.344092e+002	-1.916752e+002
1.343728e+002	-1.977314e+002
1.345832e+002	-1.943564e+002
1.348641e+002	-1.882865e+002
1.348629e+002	-1.929956e+002
1.348441e+002	-1.983786e+002
1.348606e+002	-2.024145e+002
1.348947e+002	-2.057761e+002
1.349112e+002	-2.098116e+002
1.348219e+002	-2.178895e+002
1.349970e+002	-2.158616e+002
1.351016e+002	-2.165287e+002
1.352239e+002	-2.165221e+002
1.356105e+002	-2.064100e+002
1.355389e+002	-2.138138e+002
1.355730e+002	-2.171759e+002
1.358186e+002	-2.124534e+002
1.359761e+002	-2.110993e+002
1.357281e+002	-2.252401e+002
1.357975e+002	-2.272547e+002
1.360079e+002	-2.238798e+002
1.361478e+002	-2.231994e+002
1.364992e+002	-2.144344e+002
1.364804e+002	-2.198173e+002
1.364616e+002	-2.252003e+002
1.366720e+002	-2.218253e+002
1.367237e+002	-2.245132e+002
1.367226e+002	-2.292229e+002
1.366685e+002	-2.359529e+002
1.369318e+002	-2.305566e+002
1.370012e+002	-2.325713e+002
1.372468e+002	-2.278488e+002
1.372633e+002	-2.318842e+002
1.371387e+002	-2.413097e+002
1.372962e+002	-2.399555e+002
1.375066e+002	-2.365801e+002
1.373115e+002	-2.486997e+002
1.373632e+002	-2.513881e+002
1.372916e+002	-2.587923e+002
1.374138e+002	-2.587856e+002
1.376066e+002	-2.560840e+002
1.380109e+002	-2.452982e+002
1.380626e+002	-2.479865e+002
1.380262e+002	-2.540432e+002
1.384834e+002	-2.412366e+002
1.387819e+002	-2.344929e+002
1.388689e+002	-2.358333e+002
1.388501e+002	-2.412167e+002
1.386551e+002	-2.533358e+002
1.386363e+002	-2.587192e+002
1.386880e+002	-2.614076e+002
1.388102e+002	-2.614009e+002
1.391264e+002	-2.539834e+002
1.392134e+002	-2.553243e+002
1.391946e+002	-2.607068e+002
1.391582e+002	-2.667635e+002
1.391746e+002	-2.707994e+002
1.394379e+002	-2.654027e+002
1.395073e+002	-2.674178e+002
1.395766e+002	-2.694319e+002
1.393815e+002	-2.815519e+002
1.396096e+002	-2.775028e+002
1.401020e+002	-2.633486e+002
1.404182e+002	-2.559312e+002
1.408754e+002	-2.431245e+002
1.427077e+002	-1.777692e+002
1.446282e+002	-1.090455e+002
1.458964e+002	-6.524845e+001
1.465299e+002	-4.570474e+001
1.468637e+002	-3.761351e+001
1.470212e+002	-3.625979e+001
1.468437e+002	-4.770607e+001
1.466839e+002	-5.847858e+001
1.471235e+002	-4.634527e+001
1.478098e+002	-2.478031e+001
1.479145e+002	-2.544742e+001
1.481954e+002	-1.937744e+001
1.484587e+002	-1.398122e+001
1.487043e+002	-9.258753e+000
1.487737e+002	-1.127293e+001
1.487373e+002	-1.732961e+001
1.489829e+002	-1.260714e+001
1.493696e+002	-2.495086e+000
1.500736e+002	1.974362e+001
1.501606e+002	1.840276e+001
1.497716e+002	-1.127651e+000
1.499467e+002	8.997945e-001
1.502453e+002	7.643526e+000
1.501560e+002	-4.339708e-001
1.497141e+002	-2.198565e+001
1.498010e+002	-2.332652e+001
1.504345e+002	-3.782812e+000
1.508917e+002	9.024245e+000
1.506790e+002	-3.769519e+000
1.507308e+002	-6.457446e+000
1.508530e+002	-6.450805e+000
1.508871e+002	-9.812929e+000
1.511327e+002	-5.090452e+000
1.512903e+002	-3.736300e+000
1.514301e+002	-3.055904e+000
1.515876e+002	-1.701762e+000
1.514807e+002	-1.045347e+001
1.514266e+002	-1.718346e+001
1.513726e+002	-2.391391e+001
1.517064e+002	-1.582311e+001
1.522517e+002	3.522600e-001
1.523564e+002	-3.143917e-001
1.525491e+002	2.386809e+000
1.527243e+002	4.414706e+000
1.527231e+002	-2.944670e-001
1.527396e+002	-4.330336e+000
1.527913e+002	-7.018264e+000
1.529135e+002	-7.011622e+000
1.531239e+002	-3.636656e+000
1.531051e+002	-9.019595e+000
1.529100e+002	-2.113962e+001
1.533849e+002	-7.658801e+000
1.532956e+002	-1.573675e+001
1.529771e+002	-3.257216e+001
1.530993e+002	-3.256552e+001
1.531334e+002	-3.592764e+001
1.533791e+002	-3.120517e+001
1.537129e+002	-2.311394e+001
1.541525e+002	-1.098062e+001
1.546625e+002	3.847246e+000
1.551021e+002	1.598056e+001
1.548718e+002	2.513029e+000
1.545709e+002	-1.364907e+001
1.545345e+002	-1.970575e+001
1.547625e+002	-1.565704e+001
1.554842e+002	7.255431e+000
1.557298e+002	1.197790e+001
1.556052e+002	2.552889e+000
1.559567e+002	1.131743e+001
1.564844e+002	2.681906e+001
1.566772e+002	2.952072e+001
1.563939e+002	1.403237e+001
1.561107e+002	-1.455962e+000
1.560919e+002	-6.838901e+000
1.560202e+002	-1.424310e+001
1.562306e+002	-1.086769e+001
1.566702e+002	1.265163e+000
1.566867e+002	-2.770254e+000
1.565445e+002	-1.286902e+001
1.564375e+002	-2.162028e+001
1.568242e+002	-1.150822e+001
1.570699e+002	-6.785757e+000
1.571745e+002	-7.452871e+000
1.573320e+002	-6.098719e+000
1.577187e+002	4.013327e+000
1.577351e+002	-2.210094e-002
1.572756e+002	-2.224753e+001
1.575389e+002	-1.685130e+001
1.585955e+002	1.886113e+001
1.591761e+002	3.638402e+001
1.588929e+002	2.089568e+001
1.585215e+002	2.038562e+000
1.586790e+002	3.392714e+000
1.589070e+002	7.441435e+000
1.588177e+002	-6.360615e-001
1.587460e+002	-8.040255e+000
1.591856e+002	4.093046e+000
1.593960e+002	7.468002e+000
1.591480e+002	-6.672820e+000
1.592703e+002	-6.666178e+000
1.594983e+002	-2.617467e+000
1.594266e+002	-1.002166e+001
1.595136e+002	-1.136208e+001
1.595301e+002	-1.539796e+001
1.596347e+002	-1.606462e+001
1.600038e+002	-6.626319e+000
1.602670e+002	-1.230097e+000
1.606361e+002	8.208194e+000
1.606878e+002	5.520266e+000
1.605632e+002	-3.905183e+000
1.606855e+002	-3.898542e+000
1.610369e+002	4.866446e+000
1.611063e+002	2.851821e+000
1.609112e+002	-9.268186e+000
1.608924e+002	-1.465112e+001
1.611733e+002	-8.581148e+000
1.612074e+002	-1.194283e+001
1.613297e+002	-1.193619e+001
1.613461e+002	-1.597162e+001
1.612392e+002	-2.472332e+001
1.612204e+002	-3.010626e+001
1.613779e+002	-2.875211e+001
1.613415e+002	-3.480880e+001
1.616753e+002	-2.671756e+001
1.620267e+002	-1.795301e+001
1.621842e+002	-1.659887e+001
1.624299e+002	-1.187639e+001
1.627108e+002	-5.806418e+000
1.627801e+002	-7.821032e+000
1.629200e+002	-7.140635e+000
1.631833e+002	-1.744414e+000
1.634818e+002	4.999308e+000
1.637980e+002	1.241634e+001
1.636734e+002	2.991336e+000
1.631963e+002	-1.990784e+001
1.631951e+002	-2.461704e+001
1.637052e+002	-9.789155e+000
1.637746e+002	-1.180333e+001
1.638087e+002	-1.516544e+001
1.642659e+002	-2.358385e+000
1.647936e+002	1.314324e+001
1.647219e+002	5.739489e+000
1.644563e+002	-9.075540e+000
1.645433e+002	-1.041596e+001
1.648066e+002	-5.019735e+000
1.647172e+002	-1.309768e+001
1.646632e+002	-1.982813e+001
1.649794e+002	-1.241065e+001
1.651898e+002	-9.035680e+000
1.656999e+002	5.792632e+000
1.659103e+002	9.167598e+000
1.660678e+002	1.052175e+001
1.659432e+002	1.096291e+000
1.655894e+002	-1.708661e+001
1.659761e+002	-6.974565e+000
1.662747e+002	-2.308331e-001
1.660091e+002	-1.504587e+001
1.657964e+002	-2.783920e+001
1.658833e+002	-2.918006e+001
1.664111e+002	-1.367844e+001
1.669035e+002	4.761299e-001
1.671315e+002	4.524841e+000
1.672538e+002	4.531493e+000
1.673760e+002	4.538134e+000
1.677804e+002	1.532393e+001
1.678673e+002	1.398308e+001
1.676017e+002	-8.315105e-001
1.678121e+002	2.543445e+000
1.677933e+002	-2.839483e+000
1.681448e+002	5.925494e+000
1.684433e+002	1.266878e+001
1.679838e+002	-9.556638e+000
1.678592e+002	-1.898166e+001
1.679109e+002	-2.166958e+001
1.682976e+002	-1.155753e+001
1.684728e+002	-9.530072e+000
1.683306e+002	-1.962884e+001
1.684704e+002	-1.894844e+001
1.687866e+002	-1.153095e+001
1.689441e+002	-1.017681e+001
1.689958e+002	-1.286518e+001
1.691533e+002	-1.151103e+001
1.694695e+002	-4.093991e+000
1.698562e+002	6.018497e+000
1.698374e+002	6.355585e-001
1.693779e+002	-2.158986e+001
1.693943e+002	-2.562573e+001
1.693756e+002	-3.100823e+001
1.696565e+002	-2.493870e+001
1.704310e+002	-4.968348e-003
1.707648e+002	8.085822e+000
1.703405e+002	-1.279210e+001
1.698810e+002	-3.501753e+001
1.701266e+002	-3.029507e+001
1.704957e+002	-2.085633e+001
1.709529e+002	-8.049699e+000
1.711809e+002	-4.000978e+000
1.713561e+002	-1.973081e+000
1.715488e+002	7.285713e-001
1.716006e+002	-1.959798e+000
1.717581e+002	-6.056457e-001
1.719861e+002	3.443065e+000
1.720554e+002	1.428451e+000
1.716135e+002	-2.012323e+001
1.713303e+002	-3.561157e+001
1.715583e+002	-3.156241e+001
1.721389e+002	-1.403996e+001
1.723846e+002	-9.317490e+000
1.724011e+002	-1.335292e+001
1.724528e+002	-1.604085e+001
1.726103e+002	-1.468715e+001
1.725739e+002	-2.074339e+001
1.722554e+002	-3.757924e+001
1.724305e+002	-3.555178e+001
1.727291e+002	-2.880805e+001
1.728160e+002	-3.014891e+001
1.730793e+002	-2.475269e+001
1.736247e+002	-8.577309e+000
1.740995e+002	4.903503e+000
1.742218e+002	4.910144e+000
1.742030e+002	-4.727835e-001
1.742900e+002	-1.813642e+000
1.740596e+002	-1.528073e+001
1.740761e+002	-1.931661e+001
1.741454e+002	-2.133078e+001
1.740561e+002	-2.940873e+001
1.744076e+002	-2.064374e+001
1.745122e+002	-2.131085e+001
1.747931e+002	-1.524087e+001
1.751621e+002	-5.802579e+000
1.755841e+002	5.656977e+000
1.755829e+002	9.477945e-001
1.756699e+002	-3.930641e-001
1.757393e+002	-2.407678e+000
1.755971e+002	-1.250645e+001
1.760719e+002	9.743608e-001
1.761236e+002	-1.713998e+000
1.761930e+002	-3.728612e+000
1.763329e+002	-3.048215e+000
1.762612e+002	-1.045197e+001
1.763129e+002	-1.314034e+001
1.763999e+002	-1.448121e+001
1.765398e+002	-1.380081e+001
1.767678e+002	-9.751646e+000
1.770840e+002	-2.334610e+000
1.774530e+002	7.103680e+000
1.775929e+002	7.784077e+000
1.777504e+002	9.138229e+000
1.772732e+002	-1.376095e+001
1.769195e+002	-3.194386e+001
1.771122e+002	-2.924265e+001
1.777810e+002	-8.351434e+000
1.781324e+002	4.135431e-001
1.777082e+002	-2.046438e+001
1.775660e+002	-3.056314e+001
1.775824e+002	-3.459902e+001
1.776694e+002	-3.593944e+001
1.779151e+002	-3.121696e+001
1.785133e+002	-1.302077e+001
1.790058e+002	1.133800e+000
1.789341e+002	-6.270394e+000
1.790564e+002	-6.263742e+000
1.793020e+002	-1.541276e+000
1.794419e+002	-8.608792e-001
1.794936e+002	-3.549248e+000
1.794043e+002	-1.162676e+001
1.794736e+002	-1.364137e+001
1.798780e+002	-2.855568e+000
1.800002e+002	-2.848927e+000
1.801048e+002	-3.516030e+000
1.806149e+002	1.131228e+001
1.809311e+002	1.872932e+001
1.808771e+002	1.199932e+001
1.806467e+002	-1.468198e+000
1.806279e+002	-6.851136e+000
1.806091e+002	-1.223407e+001
1.807843e+002	-1.020618e+001
1.812943e+002	4.621693e+000
1.818926e+002	2.281834e+001
1.821030e+002	2.619331e+001
1.819608e+002	1.609454e+001
1.818362e+002	6.669525e+000
1.815354e+002	-9.492563e+000
1.815166e+002	-1.487550e+001
1.816388e+002	-1.486886e+001
1.818316e+002	-1.216765e+001
1.820596e+002	-8.118927e+000
1.819879e+002	-1.552268e+001
1.819867e+002	-2.023186e+001
1.817388e+002	-3.437316e+001
1.819844e+002	-2.965068e+001
1.823535e+002	-2.021194e+001
1.825110e+002	-1.885823e+001
1.824746e+002	-2.491492e+001
1.827026e+002	-2.086576e+001
1.828072e+002	-2.153287e+001
1.828589e+002	-2.422124e+001
1.832456e+002	-1.410918e+001
1.834384e+002	-1.140753e+001
1.832962e+002	-2.150630e+001
1.831540e+002	-3.160507e+001
1.831705e+002	-3.564050e+001
1.836277e+002	-2.283387e+001
1.843317e+002	-5.951547e-001
1.847536e+002	1.086439e+001
1.848230e+002	8.849778e+000
1.847513e+002	1.446025e+000
1.848383e+002	1.051565e-001
1.849253e+002	-1.235692e+000
1.849241e+002	-5.944875e+000
1.851169e+002	-3.243664e+000
1.854507e+002	4.847558e+000
1.855906e+002	5.527954e+000
1.854836e+002	-3.223739e+000
1.851827e+002	-1.938584e+001
1.851287e+002	-2.611583e+001
1.851628e+002	-2.947796e+001
1.854084e+002	-2.475549e+001
1.863064e+002	4.894059e+000
1.866402e+002	1.298486e+001
1.863393e+002	-3.177238e+000
1.862677e+002	-1.058099e+001
1.865309e+002	-5.184758e+000
1.869881e+002	7.621846e+000
1.872338e+002	1.234476e+001
1.871445e+002	4.266815e+000
1.869318e+002	-8.526958e+000
1.871774e+002	-3.804040e+000
1.874407e+002	1.592171e+000
1.875277e+002	2.513122e-001
1.875089e+002	-5.131616e+000
1.875959e+002	-6.472485e+000
1.876652e+002	-8.487098e+000
1.874701e+002	-2.060668e+001
1.873985e+002	-2.801088e+001
1.876441e+002	-2.328840e+001
1.881013e+002	-1.048134e+001
1.883822e+002	-4.411359e+000
1.880637e+002	-2.124721e+001
1.881155e+002	-2.393559e+001
1.884316e+002	-1.651810e+001
1.888536e+002	-5.058548e+000
1.889758e+002	-5.051896e+000
1.889570e+002	-1.043483e+001
