    nm         	pN
8.545830e+001	-1.108353e+002
8.552757e+001	-1.128533e+002
8.603693e+001	-9.805331e+001
8.629982e+001	-9.267214e+001
8.608742e+001	-1.054537e+002
8.612147e+001	-1.088172e+002
8.615552e+001	-1.121808e+002
8.613674e+001	-1.175632e+002
8.652288e+001	-1.074721e+002
8.655691e+001	-1.108366e+002
8.643253e+001	-1.202547e+002
8.690668e+001	-1.068002e+002
8.738083e+001	-9.334576e+001
8.748528e+001	-9.401912e+001
8.746653e+001	-9.940058e+001
8.734214e+001	-1.088187e+002
8.764025e+001	-1.020920e+002
8.790315e+001	-9.670991e+001
8.799001e+001	-9.805559e+001
8.816488e+001	-9.603786e+001
8.828695e+001	-9.603800e+001
8.818016e+001	-1.047838e+002
8.803818e+001	-1.148742e+002
8.803702e+001	-1.195833e+002
8.842314e+001	-1.094932e+002
8.882687e+001	-9.872982e+001
8.903697e+001	-9.536565e+001
8.907100e+001	-9.873011e+001
8.896424e+001	-1.074750e+002
8.908630e+001	-1.074751e+002
8.897951e+001	-1.162209e+002
8.896073e+001	-1.216032e+002
8.894198e+001	-1.269847e+002
8.913447e+001	-1.242937e+002
8.936215e+001	-1.202581e+002
8.967786e+001	-1.128582e+002
9.013440e+001	-1.000769e+002
9.050294e+001	-9.065824e+001
9.053697e+001	-9.402270e+001
9.057102e+001	-9.738627e+001
9.060508e+001	-1.007498e+002
9.063913e+001	-1.041134e+002
9.090201e+001	-9.873226e+001
9.067202e+001	-1.121861e+002
9.060044e+001	-1.195863e+002
9.075772e+001	-1.182409e+002
9.075656e+001	-1.229501e+002
9.087862e+001	-1.229502e+002
9.131755e+001	-1.108422e+002
9.177410e+001	-9.806004e+001
9.198418e+001	-9.469676e+001
9.222948e+001	-8.998792e+001
9.221073e+001	-9.536937e+001
9.236798e+001	-9.402486e+001
9.247245e+001	-9.469733e+001
9.208400e+001	-1.142066e+002
9.210046e+001	-1.182425e+002
9.250419e+001	-1.074791e+002
9.253822e+001	-1.108436e+002
9.255468e+001	-1.148795e+002
9.297600e+001	-1.034438e+002
9.350296e+001	-8.797147e+001
9.362503e+001	-8.797162e+001
9.339503e+001	-1.014255e+002
9.293615e+001	-1.236258e+002
9.293500e+001	-1.283350e+002
9.351476e+001	-1.108448e+002
9.376008e+001	-1.061350e+002
9.342443e+001	-1.236264e+002
9.333525e+001	-1.316990e+002
9.356295e+001	-1.276625e+002
9.412510e+001	-1.108455e+002
9.458166e+001	-9.806334e+001
9.472132e+001	-9.739115e+001
9.443850e+001	-1.128638e+002
9.433170e+001	-1.216095e+002
9.431295e+001	-1.269910e+002
9.432939e+001	-1.310278e+002
9.453949e+001	-1.276636e+002
9.485518e+001	-1.202646e+002
9.517090e+001	-1.128646e+002
9.516974e+001	-1.175738e+002
9.504536e+001	-1.269918e+002
9.511461e+001	-1.290099e+002
9.525428e+001	-1.283377e+002
9.525312e+001	-1.330468e+002
9.551603e+001	-1.276648e+002
9.576132e+001	-1.229559e+002
9.584818e+001	-1.243016e+002
9.621670e+001	-1.148838e+002
9.684929e+001	-9.537481e+001
9.684811e+001	-1.000848e+002
9.630124e+001	-1.256477e+002
9.591279e+001	-1.451570e+002
9.614048e+001	-1.411205e+002
9.649141e+001	-1.323750e+002
9.634941e+001	-1.424663e+002
9.589056e+001	-1.646658e+002
9.592458e+001	-1.680303e+002
9.632831e+001	-1.572669e+002
9.680247e+001	-1.438125e+002
9.717099e+001	-1.343946e+002
9.764514e+001	-1.209402e+002
9.766158e+001	-1.249770e+002
9.718511e+001	-1.478497e+002
9.690228e+001	-1.633223e+002
9.697155e+001	-1.653403e+002
9.737528e+001	-1.545770e+002
9.784943e+001	-1.411225e+002
9.798909e+001	-1.404503e+002
9.828722e+001	-1.337227e+002
9.879655e+001	-1.189236e+002
9.884820e+001	-1.216148e+002
9.891746e+001	-1.236329e+002
9.889871e+001	-1.290143e+002
9.875671e+001	-1.391056e+002
9.907242e+001	-1.317057e+002
9.924729e+001	-1.296880e+002
9.936937e+001	-1.296881e+002
9.957945e+001	-1.263248e+002
1.000536e+002	-1.128704e+002
1.000524e+002	-1.175795e+002
9.998086e+001	-1.249797e+002
9.999732e+001	-1.290156e+002
1.005067e+002	-1.142165e+002
1.008224e+002	-1.068165e+002
1.007332e+002	-1.148891e+002
1.006792e+002	-1.216170e+002
1.009245e+002	-1.169073e+002
1.010642e+002	-1.162351e+002
1.008342e+002	-1.296898e+002
1.007802e+002	-1.364168e+002
1.009903e+002	-1.330535e+002
1.013060e+002	-1.256536e+002
1.016217e+002	-1.182537e+002
1.018142e+002	-1.155636e+002
1.017250e+002	-1.236362e+002
1.018119e+002	-1.249818e+002
1.020924e+002	-1.189275e+002
1.020560e+002	-1.249821e+002
1.021605e+002	-1.256546e+002
1.022825e+002	-1.256548e+002
1.024222e+002	-1.249826e+002
1.026147e+002	-1.222916e+002
1.024903e+002	-1.317097e+002
1.023835e+002	-1.404555e+002
1.026464e+002	-1.350734e+002
1.027333e+002	-1.364191e+002
1.029786e+002	-1.317103e+002
1.034703e+002	-1.175835e+002
1.040149e+002	-1.014379e+002
1.042250e+002	-9.807465e+001
1.039422e+002	-1.135473e+002
1.032897e+002	-1.431468e+002
1.030244e+002	-1.579471e+002
1.033754e+002	-1.492017e+002
1.036207e+002	-1.444928e+002
1.037955e+002	-1.424751e+002
1.042697e+002	-1.290206e+002
1.046558e+002	-1.189305e+002
1.049539e+002	-1.122029e+002
1.051112e+002	-1.108584e+002
1.047755e+002	-1.283489e+002
1.044927e+002	-1.438215e+002
1.044035e+002	-1.518940e+002
1.048073e+002	-1.411307e+002
1.053870e+002	-1.236405e+002
1.051394e+002	-1.377675e+002
1.048390e+002	-1.539125e+002
1.048730e+002	-1.572770e+002
1.052416e+002	-1.478591e+002
1.056629e+002	-1.364226e+002
1.059610e+002	-1.296958e+002
1.058894e+002	-1.370961e+002
1.060467e+002	-1.357507e+002
1.062920e+002	-1.310418e+002
1.063085e+002	-1.350777e+002
1.060256e+002	-1.505503e+002
1.059188e+002	-1.592961e+002
1.060057e+002	-1.606418e+002
1.062510e+002	-1.559330e+002
1.066723e+002	-1.444964e+002
1.067944e+002	-1.444965e+002
1.068461e+002	-1.471878e+002
1.070561e+002	-1.438245e+002
1.074247e+002	-1.344067e+002
1.077756e+002	-1.256612e+002
1.079681e+002	-1.229702e+002
1.078261e+002	-1.330616e+002
1.077897e+002	-1.391162e+002
1.078062e+002	-1.431521e+002
1.078754e+002	-1.451710e+002
1.081383e+002	-1.397890e+002
1.082604e+002	-1.397891e+002
1.086817e+002	-1.283534e+002
1.088566e+002	-1.263357e+002
1.085386e+002	-1.431530e+002
1.084318e+002	-1.518988e+002
1.085538e+002	-1.518989e+002
1.085175e+002	-1.579536e+002
1.082875e+002	-1.714083e+002
1.083391e+002	-1.740996e+002
1.090597e+002	-1.512271e+002
1.098859e+002	-1.243181e+002
1.109058e+002	-9.000984e+001
1.116968e+002	-6.444632e+001
1.123646e+002	-4.359267e+001
1.127155e+002	-3.484719e+001
1.130313e+002	-2.744727e+001
1.133118e+002	-2.139289e+001
1.132226e+002	-2.946632e+001
1.132214e+002	-3.417544e+001
1.135899e+002	-2.475763e+001
1.138528e+002	-1.937557e+001
1.137637e+002	-2.744812e+001
1.134808e+002	-4.292075e+001
1.136557e+002	-4.090301e+001
1.142531e+002	-2.273957e+001
1.144984e+002	-1.803074e+001
1.144972e+002	-2.273986e+001
1.145841e+002	-2.408556e+001
1.144949e+002	-3.215811e+001
1.145289e+002	-3.552256e+001
1.151087e+002	-1.803146e+001
1.154772e+002	-8.613648e+000
1.153000e+002	-2.005051e+001
1.152109e+002	-2.812306e+001
1.152097e+002	-3.283218e+001
1.156838e+002	-1.937773e+001
1.161932e+002	-4.578600e+000
1.163681e+002	-2.559982e+000
1.162613e+002	-1.130574e+001
1.161017e+002	-2.206939e+001
1.160829e+002	-2.745084e+001
1.161346e+002	-3.014208e+001
1.163271e+002	-2.745113e+001
1.165548e+002	-2.341552e+001
1.168177e+002	-1.803346e+001
1.167637e+002	-2.476135e+001
1.170442e+002	-1.870697e+001
1.173247e+002	-1.265259e+001
1.172531e+002	-2.005281e+001
1.170935e+002	-3.081646e+001
1.169691e+002	-4.023454e+001
1.173553e+002	-3.014352e+001
1.177414e+002	-2.005338e+001
1.180395e+002	-1.332578e+001
1.183024e+002	-7.944615e+000
1.185301e+002	-3.908109e+000
1.181768e+002	-2.207183e+001
1.178764e+002	-3.821679e+001
1.180337e+002	-3.687138e+001
1.180854e+002	-3.956262e+001
1.183306e+002	-3.485378e+001
1.187344e+002	-2.409042e+001
1.189797e+002	-1.938159e+001
1.189961e+002	-2.341838e+001
1.190830e+002	-2.476407e+001
1.196803e+002	-6.600635e+000
1.199785e+002	1.269495e-001
1.198717e+002	-8.618801e+000
1.193776e+002	-3.216383e+001
1.194469e+002	-3.418275e+001
1.193929e+002	-4.090975e+001
1.193565e+002	-4.696442e+001
1.200067e+002	-2.678310e+001
1.204808e+002	-1.332864e+001
1.202332e+002	-2.745572e+001
1.201440e+002	-3.552915e+001
1.204950e+002	-2.678368e+001
1.206875e+002	-2.409272e+001
1.207743e+002	-2.543841e+001
1.217062e+002	5.506397e+000
1.223035e+002	2.366984e+001
1.219327e+002	4.833782e+000
1.216675e+002	-9.966496e+000
1.216839e+002	-1.400329e+001
1.222109e+002	1.469040e+000
1.225442e+002	9.542185e+000
1.221910e+002	-8.621521e+000
1.218553e+002	-2.611203e+001
1.220654e+002	-2.274874e+001
1.221699e+002	-2.342211e+001
1.223095e+002	-2.274903e+001
1.220619e+002	-3.687611e+001
1.221136e+002	-3.956735e+001
1.225173e+002	-2.880399e+001
1.229386e+002	-1.736830e+001
1.232368e+002	-1.064069e+001
1.231123e+002	-2.005968e+001
1.231992e+002	-2.140449e+001
1.232509e+002	-2.409573e+001
1.231617e+002	-3.216828e+001
1.230021e+002	-4.293193e+001
1.231066e+002	-4.360528e+001
1.235983e+002	-2.947849e+001
1.236852e+002	-3.082419e+001
1.240185e+002	-2.275103e+001
1.241229e+002	-2.342440e+001
1.237873e+002	-4.091490e+001
1.237685e+002	-4.629724e+001
1.241547e+002	-3.620621e+001
1.245408e+002	-2.611518e+001
1.248389e+002	-1.938846e+001
1.249610e+002	-1.938861e+001
1.249422e+002	-2.477095e+001
1.250291e+002	-2.611575e+001
1.253272e+002	-1.938904e+001
1.253436e+002	-2.342583e+001
1.255009e+002	-2.208043e+001
1.255877e+002	-2.342612e+001
1.256570e+002	-2.544414e+001
1.257615e+002	-2.611661e+001
1.259364e+002	-2.409888e+001
1.259528e+002	-2.813566e+001
1.261453e+002	-2.544472e+001
1.263554e+002	-2.208142e+001
1.265655e+002	-1.871814e+001
1.265819e+002	-2.275405e+001
1.264399e+002	-3.284536e+001
1.262099e+002	-4.630011e+001
1.263672e+002	-4.495470e+001
1.268765e+002	-3.015469e+001
1.271570e+002	-2.410031e+001
1.274375e+002	-1.804592e+001
1.276828e+002	-1.333709e+001
1.281218e+002	-1.228178e+000
1.285783e+002	1.155305e+001
1.284363e+002	1.461731e+000
1.282063e+002	-1.199211e+001
1.278003e+002	-3.217372e+001
1.278519e+002	-3.486496e+001
1.282028e+002	-2.611948e+001
1.282721e+002	-2.813839e+001
1.280421e+002	-4.159313e+001
1.279529e+002	-4.966568e+001
1.281102e+002	-4.832027e+001
1.283731e+002	-4.293822e+001
1.286712e+002	-3.621151e+001
1.288989e+002	-3.217501e+001
1.290913e+002	-2.948494e+001
1.292662e+002	-2.746631e+001
1.297052e+002	-1.535829e+001
1.300209e+002	-7.958360e+000
1.297909e+002	-2.141222e+001
1.295432e+002	-3.554019e+001
1.295245e+002	-4.092163e+001
1.296466e+002	-4.092178e+001
1.299271e+002	-3.486739e+001
1.300315e+002	-3.554076e+001
1.304881e+002	-2.275863e+001
1.307509e+002	-1.737746e+001
1.304857e+002	-3.217687e+001
1.306782e+002	-2.948681e+001
1.308531e+002	-2.746818e+001
1.307463e+002	-3.621395e+001
1.310268e+002	-3.015957e+001
1.311665e+002	-2.948737e+001
1.307956e+002	-4.832343e+001
1.309177e+002	-4.832357e+001
1.315679e+002	-2.814225e+001
1.317780e+002	-2.477897e+001
1.315480e+002	-3.823282e+001
1.313532e+002	-5.034202e+001
1.314224e+002	-5.236094e+001
1.317910e+002	-4.294223e+001
1.322651e+002	-2.948866e+001
1.328097e+002	-1.334310e+001
1.327557e+002	-2.007100e+001
1.327545e+002	-2.478012e+001
1.331054e+002	-1.603464e+001
1.329987e+002	-2.478041e+001
1.328039e+002	-3.688871e+001
1.331372e+002	-2.881645e+001
1.333297e+002	-2.612549e+001
1.336102e+002	-2.007200e+001
1.337322e+002	-2.007215e+001
1.333966e+002	-3.756264e+001
1.335891e+002	-3.487170e+001
1.340456e+002	-2.209046e+001
1.343261e+002	-1.603607e+001
1.344482e+002	-1.603622e+001
1.347639e+002	-8.636283e+000
1.347275e+002	-1.469095e+001
1.346032e+002	-2.410904e+001
1.346548e+002	-2.680029e+001
1.346712e+002	-3.083708e+001
1.346701e+002	-3.554620e+001
1.346161e+002	-4.227320e+001
1.345621e+002	-4.900020e+001
1.347546e+002	-4.631014e+001
1.348239e+002	-4.832816e+001
1.351924e+002	-3.891035e+001
1.355785e+002	-2.881931e+001
1.357006e+002	-2.881946e+001
1.357875e+002	-3.016515e+001
1.359447e+002	-2.881975e+001
1.359084e+002	-3.487442e+001
1.361537e+002	-3.016558e+001
1.365926e+002	-1.805667e+001
1.366442e+002	-2.074791e+001
1.364494e+002	-3.285710e+001
1.363075e+002	-4.294754e+001
1.364999e+002	-4.025747e+001
1.367276e+002	-3.622096e+001
1.367088e+002	-4.160330e+001
1.364965e+002	-5.438483e+001
1.366185e+002	-5.438498e+001
1.369518e+002	-4.631271e+001
1.373556e+002	-3.554935e+001
1.378649e+002	-2.074934e+001
1.380398e+002	-1.873161e+001
1.376514e+002	-3.823999e+001
1.376678e+002	-4.227678e+001
1.378955e+002	-3.824028e+001
1.378767e+002	-4.362262e+001
1.378051e+002	-5.102283e+001
1.380328e+002	-4.698633e+001
1.381373e+002	-4.765881e+001
1.384178e+002	-4.160531e+001
1.387863e+002	-3.218661e+001
1.388908e+002	-3.285996e+001
1.388896e+002	-3.756909e+001
1.390469e+002	-3.622368e+001
1.393978e+002	-2.747821e+001
1.397311e+002	-1.940595e+001
1.395539e+002	-3.084281e+001
1.397816e+002	-2.680630e+001
1.399741e+002	-2.411535e+001
1.400434e+002	-2.613337e+001
1.401655e+002	-2.613351e+001
1.400763e+002	-3.420695e+001
1.404096e+002	-2.613380e+001
1.407253e+002	-1.873476e+001
1.410762e+002	-9.989274e+000
1.409870e+002	-1.806182e+001
1.408979e+002	-2.613437e+001
1.411431e+002	-2.142554e+001
1.414236e+002	-1.537205e+001
1.414577e+002	-1.873562e+001
1.415093e+002	-2.142597e+001
1.414906e+002	-2.680831e+001
1.415598e+002	-2.882634e+001
1.418579e+002	-2.209962e+001
1.416279e+002	-3.555436e+001
1.418028e+002	-3.353574e+001
1.421889e+002	-2.344559e+001
1.425927e+002	-1.268223e+001
1.428204e+002	-8.645737e+000
1.433121e+002	5.481043e+000
1.434694e+002	6.826449e+000
1.431689e+002	-9.319379e+000
1.431678e+002	-1.402850e+001
1.432018e+002	-1.739207e+001
1.429190e+002	-3.286470e+001
1.430235e+002	-3.353717e+001
1.433568e+002	-2.546491e+001
1.435317e+002	-2.344717e+001
1.435833e+002	-2.613752e+001
1.439519e+002	-1.671971e+001
1.443204e+002	-7.301901e+000
1.446713e+002	1.442679e+000
1.445645e+002	-7.302188e+000
1.445457e+002	-1.268453e+001
1.445974e+002	-1.537578e+001
1.447371e+002	-1.470270e+001
1.450528e+002	-7.302763e+000
1.448580e+002	-1.941196e+001
1.446984e+002	-3.017560e+001
1.448733e+002	-2.815787e+001
1.450305e+002	-2.681246e+001
1.449237e+002	-3.555823e+001
1.448874e+002	-4.161290e+001
1.450975e+002	-3.824872e+001
1.449555e+002	-4.834005e+001
1.451656e+002	-4.497676e+001
1.454813e+002	-3.757683e+001
1.456738e+002	-3.488587e+001
1.459014e+002	-3.085026e+001
1.464108e+002	-1.605025e+001
1.467969e+002	-5.959215e+000
1.467958e+002	-1.066834e+001
1.466538e+002	-2.075966e+001
1.465822e+002	-2.815988e+001
1.465635e+002	-3.354133e+001
1.468616e+002	-2.681462e+001
1.469660e+002	-2.748709e+001
1.471057e+002	-2.681490e+001
1.473510e+002	-2.210607e+001
1.473322e+002	-2.748752e+001
1.473311e+002	-3.219664e+001
1.475764e+002	-2.748781e+001
1.476456e+002	-2.950671e+001
1.476444e+002	-3.421583e+001
1.475553e+002	-4.228838e+001
1.476069e+002	-4.497962e+001
1.478522e+002	-4.027079e+001
1.480799e+002	-3.623429e+001
1.484132e+002	-2.816202e+001
1.486233e+002	-2.479874e+001
1.485869e+002	-3.085341e+001
1.485682e+002	-3.623486e+001
1.488311e+002	-3.085370e+001
1.489707e+002	-3.018062e+001
1.491984e+002	-2.614411e+001
1.495494e+002	-1.739952e+001
1.501467e+002	7.639040e-001
1.502512e+002	9.143198e-002
1.499156e+002	-1.739996e+001
1.498440e+002	-2.480017e+001
1.501597e+002	-1.740024e+001
1.502994e+002	-1.672716e+001
1.503862e+002	-1.807286e+001
1.506843e+002	-1.134614e+001
1.508240e+002	-1.067307e+001
1.506292e+002	-2.278226e+001
1.506808e+002	-2.547350e+001
1.506093e+002	-3.287372e+001
1.506609e+002	-3.556496e+001
1.507654e+002	-3.623744e+001
1.507642e+002	-4.094656e+001
1.513088e+002	-2.480189e+001
1.520646e+002	-5.839246e-001
1.522747e+002	2.779349e+000
1.523792e+002	2.106877e+000
1.525892e+002	5.470162e+000
1.528522e+002	1.085222e+001
1.527806e+002	3.451996e+000
1.524801e+002	-1.269384e+001
1.522149e+002	-2.749325e+001
1.520729e+002	-3.758456e+001
1.519837e+002	-4.565711e+001
1.521058e+002	-4.565725e+001
1.524215e+002	-3.825733e+001
1.525788e+002	-3.691192e+001
1.526304e+002	-3.960315e+001
1.531046e+002	-2.614870e+001
1.537020e+002	-7.986147e+000
1.537536e+002	-1.067651e+001
1.538405e+002	-1.202220e+001
1.540858e+002	-7.313357e+000
1.540846e+002	-1.202248e+001
1.539250e+002	-2.278613e+001
1.541351e+002	-1.942284e+001
1.544332e+002	-1.269613e+001
1.543264e+002	-2.144101e+001
1.543781e+002	-2.413225e+001
1.547114e+002	-1.605999e+001
1.547630e+002	-1.875123e+001
1.545330e+002	-3.220509e+001
1.545671e+002	-3.556954e+001
1.549004e+002	-2.749640e+001
1.550929e+002	-2.480633e+001
1.551797e+002	-2.615114e+001
1.554602e+002	-2.009764e+001
1.557231e+002	-1.471559e+001
1.559860e+002	-9.334418e+000
1.561081e+002	-9.334561e+000
1.563006e+002	-6.643605e+000
1.562466e+002	-1.337062e+001
1.557526e+002	-3.691564e+001
1.558218e+002	-3.893455e+001
1.560319e+002	-3.557127e+001
1.561188e+002	-3.691607e+001
1.560648e+002	-4.364396e+001
1.560988e+002	-4.700753e+001
1.562913e+002	-4.431658e+001
1.561669e+002	-5.373468e+001
1.561834e+002	-5.777147e+001
1.565695e+002	-4.768044e+001
1.569204e+002	-3.893584e+001
1.575706e+002	-1.875453e+001
1.580447e+002	-5.300067e+000
1.582196e+002	-3.282333e+000
1.581656e+002	-1.000933e+001
1.577244e+002	-3.153647e+001
1.575120e+002	-4.431800e+001
1.581094e+002	-2.615458e+001
1.586363e+002	-1.068224e+001
1.587584e+002	-1.068238e+001
1.589333e+002	-8.664645e+000
1.594954e+002	8.153233e+000
1.597759e+002	1.420762e+001
1.595283e+002	8.054062e-002
1.589990e+002	-2.481091e+001
1.593500e+002	-1.606543e+001
1.598769e+002	-5.930914e-001
1.599110e+002	-3.956663e+000
1.598570e+002	-1.068366e+001
1.595918e+002	-2.548396e+001
1.596786e+002	-2.682965e+001
1.598535e+002	-2.481192e+001
1.599052e+002	-2.750227e+001
1.601329e+002	-2.346666e+001
1.601317e+002	-2.817578e+001
1.601657e+002	-3.153935e+001
1.606927e+002	-1.606701e+001
1.607443e+002	-1.875824e+001
1.607080e+002	-2.481292e+001
1.608477e+002	-2.413985e+001
1.608113e+002	-3.019451e+001
1.606341e+002	-4.163138e+001
1.607210e+002	-4.297618e+001
1.611951e+002	-2.952261e+001
1.617397e+002	-1.337705e+001
1.618265e+002	-1.472275e+001
1.616317e+002	-2.683194e+001
1.616481e+002	-3.086874e+001
1.618935e+002	-2.615901e+001
1.618571e+002	-3.221368e+001
1.619263e+002	-3.423260e+001
1.622245e+002	-2.750499e+001
1.625226e+002	-2.077828e+001
1.624510e+002	-2.817850e+001
1.624850e+002	-3.154207e+001
1.628536e+002	-2.212426e+001
1.630812e+002	-1.808775e+001
1.630801e+002	-2.279688e+001
1.632198e+002	-2.212469e+001
1.634650e+002	-1.741586e+001
1.634287e+002	-2.347052e+001
1.635331e+002	-2.414300e+001
1.637608e+002	-2.010738e+001
1.640942e+002	-1.203423e+001
1.640930e+002	-1.674335e+001
1.642855e+002	-1.405328e+001
1.645132e+002	-1.001677e+001
1.647585e+002	-5.307941e+000
1.645109e+002	-1.943502e+001
1.641224e+002	-3.894429e+001
1.640684e+002	-4.567129e+001
1.642961e+002	-4.163568e+001
1.646822e+002	-3.154465e+001
1.649627e+002	-2.549026e+001
1.649440e+002	-3.087261e+001
1.649428e+002	-3.558173e+001
1.652057e+002	-3.019967e+001
1.655214e+002	-2.279974e+001
1.655027e+002	-2.818208e+001
1.655015e+002	-3.289119e+001
1.658876e+002	-2.280017e+001
1.664322e+002	-6.655503e+000
1.667479e+002	7.444207e-001
1.666235e+002	-8.673669e+000
1.663055e+002	-2.549183e+001
1.660931e+002	-3.827336e+001
1.663736e+002	-3.221898e+001
1.663724e+002	-3.692810e+001
1.663009e+002	-4.432832e+001
1.666694e+002	-3.491051e+001
1.671963e+002	-1.943817e+001
1.674416e+002	-1.472934e+001
1.672116e+002	-2.818408e+001
1.675097e+002	-2.145648e+001
1.681951e+002	7.037809e-002
1.683524e+002	1.414891e+000
1.681928e+002	-9.348747e+000
1.682797e+002	-1.069355e+001
1.683841e+002	-1.136691e+001
1.682949e+002	-1.943946e+001
1.684346e+002	-1.876728e+001
1.684159e+002	-2.414873e+001
1.683795e+002	-3.020340e+001
1.684487e+002	-3.222142e+001
1.687116e+002	-2.684025e+001
1.687809e+002	-2.885828e+001
1.689734e+002	-2.616733e+001
1.689546e+002	-3.154966e+001
1.689359e+002	-3.693111e+001
1.693220e+002	-2.684097e+001
1.695497e+002	-2.280446e+001
1.696013e+002	-2.549570e+001
1.697586e+002	-2.415030e+001
1.698454e+002	-2.549599e+001
1.701436e+002	-1.876928e+001
1.701776e+002	-2.213285e+001
1.698772e+002	-3.827781e+001
1.697528e+002	-4.769591e+001
1.699805e+002	-4.366029e+001
1.705426e+002	-2.684240e+001
1.708055e+002	-2.146035e+001
1.709804e+002	-1.944261e+001
1.711729e+002	-1.675166e+001
1.715942e+002	-5.315968e+000
1.714346e+002	-1.607962e+001
1.708173e+002	-4.433362e+001
1.711507e+002	-3.626136e+001
1.718184e+002	-1.540771e+001
1.721518e+002	-7.334565e+000
1.724675e+002	6.535841e-002
1.727128e+002	4.774192e+000
1.726764e+002	-1.280469e+000
1.726224e+002	-8.008351e+000
1.724628e+002	-1.877200e+001
1.721800e+002	-3.424463e+001
1.720732e+002	-4.298950e+001
1.725298e+002	-3.020826e+001
1.729335e+002	-1.944490e+001
1.730028e+002	-2.146293e+001
1.729136e+002	-2.953637e+001
1.731237e+002	-2.617219e+001
1.736682e+002	-1.002752e+001
1.735614e+002	-1.877329e+001
1.733666e+002	-3.088248e+001
1.737880e+002	-1.944591e+001
1.740861e+002	-1.271920e+001
1.740321e+002	-1.944620e+001
1.740838e+002	-2.213743e+001
1.742234e+002	-2.146436e+001
1.744159e+002	-1.877429e+001
1.742563e+002	-2.953794e+001
1.741495e+002	-3.828281e+001
1.740428e+002	-4.702859e+001
1.739360e+002	-5.577436e+001
1.741637e+002	-5.173785e+001
1.744090e+002	-4.702902e+001
1.746718e+002	-4.164786e+001
1.751812e+002	-2.684785e+001
1.755321e+002	-1.810236e+001
1.757774e+002	-1.339353e+001
1.758291e+002	-1.608477e+001
1.760216e+002	-1.339381e+001
1.761964e+002	-1.137608e+001
1.762657e+002	-1.339410e+001
1.764582e+002	-1.070315e+001
1.765803e+002	-1.070329e+001
1.764735e+002	-1.944906e+001
1.761378e+002	-3.693957e+001
1.761367e+002	-4.164957e+001
1.764700e+002	-3.357643e+001
1.762048e+002	-4.837671e+001
1.763092e+002	-4.904918e+001
1.765721e+002	-4.366802e+001
1.768350e+002	-3.828597e+001
1.772211e+002	-2.819583e+001
1.779593e+002	-4.651082e+000
1.781694e+002	-1.286915e+000
1.781859e+002	-5.323698e+000
1.780967e+002	-1.339625e+001
1.781836e+002	-1.474194e+001
1.780768e+002	-2.348771e+001
1.780228e+002	-3.021471e+001
1.782505e+002	-2.617821e+001
1.783374e+002	-2.752390e+001
1.786179e+002	-2.146952e+001
1.784759e+002	-3.156084e+001
1.783339e+002	-4.165215e+001
1.787024e+002	-3.223345e+001
1.792470e+002	-1.608878e+001
1.795099e+002	-1.070673e+001
1.794383e+002	-1.810695e+001
1.794019e+002	-2.416162e+001
1.793832e+002	-2.954395e+001
1.795228e+002	-2.887088e+001
1.796977e+002	-2.685314e+001
1.798022e+002	-2.752561e+001
1.801179e+002	-2.012657e+001
1.802048e+002	-2.147137e+001
1.801508e+002	-2.819927e+001
1.800968e+002	-3.492627e+001
1.800252e+002	-4.232649e+001
1.799713e+002	-4.905349e+001
1.801989e+002	-4.501787e+001
1.805146e+002	-3.761794e+001
1.808127e+002	-3.089123e+001
1.813221e+002	-1.609122e+001
1.812857e+002	-2.214589e+001
1.810205e+002	-3.694529e+001
1.812482e+002	-3.290968e+001
1.812823e+002	-3.627325e+001
1.812635e+002	-4.165559e+001
1.816144e+002	-3.291010e+001
1.818421e+002	-2.887361e+001
1.820698e+002	-2.483798e+001
1.822271e+002	-2.349258e+001
1.827540e+002	-8.020238e+000
1.828761e+002	-8.020382e+000
1.825933e+002	-2.349301e+001
1.825217e+002	-3.089323e+001
1.826262e+002	-3.156570e+001
1.827130e+002	-3.291140e+001
1.825534e+002	-4.367504e+001
1.825347e+002	-4.905649e+001
1.831496e+002	-3.022073e+001
1.836414e+002	-1.609394e+001
1.836050e+002	-2.214861e+001
1.836391e+002	-2.551218e+001
1.837436e+002	-2.618465e+001
1.840592e+002	-1.878561e+001
1.841109e+002	-2.147596e+001
1.841098e+002	-2.618508e+001
1.840205e+002	-3.425852e+001
1.840018e+002	-3.963998e+001
1.840534e+002	-4.233121e+001
1.840699e+002	-4.636800e+001
1.842624e+002	-4.367704e+001
1.848597e+002	-2.551361e+001
1.847354e+002	-3.493171e+001
1.848750e+002	-3.425952e+001
1.852612e+002	-2.416849e+001
1.852072e+002	-3.089638e+001
1.854173e+002	-2.753220e+001
1.857330e+002	-2.013316e+001
1.856262e+002	-2.887804e+001
1.853786e+002	-4.300512e+001
1.854478e+002	-4.502403e+001
1.859396e+002	-3.089724e+001
1.861321e+002	-2.820629e+001
1.861661e+002	-3.156986e+001
1.864642e+002	-2.484315e+001
1.864807e+002	-2.887905e+001
1.862507e+002	-4.233380e+001
1.864431e+002	-3.964284e+001
1.867060e+002	-3.426167e+001
1.870570e+002	-2.551619e+001
1.872142e+002	-2.417079e+001
1.874947e+002	-1.811640e+001
1.880745e+002	-6.261864e-001
1.880733e+002	-5.335308e+000
1.876497e+002	-2.618924e+001
1.872965e+002	-4.435296e+001
1.869080e+002	-6.386223e+001
1.870125e+002	-6.453470e+001
1.876274e+002	-4.569894e+001
