    nm         	pN
7.862608e+001	-3.337773e+002
7.878325e+001	-3.324360e+002
7.879967e+001	-3.364732e+002
7.904480e+001	-3.317708e+002
7.921957e+001	-3.297567e+002
7.914804e+001	-3.371551e+002
7.900614e+001	-3.472427e+002
7.912813e+001	-3.472460e+002
7.925011e+001	-3.472493e+002
7.933691e+001	-3.485972e+002
7.940613e+001	-3.506171e+002
7.942257e+001	-3.546534e+002
7.945658e+001	-3.580188e+002
7.927951e+001	-3.694501e+002
7.931354e+001	-3.728146e+002
7.971699e+001	-3.620617e+002
8.154539e+001	-2.968561e+002
8.457005e+001	-1.859365e+002
8.660957e+001	-1.126630e+002
8.720655e+001	-9.451512e+001
8.732853e+001	-9.451844e+001
8.755605e+001	-9.048875e+001
8.755489e+001	-9.519784e+001
8.736022e+001	-1.073020e+002
8.774609e+001	-9.722097e+001
8.818474e+001	-8.512348e+001
8.809560e+001	-9.319460e+001
8.804167e+001	-9.992019e+001
8.812847e+001	-1.012681e+002
8.805694e+001	-1.086665e+002
8.805578e+001	-1.133756e+002
8.844166e+001	-1.032946e+002
8.870437e+001	-9.792028e+001
8.872081e+001	-1.019566e+002
8.893075e+001	-9.859879e+001
8.910551e+001	-9.658560e+001
8.950897e+001	-8.583273e+001
8.978927e+001	-7.978564e+001
8.973535e+001	-8.651124e+001
8.964624e+001	-9.458147e+001
8.950433e+001	-1.046691e+002
8.971427e+001	-1.013113e+002
8.999459e+001	-9.526419e+001
9.039804e+001	-8.451132e+001
9.059040e+001	-8.182537e+001
9.090590e+001	-7.443365e+001
9.111584e+001	-7.107583e+001
9.132578e+001	-6.771800e+001
9.114871e+001	-7.914937e+001
9.121791e+001	-8.117009e+001
9.146303e+001	-7.646763e+001
9.135633e+001	-8.520974e+001
9.105610e+001	-1.013478e+002
9.107254e+001	-1.053841e+002
9.091305e+001	-1.161436e+002
9.066559e+001	-1.302651e+002
9.108665e+001	-1.188395e+002
9.177158e+001	-9.733045e+001
9.184080e+001	-9.935027e+001
9.166371e+001	-1.107825e+002
9.148663e+001	-1.222139e+002
9.167897e+001	-1.195288e+002
9.224075e+001	-1.027256e+002
9.239793e+001	-1.013843e+002
9.237919e+001	-1.067652e+002
9.246598e+001	-1.081132e+002
9.257037e+001	-1.087892e+002
9.246367e+001	-1.175314e+002
9.291990e+001	-1.047620e+002
9.342891e+001	-8.997522e+001
9.314628e+001	-1.054405e+002
9.303956e+001	-1.141835e+002
9.300322e+001	-1.202372e+002
9.284373e+001	-1.309967e+002
9.286016e+001	-1.350339e+002
9.301733e+001	-1.336926e+002
9.331524e+001	-1.269728e+002
9.357795e+001	-1.215984e+002
9.375270e+001	-1.195852e+002
9.390988e+001	-1.182439e+002
9.411982e+001	-1.148861e+002
9.394275e+001	-1.263175e+002
9.401197e+001	-1.283373e+002
9.413395e+001	-1.283406e+002
9.420314e+001	-1.303613e+002
9.446588e+001	-1.249861e+002
9.492210e+001	-1.122167e+002
9.514964e+001	-1.081861e+002
9.506053e+001	-1.162564e+002
9.493620e+001	-1.256721e+002
9.491747e+001	-1.310531e+002
9.498668e+001	-1.330729e+002
9.491515e+001	-1.404713e+002
9.484361e+001	-1.478696e+002
9.503597e+001	-1.451837e+002
9.501721e+001	-1.505655e+002
9.517439e+001	-1.492242e+002
9.519083e+001	-1.532606e+002
9.529521e+001	-1.539366e+002
9.562829e+001	-1.458730e+002
9.599656e+001	-1.364648e+002
9.634725e+001	-1.277285e+002
9.668033e+001	-1.196648e+002
9.634493e+001	-1.371466e+002
9.574564e+001	-1.647127e+002
9.567411e+001	-1.721111e+002
9.611276e+001	-1.600136e+002
9.642826e+001	-1.526219e+002
9.651505e+001	-1.539698e+002
9.672500e+001	-1.506120e+002
9.681179e+001	-1.519599e+002
9.700415e+001	-1.492740e+002
9.695022e+001	-1.559996e+002
9.679074e+001	-1.667591e+002
9.684234e+001	-1.694517e+002
9.705229e+001	-1.660938e+002
9.698076e+001	-1.734922e+002
9.710273e+001	-1.734955e+002
9.722472e+001	-1.734988e+002
9.762818e+001	-1.627460e+002
9.790849e+001	-1.566989e+002
9.797771e+001	-1.587187e+002
9.829321e+001	-1.513270e+002
9.838001e+001	-1.526749e+002
9.829089e+001	-1.607452e+002
9.841288e+001	-1.607485e+002
9.827097e+001	-1.708361e+002
9.834019e+001	-1.728559e+002
9.863808e+001	-1.661370e+002
9.886563e+001	-1.621064e+002
9.881170e+001	-1.688320e+002
9.879294e+001	-1.742138e+002
9.889734e+001	-1.748890e+002
9.919523e+001	-1.681700e+002
9.949314e+001	-1.614511e+002
9.942163e+001	-1.688486e+002
9.920934e+001	-1.816255e+002
9.926095e+001	-1.843180e+002
9.940054e+001	-1.836486e+002
9.952253e+001	-1.836519e+002
9.960932e+001	-1.849998e+002
9.962575e+001	-1.890371e+002
9.980052e+001	-1.870230e+002
9.986972e+001	-1.890437e+002
9.986856e+001	-1.937528e+002
9.992019e+001	-1.964445e+002
9.991903e+001	-2.011536e+002
9.981232e+001	-2.098966e+002
1.002685e+002	-1.971272e+002
1.005313e+002	-1.917520e+002
1.004949e+002	-1.978057e+002
1.007049e+002	-1.944479e+002
1.010731e+002	-1.850397e+002
1.013886e+002	-1.776480e+002
1.012115e+002	-1.890802e+002
1.008586e+002	-2.072339e+002
1.010861e+002	-2.032042e+002
1.013664e+002	-1.971571e+002
1.014004e+002	-2.005215e+002
1.014696e+002	-2.025414e+002
1.015916e+002	-2.025447e+002
1.018719e+002	-1.964976e+002
1.018356e+002	-2.025513e+002
1.017465e+002	-2.106224e+002
1.019212e+002	-2.086084e+002
1.020256e+002	-2.092844e+002
1.021652e+002	-2.086150e+002
1.030612e+002	-1.790390e+002
1.043443e+002	-1.346730e+002
1.051172e+002	-1.098028e+002
1.055031e+002	-9.972182e+001
1.054315e+002	-1.071202e+002
1.052017e+002	-1.205689e+002
1.053764e+002	-1.185557e+002
1.057447e+002	-1.091475e+002
1.061833e+002	-9.705003e+001
1.059711e+002	-1.098260e+002
1.060579e+002	-1.111740e+002
1.063382e+002	-1.051269e+002
1.060907e+002	-1.192475e+002
1.063886e+002	-1.125286e+002
1.069680e+002	-9.505254e+001
1.072835e+002	-8.766170e+001
1.074583e+002	-8.564763e+001
1.075627e+002	-8.632371e+001
1.078254e+002	-8.094848e+001
1.084048e+002	-6.347334e+001
1.086499e+002	-5.877088e+001
1.087543e+002	-5.944608e+001
1.083661e+002	-7.894525e+001
1.082242e+002	-8.903198e+001
1.082054e+002	-9.441384e+001
1.081515e+002	-1.011394e+002
1.083087e+002	-9.979812e+001
1.085010e+002	-9.711305e+001
1.088341e+002	-8.904857e+001
1.090617e+002	-8.501887e+001
1.092892e+002	-8.098829e+001
1.095519e+002	-7.561397e+001
1.095684e+002	-7.965030e+001
1.093913e+002	-9.108255e+001
1.095309e+002	-9.041311e+001
1.095473e+002	-9.445033e+001
1.096165e+002	-9.647014e+001
1.101607e+002	-8.033964e+001
1.104938e+002	-7.227605e+001
1.107037e+002	-6.891734e+001
1.108609e+002	-6.757690e+001
1.111764e+002	-6.018518e+001
1.108058e+002	-7.901160e+001
1.105583e+002	-9.313223e+001
1.106451e+002	-9.448018e+001
1.107671e+002	-9.448350e+001
1.110826e+002	-8.709178e+001
1.113102e+002	-8.306208e+001
1.116433e+002	-7.499761e+001
1.120467e+002	-6.424473e+001
1.122039e+002	-6.290343e+001
1.124666e+002	-5.752910e+001
1.126590e+002	-5.484314e+001
1.126754e+002	-5.888037e+001
1.121992e+002	-8.174067e+001
1.117583e+002	-1.032563e+002
1.115988e+002	-1.140158e+002
1.116680e+002	-1.160357e+002
1.118427e+002	-1.140225e+002
1.120351e+002	-1.113365e+002
1.123330e+002	-1.046176e+002
1.125254e+002	-1.019316e+002
1.125418e+002	-1.059679e+002
1.122768e+002	-1.207613e+002
1.124515e+002	-1.187482e+002
1.131364e+002	-9.723911e+001
1.136455e+002	-8.245236e+001
1.139258e+002	-7.640527e+001
1.142764e+002	-6.766979e+001
1.142225e+002	-7.439540e+001
1.136056e+002	-1.026334e+002
1.133230e+002	-1.180986e+002
1.136033e+002	-1.120515e+002
1.139188e+002	-1.046607e+002
1.140056e+002	-1.060078e+002
1.141100e+002	-1.066838e+002
1.145662e+002	-9.391447e+001
1.147586e+002	-9.122852e+001
1.147398e+002	-9.660948e+001
1.147035e+002	-1.026632e+002
1.148959e+002	-9.997726e+001
1.153697e+002	-8.653601e+001
1.156324e+002	-8.116080e+001
1.157368e+002	-8.183688e+001
1.157356e+002	-8.654596e+001
1.158576e+002	-8.654928e+001
1.161555e+002	-7.982943e+001
1.165238e+002	-7.042120e+001
1.167337e+002	-6.706338e+001
1.165215e+002	-7.983939e+001
1.167314e+002	-7.648156e+001
1.167654e+002	-7.984603e+001
1.168522e+002	-8.119398e+001
1.169214e+002	-8.321469e+001
1.170258e+002	-8.388987e+001
1.173062e+002	-7.784278e+001
1.179383e+002	-5.835025e+001
1.183593e+002	-4.692551e+001
1.182526e+002	-5.566850e+001
1.179700e+002	-7.113377e+001
1.180744e+002	-7.180896e+001
1.181964e+002	-7.181228e+001
1.180721e+002	-8.122714e+001
1.181061e+002	-8.459160e+001
1.183161e+002	-8.123378e+001
1.185612e+002	-7.653132e+001
1.184896e+002	-8.392968e+001
1.186996e+002	-8.057185e+001
1.191382e+002	-6.847436e+001
1.193130e+002	-6.646117e+001
1.194174e+002	-6.713637e+001
1.196273e+002	-6.377854e+001
1.195734e+002	-7.050414e+001
1.194139e+002	-8.126363e+001
1.192544e+002	-9.202314e+001
1.191477e+002	-1.007661e+002
1.192697e+002	-1.007694e+002
1.196908e+002	-8.934382e+001
1.197776e+002	-9.069177e+001
1.199699e+002	-8.800671e+001
1.202150e+002	-8.330425e+001
1.205657e+002	-7.456789e+001
1.207053e+002	-7.389845e+001
1.205810e+002	-8.331421e+001
1.206678e+002	-8.466126e+001
1.209481e+002	-7.861507e+001
1.212988e+002	-6.987871e+001
1.216494e+002	-6.114235e+001
1.218594e+002	-5.778453e+001
1.218934e+002	-6.114899e+001
1.219802e+002	-6.249695e+001
1.219614e+002	-6.787879e+001
1.220131e+002	-7.057049e+001
1.222230e+002	-6.721267e+001
1.223098e+002	-6.856062e+001
1.224670e+002	-6.721930e+001
1.223603e+002	-7.596229e+001
1.222712e+002	-8.403252e+001
1.222348e+002	-9.008624e+001
1.227087e+002	-7.664412e+001
1.231649e+002	-6.387475e+001
1.229702e+002	-7.597888e+001
1.227579e+002	-8.875488e+001
1.227216e+002	-9.480861e+001
1.229843e+002	-8.943338e+001
1.234581e+002	-7.599214e+001
1.234746e+002	-8.002848e+001
1.235790e+002	-8.070455e+001
1.237186e+002	-8.003511e+001
1.236470e+002	-8.743347e+001
1.236810e+002	-9.079792e+001
1.236975e+002	-9.483514e+001
1.236787e+002	-1.002161e+002
1.238183e+002	-9.954754e+001
1.239403e+002	-9.955087e+001
1.240095e+002	-1.015707e+002
1.242546e+002	-9.686823e+001
1.246933e+002	-8.477073e+001
1.247801e+002	-8.611869e+001
1.248845e+002	-8.679477e+001
1.249361e+002	-8.948647e+001
1.249701e+002	-9.285180e+001
1.251273e+002	-9.151049e+001
1.252492e+002	-9.151381e+001
1.253888e+002	-9.084437e+001
1.252997e+002	-9.891549e+001
1.253689e+002	-1.009353e+002
1.255437e+002	-9.892212e+001
1.256305e+002	-1.002692e+002
1.256293e+002	-1.049792e+002
1.254170e+002	-1.177552e+002
1.253279e+002	-1.258254e+002
1.257490e+002	-1.144007e+002
1.261172e+002	-1.049924e+002
1.262568e+002	-1.043230e+002
1.262732e+002	-1.083602e+002
1.264832e+002	-1.050024e+002
1.265876e+002	-1.056776e+002
1.267623e+002	-1.036644e+002
1.267084e+002	-1.103900e+002
1.266193e+002	-1.184602e+002
1.265126e+002	-1.272032e+002
1.266346e+002	-1.272065e+002
1.267214e+002	-1.285545e+002
1.270193e+002	-1.218346e+002
1.274051e+002	-1.117545e+002
1.277382e+002	-1.036909e+002
1.281417e+002	-9.293806e+001
1.282285e+002	-9.428602e+001
1.281042e+002	-1.037009e+002
1.279975e+002	-1.124430e+002
1.281722e+002	-1.104298e+002
1.282238e+002	-1.131224e+002
1.281699e+002	-1.198480e+002
1.284151e+002	-1.151455e+002
1.285898e+002	-1.131323e+002
1.287470e+002	-1.117910e+002
1.289745e+002	-1.077604e+002
1.289557e+002	-1.131423e+002
1.293768e+002	-1.017166e+002
1.297627e+002	-9.163655e+001
1.297087e+002	-9.836215e+001
1.293909e+002	-1.151721e+002
1.295129e+002	-1.151754e+002
1.298460e+002	-1.071118e+002
1.300383e+002	-1.044258e+002
1.297030e+002	-1.219076e+002
1.297370e+002	-1.252729e+002
1.301404e+002	-1.145201e+002
1.301393e+002	-1.192292e+002
1.305251e+002	-1.091482e+002
1.304536e+002	-1.165466e+002
1.301182e+002	-1.340283e+002
1.301874e+002	-1.360490e+002
1.307844e+002	-1.179011e+002
1.308360e+002	-1.205937e+002
1.306765e+002	-1.313532e+002
1.307281e+002	-1.340449e+002
1.306566e+002	-1.414433e+002
1.305851e+002	-1.488416e+002
1.306191e+002	-1.522061e+002
1.310225e+002	-1.414532e+002
1.313380e+002	-1.340615e+002
1.314248e+002	-1.354094e+002
1.314589e+002	-1.387739e+002
1.313697e+002	-1.468450e+002
1.316500e+002	-1.407979e+002
1.316313e+002	-1.461789e+002
1.313662e+002	-1.609723e+002
1.318401e+002	-1.475302e+002
1.322259e+002	-1.374501e+002
1.322952e+002	-1.394699e+002
1.325227e+002	-1.354393e+002
1.324687e+002	-1.421658e+002
1.321861e+002	-1.576311e+002
1.322905e+002	-1.583062e+002
1.323597e+002	-1.603261e+002
1.323234e+002	-1.663798e+002
1.327620e+002	-1.542823e+002
1.328664e+002	-1.549584e+002
1.329356e+002	-1.569782e+002
1.330048e+002	-1.589980e+002
1.331620e+002	-1.576576e+002
1.333720e+002	-1.542989e+002
1.337050e+002	-1.462353e+002
1.339677e+002	-1.408610e+002
1.338962e+002	-1.482584e+002
1.339127e+002	-1.522956e+002
1.342458e+002	-1.442320e+002
1.345612e+002	-1.368403e+002
1.342962e+002	-1.516337e+002
1.338552e+002	-1.731494e+002
1.339245e+002	-1.751692e+002
1.342927e+002	-1.657610e+002
1.345906e+002	-1.590412e+002
1.345719e+002	-1.644230e+002
1.345531e+002	-1.698040e+002
1.346927e+002	-1.691354e+002
1.347795e+002	-1.704834e+002
1.348839e+002	-1.711586e+002
1.348651e+002	-1.765404e+002
1.350927e+002	-1.725098e+002
1.356721e+002	-1.550347e+002
1.359700e+002	-1.483148e+002
1.355994e+002	-1.671421e+002
1.352991e+002	-1.832793e+002
1.351573e+002	-1.933669e+002
1.352968e+002	-1.926975e+002
1.355595e+002	-1.873231e+002
1.363852e+002	-1.604355e+002
1.374044e+002	-1.261538e+002
1.382125e+002	-9.993900e+001
1.388798e+002	-7.910272e+001
1.394768e+002	-6.095482e+001
1.400562e+002	-4.347878e+001
1.407235e+002	-2.264251e+001
1.409158e+002	-1.995655e+001
1.408619e+002	-2.668215e+001
1.411774e+002	-1.929132e+001
1.414753e+002	-1.257147e+001
1.413686e+002	-2.131446e+001
1.412971e+002	-2.871281e+001
1.413311e+002	-3.207727e+001
1.413651e+002	-3.544173e+001
1.416630e+002	-2.872277e+001
1.420489e+002	-1.864178e+001
1.419774e+002	-2.604014e+001
1.418354e+002	-3.612775e+001
1.419926e+002	-3.478644e+001
1.424664e+002	-2.134431e+001
1.424301e+002	-2.739804e+001
1.423938e+002	-3.345177e+001
1.426565e+002	-2.807655e+001
1.427257e+002	-3.009726e+001
1.425838e+002	-4.018399e+001
1.426706e+002	-4.153194e+001
1.432324e+002	-2.472867e+001
1.436182e+002	-1.464857e+001
1.433532e+002	-2.944108e+001
1.435631e+002	-2.608326e+001
1.437555e+002	-2.339731e+001
1.440182e+002	-1.802298e+001
1.441402e+002	-1.802630e+001
1.439104e+002	-3.147418e+001
1.436629e+002	-4.559570e+001
1.436969e+002	-4.896016e+001
1.438717e+002	-4.694697e+001
1.442224e+002	-3.821061e+001
1.447314e+002	-2.342385e+001
1.448885e+002	-2.208253e+001
1.448522e+002	-2.813626e+001
1.448862e+002	-3.150071e+001
1.447619e+002	-4.091646e+001
1.449015e+002	-4.024703e+001
1.453753e+002	-2.680490e+001
1.457436e+002	-1.739666e+001
1.460943e+002	-8.661196e+000
1.460051e+002	-1.673143e+001
1.458281e+002	-2.816279e+001
1.457917e+002	-3.421652e+001
1.459665e+002	-3.220333e+001
1.460533e+002	-3.355129e+001
1.463160e+002	-2.817607e+001
1.467898e+002	-1.473483e+001
1.470701e+002	-8.687731e+000
1.466995e+002	-2.751415e+001
1.469095e+002	-2.415632e+001
1.472426e+002	-1.609184e+001
1.473646e+002	-1.609516e+001
1.474866e+002	-1.609847e+001
1.475030e+002	-2.013569e+001
1.475194e+002	-2.417291e+001
1.474127e+002	-3.291501e+001
1.472532e+002	-4.367451e+001
1.475687e+002	-3.628367e+001
1.482712e+002	-1.410188e+001
1.483932e+002	-1.410519e+001
1.482513e+002	-2.419282e+001
1.481798e+002	-3.159029e+001
1.477740e+002	-5.176221e+001
1.481071e+002	-4.369773e+001
1.487744e+002	-2.286145e+001
1.491075e+002	-1.479786e+001
1.491064e+002	-1.950695e+001
1.491404e+002	-2.287140e+001
1.490337e+002	-3.161351e+001
1.490149e+002	-3.699536e+001
1.490314e+002	-4.103257e+001
1.491710e+002	-4.036313e+001
1.494865e+002	-3.297141e+001
1.495908e+002	-3.364748e+001
1.494665e+002	-4.306235e+001
1.495358e+002	-4.508217e+001
1.497985e+002	-3.970785e+001
1.504130e+002	-2.088806e+001
1.509396e+002	-5.428547e+000
1.510616e+002	-5.431862e+000
1.511132e+002	-8.124450e+000
1.509889e+002	-1.753932e+001
1.510229e+002	-2.090465e+001
1.510746e+002	-2.359635e+001
1.511614e+002	-2.494430e+001
1.514065e+002	-2.024185e+001
1.515812e+002	-1.822865e+001
1.514394e+002	-2.831540e+001
1.517373e+002	-2.159643e+001
1.521583e+002	-1.017170e+001
1.523683e+002	-6.812991e+000
1.522791e+002	-1.488410e+001
1.523835e+002	-1.555930e+001
1.521361e+002	-2.967994e+001
1.522405e+002	-3.035601e+001
1.525208e+002	-2.430893e+001
1.525196e+002	-2.901801e+001
1.527472e+002	-2.498742e+001
1.529043e+002	-2.364611e+001
1.530967e+002	-2.096105e+001
1.530604e+002	-2.701388e+001
1.529009e+002	-3.777339e+001
1.532691e+002	-2.836515e+001
1.535495e+002	-2.231807e+001
1.536890e+002	-2.164952e+001
1.535471e+002	-3.173625e+001
1.534052e+002	-4.182387e+001
1.537031e+002	-3.510491e+001
1.538779e+002	-3.309083e+001
1.541054e+002	-2.906114e+001
1.544913e+002	-1.898015e+001
1.547012e+002	-1.562232e+001
1.548056e+002	-1.629752e+001
1.548572e+002	-1.899010e+001
1.551199e+002	-1.361577e+001
1.549605e+002	-2.437527e+001
1.547306e+002	-3.782314e+001
1.548174e+002	-3.917109e+001
1.549922e+002	-3.715791e+001
1.549734e+002	-4.253887e+001
1.551306e+002	-4.119844e+001
1.556044e+002	-2.775631e+001
1.557792e+002	-2.574313e+001
1.557604e+002	-3.112408e+001
1.559704e+002	-2.776626e+001
1.562155e+002	-2.306381e+001
1.566717e+002	-1.029444e+001
1.567409e+002	-1.231427e+001
1.565287e+002	-2.509027e+001
1.565979e+002	-2.711009e+001
1.566495e+002	-2.980268e+001
1.569298e+002	-2.375558e+001
1.575092e+002	-6.280444e+000
1.578247e+002	1.111268e+000
1.576652e+002	-9.648214e+000
1.575233e+002	-1.973584e+001
1.576629e+002	-1.906639e+001
1.578025e+002	-1.839784e+001
1.579596e+002	-1.705652e+001
1.582751e+002	-9.664802e+000
1.583092e+002	-1.302927e+001
1.580793e+002	-2.647803e+001
1.581133e+002	-2.984249e+001
1.580770e+002	-3.589621e+001
1.582165e+002	-3.522765e+001
1.581626e+002	-4.195324e+001
1.582494e+002	-4.330120e+001
1.586529e+002	-3.254834e+001
1.586517e+002	-3.725743e+001
1.585626e+002	-4.532765e+001
1.589661e+002	-3.457479e+001
1.595454e+002	-1.709966e+001
1.597730e+002	-1.306908e+001
1.598422e+002	-1.508979e+001
1.599114e+002	-1.710961e+001
1.599630e+002	-1.980219e+001
1.601378e+002	-1.778811e+001
1.602246e+002	-1.913606e+001
1.603289e+002	-1.981214e+001
1.602222e+002	-2.855425e+001
1.601859e+002	-3.460797e+001
1.603958e+002	-3.125015e+001
1.605178e+002	-3.125347e+001
1.607278e+002	-2.789564e+001
1.609553e+002	-2.386506e+001
1.610245e+002	-2.588577e+001
1.612872e+002	-2.051055e+001
1.620425e+002	3.687746e+000
1.623052e+002	9.062072e+000
1.619699e+002	-8.419697e+000
1.620742e+002	-9.095773e+000
1.625657e+002	5.019109e+000
1.628811e+002	1.240995e+001
1.626337e+002	-1.710682e+000
1.622103e+002	-2.255360e+001
1.622620e+002	-2.524618e+001
1.627006e+002	-1.314869e+001
1.628578e+002	-1.180737e+001
1.630149e+002	-1.046694e+001
1.631193e+002	-1.114214e+001
1.630830e+002	-1.719585e+001
1.628355e+002	-3.131649e+001
1.628871e+002	-3.400908e+001
1.633258e+002	-2.191159e+001
1.635533e+002	-1.788100e+001
1.633059e+002	-3.200163e+001
1.629353e+002	-5.082893e+001
1.628989e+002	-5.688266e+001
1.631968e+002	-5.016281e+001
1.637058e+002	-3.537694e+001
1.640917e+002	-2.529594e+001
1.642489e+002	-2.395462e+001
1.644412e+002	-2.126957e+001
1.645456e+002	-2.194475e+001
1.646852e+002	-2.127620e+001
1.647192e+002	-2.464066e+001
1.646653e+002	-3.136626e+001
1.647169e+002	-3.405884e+001
1.648213e+002	-3.473403e+001
1.651192e+002	-2.801507e+001
1.654171e+002	-2.129611e+001
1.656622e+002	-1.659276e+001
1.656611e+002	-2.130274e+001
1.656071e+002	-2.802834e+001
1.654828e+002	-3.744319e+001
1.656576e+002	-3.543001e+001
1.659027e+002	-3.072756e+001
1.661478e+002	-2.602510e+001
1.662347e+002	-2.737216e+001
1.664094e+002	-2.535897e+001
1.663379e+002	-3.275734e+001
1.663192e+002	-3.813829e+001
1.667402e+002	-2.671355e+001
1.672316e+002	-1.259956e+001
1.669314e+002	-2.873670e+001
1.666136e+002	-4.554660e+001
1.671050e+002	-3.143260e+001
1.677020e+002	-1.328470e+001
1.680702e+002	-3.876472e+000
1.684033e+002	4.187116e+000
1.685429e+002	4.856560e+000
1.684186e+002	-4.559178e+000
1.682239e+002	-1.666242e+001
1.682931e+002	-1.868313e+001
1.683271e+002	-2.204760e+001
1.679917e+002	-3.952937e+001
1.679730e+002	-4.491122e+001
1.688690e+002	-1.533527e+001
1.692021e+002	-7.270787e+000
1.689898e+002	-2.004768e+001
1.688831e+002	-2.878978e+001
1.691107e+002	-2.476008e+001
1.695141e+002	-1.400722e+001
1.699879e+002	-5.650880e-001
1.701627e+002	1.448089e+000
1.703375e+002	3.462169e+000
1.702835e+002	-3.264307e+000
1.698778e+002	-2.343535e+001
1.697534e+002	-3.285022e+001
1.698402e+002	-3.419817e+001
1.695928e+002	-4.831881e+001
1.697324e+002	-4.765024e+001
1.701534e+002	-3.622463e+001
1.707152e+002	-1.942136e+001
1.710131e+002	-1.270239e+001
1.710823e+002	-1.472222e+001
1.711867e+002	-1.539830e+001
1.710272e+002	-2.615780e+001
1.711316e+002	-2.683298e+001
1.714471e+002	-1.944126e+001
1.717626e+002	-1.204954e+001
1.720078e+002	-7.347078e+000
1.721297e+002	-7.350404e+000
1.721638e+002	-1.071574e+001
1.719339e+002	-2.416362e+001
1.721438e+002	-2.080580e+001
1.723890e+002	-1.610334e+001
1.724406e+002	-1.879593e+001
1.725802e+002	-1.812648e+001
1.726494e+002	-2.014719e+001
1.729121e+002	-1.477198e+001
1.729461e+002	-1.813644e+001
1.726635e+002	-3.360171e+001
1.724864e+002	-4.503397e+001
1.728195e+002	-3.697037e+001
1.731174e+002	-3.025052e+001
1.732922e+002	-2.823733e+001
1.738188e+002	-1.277869e+001
1.739759e+002	-1.143737e+001
1.736229e+002	-2.959191e+001
1.735162e+002	-3.833402e+001
1.735678e+002	-4.102661e+001
1.737602e+002	-3.834065e+001
1.744275e+002	-1.750437e+001
1.749541e+002	-2.045738e+000
1.747419e+002	-1.482174e+001
1.744768e+002	-2.961513e+001
1.745285e+002	-3.230684e+001
1.748439e+002	-2.491600e+001
1.748956e+002	-2.760769e+001
1.750703e+002	-2.559451e+001
1.754738e+002	-1.484165e+001
1.754902e+002	-1.887886e+001
1.752252e+002	-3.367137e+001
1.753823e+002	-3.233006e+001
1.756626e+002	-2.628386e+001
1.760309e+002	-1.687474e+001
1.763288e+002	-1.015578e+001
1.763804e+002	-1.284836e+001
1.760978e+002	-2.831363e+001
1.762198e+002	-2.831695e+001
1.767112e+002	-1.420295e+001
1.770267e+002	-6.811225e+000
1.770959e+002	-8.831044e+000
1.768661e+002	-2.227981e+001
1.765131e+002	-4.043435e+001
1.764767e+002	-4.648807e+001
1.767746e+002	-3.976822e+001
1.769846e+002	-3.641040e+001
1.772825e+002	-2.969143e+001
1.775276e+002	-2.498898e+001
1.779838e+002	-1.221873e+001
1.782817e+002	-5.499766e+000
1.783509e+002	-7.519585e+000
1.785257e+002	-5.506397e+000
1.783310e+002	-1.761053e+001
1.781188e+002	-3.038653e+001
1.779593e+002	-4.114603e+001
1.779405e+002	-4.652788e+001
1.780625e+002	-4.653120e+001
1.780438e+002	-5.191217e+001
1.783417e+002	-4.519320e+001
1.786220e+002	-3.914611e+001
1.792365e+002	-2.032633e+001
1.794993e+002	-1.495111e+001
1.794981e+002	-1.966021e+001
1.796201e+002	-1.966352e+001
1.799532e+002	-1.159993e+001
1.803214e+002	-2.191698e+000
1.803203e+002	-6.900789e+000
1.804423e+002	-6.904105e+000
1.808105e+002	2.504109e+000
1.806862e+002	-6.910746e+000
1.804916e+002	-1.901487e+001
1.807367e+002	-1.431241e+001
1.807179e+002	-1.969338e+001
1.805936e+002	-2.910825e+001
1.805573e+002	-3.516196e+001
1.807145e+002	-3.382065e+001
1.806429e+002	-4.121901e+001
1.810112e+002	-3.181078e+001
1.812739e+002	-2.643646e+001
1.808857e+002	-4.593474e+001
1.808494e+002	-5.198846e+001
1.812529e+002	-4.123559e+001
1.816915e+002	-2.913810e+001
1.820422e+002	-2.040263e+001
1.822697e+002	-1.637205e+001
1.825324e+002	-1.099772e+001
1.825665e+002	-1.436218e+001
1.828996e+002	-6.297699e+000
1.829160e+002	-1.033491e+001
1.827037e+002	-2.311092e+001
1.826674e+002	-2.916464e+001
1.830180e+002	-2.042917e+001
1.832104e+002	-1.774322e+001
1.833676e+002	-1.640190e+001
1.836479e+002	-1.035482e+001
1.837523e+002	-1.103089e+001
1.837863e+002	-1.439535e+001
1.839962e+002	-1.103752e+001
1.842238e+002	-7.006941e+000
1.841874e+002	-1.306067e+001
1.842215e+002	-1.642512e+001
1.843610e+002	-1.575657e+001
1.841312e+002	-2.920445e+001
1.837254e+002	-4.937549e+001
1.843048e+002	-3.190035e+001
1.849721e+002	-1.106407e+001
1.849006e+002	-1.846154e+001
1.845652e+002	-3.594420e+001
1.846520e+002	-3.729216e+001
1.852138e+002	-2.048888e+001
1.859339e+002	2.364780e+000
1.859503e+002	-1.671541e+000
1.855797e+002	-2.049884e+001
1.852443e+002	-3.798061e+001
1.856302e+002	-2.789963e+001
1.858225e+002	-2.521456e+001
1.857510e+002	-3.261203e+001
1.858378e+002	-3.395998e+001
1.861709e+002	-2.589639e+001
1.863457e+002	-2.388320e+001
1.864852e+002	-2.321375e+001
1.872053e+002	-3.609649e-001
1.875736e+002	9.048142e+000
1.872558e+002	-7.761750e+000
1.870611e+002	-1.986589e+001
1.872007e+002	-1.919733e+001
