    nm         	pN
8.313710e+001	-6.927117e+001
8.313594e+001	-7.398027e+001
8.308199e+001	-8.070696e+001
8.327439e+001	-7.801913e+001
8.369558e+001	-6.658888e+001
8.383520e+001	-6.591819e+001
8.372846e+001	-7.466203e+001
8.349853e+001	-8.811357e+001
8.369095e+001	-8.542529e+001
8.384816e+001	-8.408254e+001
8.393499e+001	-8.542899e+001
8.402181e+001	-8.677589e+001
8.435501e+001	-7.870829e+001
8.437144e+001	-8.274486e+001
8.456387e+001	-8.005659e+001
8.484427e+001	-7.400613e+001
8.440317e+001	-9.552711e+001
8.440200e+001	-1.002367e+002
8.492877e+001	-8.477125e+001
8.549073e+001	-6.796165e+001
8.564795e+001	-6.661843e+001
8.599874e+001	-5.787786e+001
8.597998e+001	-6.325949e+001
8.557407e+001	-8.343587e+001
8.555531e+001	-8.881751e+001
8.608208e+001	-7.335252e+001
8.632730e+001	-6.864667e+001
8.632612e+001	-7.335621e+001
8.609621e+001	-8.680730e+001
8.605985e+001	-9.286146e+001
8.642824e+001	-8.344880e+001
8.686702e+001	-7.134602e+001
8.695384e+001	-7.269293e+001
8.700548e+001	-7.538443e+001
8.710990e+001	-7.605882e+001
8.673919e+001	-9.489014e+001
8.649167e+001	-1.090138e+002
8.668409e+001	-1.063255e+002
8.691169e+001	-1.022926e+002
8.689293e+001	-1.076742e+002
8.705015e+001	-1.063310e+002
8.736574e+001	-9.893595e+001
8.745257e+001	-1.002829e+002
8.741623e+001	-1.063366e+002
8.746785e+001	-1.090285e+002
8.778345e+001	-1.016330e+002
8.778229e+001	-1.063421e+002
8.785152e+001	-1.083615e+002
8.793835e+001	-1.097085e+002
8.814836e+001	-1.063477e+002
8.844635e+001	-9.962510e+001
8.867397e+001	-9.559178e+001
8.890157e+001	-9.155889e+001
8.923476e+001	-8.349129e+001
8.912802e+001	-9.223512e+001
8.893328e+001	-1.043416e+002
8.891453e+001	-1.097232e+002
8.947649e+001	-9.291319e+001
8.998565e+001	-7.812075e+001
8.993171e+001	-8.484698e+001
8.957860e+001	-1.030058e+002
8.978861e+001	-9.964542e+001
9.020979e+001	-8.821518e+001
9.033181e+001	-8.821702e+001
9.033065e+001	-9.292613e+001
9.055826e+001	-8.889324e+001
9.050431e+001	-9.561949e+001
9.029198e+001	-1.083985e+002
9.020283e+001	-1.164698e+002
9.046564e+001	-1.110919e+002
9.079883e+001	-1.030242e+002
9.060409e+001	-1.151307e+002
9.055015e+001	-1.218570e+002
9.063697e+001	-1.232039e+002
9.091737e+001	-1.171534e+002
9.107458e+001	-1.158106e+002
9.128460e+001	-1.124499e+002
9.140662e+001	-1.124517e+002
9.144065e+001	-1.158162e+002
9.179145e+001	-1.070756e+002
9.223022e+001	-9.497327e+001
9.215868e+001	-1.023720e+002
9.194634e+001	-1.151511e+002
9.229714e+001	-1.064105e+002
9.222558e+001	-1.138097e+002
9.199567e+001	-1.272608e+002
9.215287e+001	-1.259180e+002
9.252127e+001	-1.165049e+002
9.241452e+001	-1.252492e+002
9.260694e+001	-1.225609e+002
9.278175e+001	-1.205456e+002
9.251662e+001	-1.353418e+002
9.255066e+001	-1.387058e+002
9.281347e+001	-1.333279e+002
9.293549e+001	-1.333297e+002
9.296951e+001	-1.366942e+002
9.314434e+001	-1.346785e+002
9.349512e+001	-1.259383e+002
9.345877e+001	-1.319925e+002
9.329923e+001	-1.427539e+002
9.342125e+001	-1.427558e+002
9.334971e+001	-1.501545e+002
9.336615e+001	-1.541911e+002
9.375213e+001	-1.441059e+002
9.427890e+001	-1.286409e+002
9.418974e+001	-1.367127e+002
9.431177e+001	-1.367145e+002
9.397627e+001	-1.542003e+002
9.386951e+001	-1.629446e+002
9.427310e+001	-1.521869e+002
9.451830e+001	-1.474815e+002
9.464032e+001	-1.474833e+002
9.507910e+001	-1.353806e+002
9.551788e+001	-1.232778e+002
9.542873e+001	-1.313495e+002
9.514601e+001	-1.468182e+002
9.528564e+001	-1.461475e+002
9.575962e+001	-1.326997e+002
9.593442e+001	-1.306844e+002
9.639081e+001	-1.179091e+002
9.661841e+001	-1.138762e+002
9.656446e+001	-1.206029e+002
9.732000e+001	-9.639547e+001
9.772358e+001	-8.563775e+001
9.807437e+001	-7.689761e+001
9.868913e+001	-5.806998e+001
9.895193e+001	-5.269204e+001
9.914434e+001	-5.000423e+001
9.942474e+001	-4.395375e+001
9.963475e+001	-4.059341e+001
9.959839e+001	-4.664756e+001
9.959723e+001	-5.135668e+001
9.975445e+001	-5.001346e+001
9.989407e+001	-4.934278e+001
9.999849e+001	-5.001715e+001
1.000677e+002	-5.203659e+001
9.982021e+001	-6.616021e+001
9.955508e+001	-8.095636e+001
9.980028e+001	-7.625094e+001
9.986951e+001	-7.827038e+001
9.985075e+001	-8.365202e+001
1.000960e+002	-7.894660e+001
1.005347e+002	-6.684382e+001
1.007975e+002	-6.146587e+001
1.010076e+002	-5.810509e+001
1.013232e+002	-5.071001e+001
1.013396e+002	-5.474658e+001
1.008985e+002	-7.626757e+001
1.008269e+002	-8.366679e+001
1.009138e+002	-8.501325e+001
1.011942e+002	-7.896323e+001
1.016329e+002	-6.686045e+001
1.019485e+002	-5.946493e+001
1.019474e+002	-6.417403e+001
1.018406e+002	-7.291830e+001
1.018395e+002	-7.762741e+001
1.019615e+002	-7.762926e+001
1.020131e+002	-8.032077e+001
1.023815e+002	-7.090811e+001
1.027851e+002	-6.015038e+001
1.027311e+002	-6.687707e+001
1.028356e+002	-6.755144e+001
1.031864e+002	-5.881087e+001
1.030268e+002	-6.957228e+001
1.029201e+002	-7.831656e+001
1.033061e+002	-6.823137e+001
1.032697e+002	-7.428509e+001
1.034621e+002	-7.159726e+001
1.036721e+002	-6.823690e+001
1.036886e+002	-7.227348e+001
1.037050e+002	-7.631006e+001
1.039150e+002	-7.294971e+001
1.041250e+002	-6.958891e+001
1.039303e+002	-8.169539e+001
1.038940e+002	-8.774954e+001
1.041568e+002	-8.237161e+001
1.043492e+002	-7.968334e+001
1.046472e+002	-7.296080e+001
1.046636e+002	-7.699737e+001
1.047152e+002	-7.968889e+001
1.048373e+002	-7.969073e+001
1.047657e+002	-8.708996e+001
1.048173e+002	-8.978192e+001
1.046050e+002	-1.025605e+002
1.046566e+002	-1.052524e+002
1.052714e+002	-8.642481e+001
1.057630e+002	-7.230489e+001
1.057090e+002	-7.903159e+001
1.056727e+002	-8.508530e+001
1.062522e+002	-6.760317e+001
1.064974e+002	-6.289777e+001
1.064259e+002	-7.029654e+001
1.060200e+002	-9.047248e+001
1.059660e+002	-9.719917e+001
1.062112e+002	-9.249376e+001
1.063860e+002	-9.047801e+001
1.068248e+002	-7.837568e+001
1.069644e+002	-7.770500e+001
1.070513e+002	-7.905190e+001
1.071557e+002	-7.972584e+001
1.075593e+002	-6.896812e+001
1.077165e+002	-6.762534e+001
1.074866e+002	-8.107643e+001
1.072390e+002	-9.520050e+001
1.078186e+002	-7.771793e+001
1.082222e+002	-6.696020e+001
1.083090e+002	-6.830711e+001
1.081143e+002	-8.041314e+001
1.080779e+002	-8.646731e+001
1.081999e+002	-8.646915e+001
1.084276e+002	-8.243627e+001
1.084968e+002	-8.445571e+001
1.086012e+002	-8.512964e+001
1.086352e+002	-8.849413e+001
1.083877e+002	-1.026177e+002
1.082810e+002	-1.113616e+002
1.086142e+002	-1.032940e+002
1.090529e+002	-9.119119e+001
1.095445e+002	-7.707127e+001
1.096313e+002	-7.841817e+001
1.095950e+002	-8.447232e+001
1.096466e+002	-8.716385e+001
1.098038e+002	-8.582064e+001
1.101370e+002	-7.775303e+001
1.101007e+002	-8.380719e+001
1.100291e+002	-9.120597e+001
1.101512e+002	-9.120781e+001
1.102908e+002	-9.053713e+001
1.102192e+002	-9.793635e+001
1.099365e+002	-1.134050e+002
1.102345e+002	-1.066820e+002
1.103917e+002	-1.053393e+002
1.099506e+002	-1.268603e+002
1.095623e+002	-1.463637e+002
1.099659e+002	-1.356059e+002
1.106686e+002	-1.134161e+002
1.108083e+002	-1.127454e+002
1.108775e+002	-1.147649e+002
1.108939e+002	-1.188014e+002
1.109984e+002	-1.194758e+002
1.111908e+002	-1.167876e+002
1.112776e+002	-1.181345e+002
1.108365e+002	-1.396555e+002
1.108881e+002	-1.423474e+002
1.112037e+002	-1.349519e+002
1.115193e+002	-1.275564e+002
1.121341e+002	-1.087292e+002
1.125201e+002	-9.864398e+001
1.125893e+002	-1.006634e+002
1.127289e+002	-9.999274e+001
1.128333e+002	-1.006671e+002
1.133073e+002	-8.721927e+001
1.134997e+002	-8.453144e+001
1.134634e+002	-9.058517e+001
1.134446e+002	-9.596680e+001
1.134083e+002	-1.020210e+002
1.138294e+002	-9.059070e+001
1.140571e+002	-8.655783e+001
1.140735e+002	-9.059440e+001
1.142835e+002	-8.723405e+001
1.145991e+002	-7.983852e+001
1.148443e+002	-7.513312e+001
1.150895e+002	-7.042771e+001
1.152819e+002	-6.773988e+001
1.153159e+002	-7.110393e+001
1.153148e+002	-7.581303e+001
1.153664e+002	-7.850499e+001
1.157172e+002	-6.976442e+001
1.159448e+002	-6.573153e+001
1.162076e+002	-6.035359e+001
1.165056e+002	-5.363060e+001
1.165045e+002	-5.833970e+001
1.166793e+002	-5.632441e+001
1.167485e+002	-5.834339e+001
1.167649e+002	-6.238041e+001
1.166582e+002	-7.112425e+001
1.166570e+002	-7.583335e+001
1.164623e+002	-8.793984e+001
1.165139e+002	-9.063136e+001
1.170935e+002	-7.314922e+001
1.178666e+002	-4.826929e+001
1.183406e+002	-3.482189e+001
1.184450e+002	-3.549627e+001
1.182679e+002	-4.693022e+001
1.181788e+002	-5.500152e+001
1.178608e+002	-7.181526e+001
1.177189e+002	-8.190414e+001
1.177705e+002	-8.459610e+001
1.180333e+002	-7.921817e+001
1.183841e+002	-7.047759e+001
1.188581e+002	-5.703019e+001
1.187338e+002	-6.644656e+001
1.185918e+002	-7.653544e+001
1.186962e+002	-7.720982e+001
1.188887e+002	-7.452155e+001
1.190987e+002	-7.116119e+001
1.194143e+002	-6.376568e+001
1.196946e+002	-5.771565e+001
1.198343e+002	-5.704497e+001
1.199915e+002	-5.570176e+001
1.202191e+002	-5.166888e+001
1.203235e+002	-5.234325e+001
1.202696e+002	-5.906950e+001
1.198989e+002	-7.790082e+001
1.198625e+002	-8.395498e+001
1.199669e+002	-8.462937e+001
1.201946e+002	-8.059603e+001
1.201758e+002	-8.597766e+001
1.204034e+002	-8.194478e+001
1.208598e+002	-6.916948e+001
1.210874e+002	-6.513659e+001
1.212094e+002	-6.513844e+001
1.211379e+002	-7.253766e+001
1.208551e+002	-8.800634e+001
1.208364e+002	-9.338798e+001
1.210992e+002	-8.801004e+001
1.210980e+002	-9.271914e+001
1.213080e+002	-8.935879e+001
1.215532e+002	-8.465337e+001
1.216928e+002	-8.398270e+001
1.219733e+002	-7.793222e+001
1.223241e+002	-6.919165e+001
1.224637e+002	-6.852140e+001
1.227617e+002	-6.179841e+001
1.226725e+002	-6.986971e+001
1.226538e+002	-7.525135e+001
1.225998e+002	-8.197804e+001
1.226163e+002	-8.601462e+001
1.229142e+002	-7.929207e+001
1.230715e+002	-7.794886e+001
1.231407e+002	-7.996784e+001
1.233507e+002	-7.660749e+001
1.233848e+002	-7.997154e+001
1.236299e+002	-7.526613e+001
1.239983e+002	-6.585346e+001
1.239972e+002	-7.056256e+001
1.241720e+002	-6.854727e+001
1.242060e+002	-7.191132e+001
1.240465e+002	-8.267274e+001
1.240101e+002	-8.872689e+001
1.241674e+002	-8.738368e+001
1.243246e+002	-8.604047e+001
1.244994e+002	-8.402518e+001
1.247446e+002	-7.931977e+001
1.247610e+002	-8.335635e+001
1.245135e+002	-9.747996e+001
1.246883e+002	-9.546467e+001
1.249863e+002	-8.874167e+001
1.252667e+002	-8.269121e+001
1.251072e+002	-9.345263e+001
1.248949e+002	-1.062312e+002
1.248585e+002	-1.122854e+002
1.251037e+002	-1.075799e+002
1.252081e+002	-1.082543e+002
1.252422e+002	-1.116184e+002
1.254170e+002	-1.096031e+002
1.257854e+002	-1.001904e+002
1.258370e+002	-1.028819e+002
1.258006e+002	-1.089361e+002
1.259051e+002	-1.096105e+002
1.262207e+002	-1.022149e+002
1.263251e+002	-1.028893e+002
1.260776e+002	-1.170129e+002
1.259004e+002	-1.284469e+002
1.262336e+002	-1.203793e+002
1.265844e+002	-1.116387e+002
1.269176e+002	-1.035711e+002
1.272156e+002	-9.684808e+001
1.273728e+002	-9.550531e+001
1.274597e+002	-9.685178e+001
1.273177e+002	-1.069407e+002
1.272462e+002	-1.143399e+002
1.275618e+002	-1.069444e+002
1.281413e+002	-8.946224e+001
1.280346e+002	-9.820608e+001
1.277870e+002	-1.123297e+002
1.279971e+002	-1.089693e+002
1.283654e+002	-9.955668e+001
1.283995e+002	-1.029207e+002
1.281871e+002	-1.156997e+002
1.283444e+002	-1.143565e+002
1.292583e+002	-8.409723e+001
1.299962e+002	-6.056235e+001
1.302942e+002	-5.383935e+001
1.306450e+002	-4.509922e+001
1.311894e+002	-2.896170e+001
1.312586e+002	-3.098114e+001
1.311695e+002	-3.905244e+001
1.312739e+002	-3.972682e+001
1.317830e+002	-2.493436e+001
1.318523e+002	-2.695335e+001
1.315695e+002	-4.242248e+001
1.317972e+002	-3.838915e+001
1.323063e+002	-2.359670e+001
1.322876e+002	-2.897833e+001
1.321984e+002	-3.705008e+001
1.323908e+002	-3.436182e+001
1.325481e+002	-3.301861e+001
1.327933e+002	-2.831319e+001
1.327921e+002	-3.302230e+001
1.331605e+002	-2.360963e+001
1.333529e+002	-2.092181e+001
1.333517e+002	-2.563091e+001
1.332978e+002	-3.235716e+001
1.329623e+002	-4.984342e+001
1.330139e+002	-5.253539e+001
1.331535e+002	-5.186470e+001
1.331524e+002	-5.657381e+001
1.335384e+002	-4.648861e+001
1.334668e+002	-5.388738e+001
1.336592e+002	-5.119957e+001
1.343268e+002	-3.035479e+001
1.344136e+002	-3.170169e+001
1.343948e+002	-3.708333e+001
1.344289e+002	-4.044739e+001
1.346213e+002	-3.775911e+001
1.350249e+002	-2.700139e+001
1.351117e+002	-2.834830e+001
1.348818e+002	-4.179982e+001
1.347574e+002	-5.121618e+001
1.351610e+002	-4.045846e+001
1.357758e+002	-2.163084e+001
1.362497e+002	-8.183444e+000
1.362134e+002	-1.423760e+001
1.357371e+002	-3.710365e+001
1.357359e+002	-4.181275e+001
1.358579e+002	-4.181460e+001
1.359800e+002	-4.181645e+001
1.360316e+002	-4.450797e+001
1.361712e+002	-4.383728e+001
1.365220e+002	-3.509715e+001
1.368200e+002	-2.837415e+001
1.369420e+002	-2.837600e+001
1.366769e+002	-4.317215e+001
1.366582e+002	-4.855379e+001
1.370969e+002	-3.645145e+001
1.373245e+002	-3.241812e+001
1.374114e+002	-3.376503e+001
1.372870e+002	-4.318139e+001
1.376202e+002	-3.511378e+001
1.378478e+002	-3.108090e+001
1.381282e+002	-2.503042e+001
1.383206e+002	-2.234216e+001
1.382491e+002	-2.974138e+001
1.386527e+002	-1.898366e+001
1.391267e+002	-5.535817e+000
1.389671e+002	-1.629724e+001
1.389484e+002	-2.167887e+001
1.396159e+002	-8.340974e-001
1.398259e+002	2.526241e+000
1.397368e+002	-5.545056e+000
1.392957e+002	-2.706604e+001
1.389778e+002	-4.387978e+001
1.392582e+002	-3.782931e+001
1.395561e+002	-3.110676e+001
1.394670e+002	-3.917806e+001
1.394659e+002	-4.388716e+001
1.397638e+002	-3.716462e+001
1.399915e+002	-3.313130e+001
1.401487e+002	-3.178853e+001
1.403411e+002	-2.910026e+001
1.404103e+002	-3.111969e+001
1.403212e+002	-3.919100e+001
1.402144e+002	-4.793527e+001
1.406180e+002	-3.717754e+001
1.408104e+002	-3.448928e+001
1.409324e+002	-3.449113e+001
1.409313e+002	-3.920024e+001
1.412117e+002	-3.314976e+001
1.413161e+002	-3.382414e+001
1.410862e+002	-4.727568e+001
1.410850e+002	-5.198478e+001
1.412246e+002	-5.131410e+001
1.417338e+002	-3.652165e+001
1.422782e+002	-2.038414e+001
1.427697e+002	-6.263763e+000
1.427334e+002	-1.231793e+001
1.423627e+002	-3.114925e+001
1.422383e+002	-4.056561e+001
1.425363e+002	-3.384261e+001
1.424824e+002	-4.056930e+001
1.425516e+002	-4.258874e+001
1.427088e+002	-4.124553e+001
1.428484e+002	-4.057485e+001
1.427065e+002	-5.066373e+001
1.427405e+002	-5.402779e+001
1.433201e+002	-3.654566e+001
1.437765e+002	-2.377035e+001
1.438985e+002	-2.377220e+001
1.441437e+002	-1.906678e+001
1.441954e+002	-2.175831e+001
1.444230e+002	-1.772542e+001
1.444746e+002	-2.041738e+001
1.442095e+002	-3.521354e+001
1.439443e+002	-5.000969e+001
1.440136e+002	-5.202912e+001
1.444875e+002	-3.858128e+001
1.448031e+002	-3.118620e+001
1.448196e+002	-3.522278e+001
1.447656e+002	-4.194947e+001
1.450108e+002	-3.724405e+001
1.453440e+002	-2.917600e+001
1.455188e+002	-2.716027e+001
1.457816e+002	-2.178233e+001
1.457101e+002	-2.918154e+001
1.456034e+002	-3.792537e+001
1.458134e+002	-3.456502e+001
1.459002e+002	-3.591193e+001
1.458110e+002	-4.398324e+001
1.456163e+002	-5.608971e+001
1.459143e+002	-4.936672e+001
1.462123e+002	-4.264416e+001
1.461232e+002	-5.071547e+001
1.463684e+002	-4.601005e+001
1.469479e+002	-2.852748e+001
1.469644e+002	-3.256406e+001
1.465936e+002	-5.139538e+001
1.465749e+002	-5.677702e+001
1.468025e+002	-5.274414e+001
1.471885e+002	-4.265895e+001
1.476273e+002	-3.055616e+001
1.481364e+002	-1.576371e+001
1.482409e+002	-1.643764e+001
1.481341e+002	-2.518192e+001
1.485729e+002	-1.307913e+001
1.488181e+002	-8.373719e+000
1.486058e+002	-2.115273e+001
1.488862e+002	-1.510226e+001
1.489906e+002	-1.577664e+001
1.487607e+002	-2.922772e+001
1.487771e+002	-3.326430e+001
1.487408e+002	-3.931847e+001
1.491091e+002	-2.990580e+001
1.494247e+002	-2.251027e+001
1.494588e+002	-2.587477e+001
1.493696e+002	-3.394606e+001
1.497028e+002	-2.587846e+001
1.499656e+002	-2.050052e+001
1.498237e+002	-3.058941e+001
1.496641e+002	-4.135083e+001
1.498038e+002	-4.068015e+001
1.499962e+002	-3.799188e+001
1.502238e+002	-3.395900e+001
1.507154e+002	-1.983908e+001
1.506966e+002	-2.522071e+001
1.505195e+002	-3.665466e+001
1.505887e+002	-3.867364e+001
1.508339e+002	-3.396824e+001
1.513431e+002	-1.917578e+001
1.516587e+002	-1.178026e+001
1.515343e+002	-2.119707e+001
1.514628e+002	-2.859584e+001
1.514968e+002	-3.196034e+001
1.516364e+002	-3.128965e+001
1.514945e+002	-4.137854e+001
1.516341e+002	-4.070786e+001
1.518793e+002	-3.600245e+001
1.522125e+002	-2.793439e+001
1.525809e+002	-1.852172e+001
1.526325e+002	-2.121370e+001
1.521562e+002	-4.407930e+001
1.520671e+002	-5.215105e+001
1.521187e+002	-5.484256e+001
1.520824e+002	-6.089673e+001
1.523452e+002	-5.551878e+001
1.529071e+002	-3.870875e+001
1.531347e+002	-3.467587e+001
1.533271e+002	-3.198804e+001
1.532380e+002	-4.005935e+001
1.530785e+002	-5.082077e+001
1.533061e+002	-4.678789e+001
1.538328e+002	-3.132290e+001
1.539549e+002	-3.132475e+001
1.538657e+002	-3.939606e+001
1.537238e+002	-4.948494e+001
1.535994e+002	-5.890131e+001
1.536335e+002	-6.226580e+001
1.539491e+002	-5.487027e+001
1.542647e+002	-4.747519e+001
1.545627e+002	-4.075220e+001
1.548079e+002	-3.604679e+001
1.548067e+002	-4.075589e+001
1.547351e+002	-4.815511e+001
1.550859e+002	-3.941453e+001
1.553311e+002	-3.470911e+001
1.554180e+002	-3.605602e+001
1.558039e+002	-2.597083e+001
1.559260e+002	-2.597268e+001
1.557136e+002	-3.875123e+001
1.557653e+002	-4.144320e+001
1.559225e+002	-4.009999e+001
1.559741e+002	-4.279195e+001
1.557794e+002	-5.489799e+001
1.562182e+002	-4.279565e+001
1.563226e+002	-4.346958e+001
1.562159e+002	-5.221386e+001
1.561619e+002	-5.894010e+001
1.563367e+002	-5.692481e+001
1.567931e+002	-4.414950e+001
1.568799e+002	-4.549641e+001
1.570195e+002	-4.482572e+001
1.571064e+002	-4.617262e+001
1.574220e+002	-3.877710e+001
1.580191e+002	-2.062245e+001
1.580708e+002	-2.331396e+001
1.576825e+002	-4.281782e+001
1.576109e+002	-5.021659e+001
1.575921e+002	-5.559823e+001
1.578373e+002	-5.089281e+001
1.583289e+002	-3.677289e+001
1.586445e+002	-2.937737e+001
1.589249e+002	-2.332690e+001
1.595045e+002	-5.844327e+000
1.596793e+002	-3.829036e+000
1.592910e+002	-2.333244e+001
1.591314e+002	-3.409386e+001
1.591655e+002	-3.745835e+001
1.592875e+002	-3.746019e+001
1.595679e+002	-3.140973e+001
1.600243e+002	-1.863442e+001
1.598119e+002	-3.141343e+001
1.598988e+002	-3.275989e+001
1.599152e+002	-3.679691e+001
1.602484e+002	-2.872886e+001
1.602121e+002	-3.478301e+001
1.601405e+002	-4.218223e+001
1.600338e+002	-5.092607e+001
1.601558e+002	-5.092792e+001
1.605418e+002	-4.084271e+001
1.607342e+002	-3.815445e+001
1.608738e+002	-3.748421e+001
1.608023e+002	-4.488299e+001
1.607131e+002	-5.295474e+001
1.609935e+002	-4.690428e+001
1.611859e+002	-4.421600e+001
1.611496e+002	-5.027017e+001
1.612188e+002	-5.228960e+001
1.612176e+002	-5.699870e+001
1.613573e+002	-5.632802e+001
1.616905e+002	-4.826041e+001
1.618653e+002	-4.624467e+001
1.616881e+002	-5.767862e+001
1.616518e+002	-6.373278e+001
1.619498e+002	-5.700978e+001
1.619310e+002	-6.239142e+001
1.620354e+002	-6.306580e+001
1.624038e+002	-5.365269e+001
1.625611e+002	-5.230992e+001
1.628942e+002	-4.424187e+001
1.632626e+002	-3.482920e+001
1.632263e+002	-4.088337e+001
1.635067e+002	-3.483289e+001
1.640686e+002	-1.802286e+001
1.644194e+002	-9.282712e+000
1.643127e+002	-1.802655e+001
1.643467e+002	-2.139104e+001
1.642928e+002	-2.811729e+001
1.640628e+002	-4.156882e+001
1.640089e+002	-4.829552e+001
1.639549e+002	-5.502175e+001
1.642529e+002	-4.829921e+001
1.642870e+002	-5.166325e+001
1.640746e+002	-6.444181e+001
1.644782e+002	-5.368409e+001
1.651634e+002	-3.216724e+001
1.656021e+002	-2.006446e+001
1.657594e+002	-1.872125e+001
1.656878e+002	-2.612046e+001
1.654051e+002	-4.158914e+001
1.656855e+002	-3.553868e+001
1.661067e+002	-2.410843e+001
1.659471e+002	-3.486984e+001
1.656292e+002	-5.168358e+001
1.657688e+002	-5.101290e+001
1.660668e+002	-4.428990e+001
1.660833e+002	-4.832692e+001
1.663813e+002	-4.160392e+001
1.668729e+002	-2.748356e+001
1.670829e+002	-2.412320e+001
1.670113e+002	-3.152242e+001
1.669398e+002	-3.892120e+001
1.672202e+002	-3.287072e+001
1.671310e+002	-4.094247e+001
1.671650e+002	-4.430653e+001
1.673927e+002	-4.027365e+001
1.679722e+002	-2.279107e+001
1.682526e+002	-1.674061e+001
1.679523e+002	-3.288181e+001
1.678983e+002	-3.960850e+001
1.683371e+002	-2.750572e+001
1.685295e+002	-2.481789e+001
1.684580e+002	-3.221712e+001
1.683336e+002	-4.163348e+001
1.684733e+002	-4.096280e+001
1.688944e+002	-2.953255e+001
1.689989e+002	-3.020692e+001
1.686282e+002	-4.903780e+001
1.686094e+002	-5.441943e+001
1.689426e+002	-4.635183e+001
1.692406e+002	-3.962883e+001
1.696970e+002	-2.685396e+001
1.697838e+002	-2.820042e+001
1.695891e+002	-4.030689e+001
1.698343e+002	-3.560149e+001
1.702027e+002	-2.618882e+001
1.701135e+002	-3.426013e+001
1.698836e+002	-4.771166e+001
1.697944e+002	-5.578296e+001
1.700396e+002	-5.107756e+001
1.703728e+002	-4.300994e+001
1.706181e+002	-3.830409e+001
1.708105e+002	-3.561627e+001
1.711437e+002	-2.754822e+001
1.714065e+002	-2.217028e+001
1.715109e+002	-2.284465e+001
1.714745e+002	-2.889881e+001
1.716493e+002	-2.688352e+001
1.717538e+002	-2.755745e+001
1.717878e+002	-3.092194e+001
1.721034e+002	-2.352641e+001
1.723662e+002	-1.814847e+001
1.725058e+002	-1.747780e+001
1.724871e+002	-2.285943e+001
1.726267e+002	-2.218875e+001
1.729775e+002	-1.344861e+001
1.730115e+002	-1.681265e+001
1.729928e+002	-2.219429e+001
1.729564e+002	-2.824846e+001
1.728320e+002	-3.766526e+001
1.727781e+002	-4.439150e+001
1.727417e+002	-5.044567e+001
1.730221e+002	-4.439520e+001
1.733026e+002	-3.834473e+001
1.735477e+002	-3.363932e+001
1.739161e+002	-2.422665e+001
1.739854e+002	-2.624609e+001
1.739490e+002	-3.230025e+001
1.739831e+002	-3.566430e+001
1.743690e+002	-2.557910e+001
1.743151e+002	-3.230579e+001
1.740148e+002	-4.844700e+001
1.742248e+002	-4.508620e+001
1.745404e+002	-3.769112e+001
1.748208e+002	-3.164066e+001
1.751012e+002	-2.559018e+001
1.752056e+002	-2.626457e+001
1.750636e+002	-3.635345e+001
1.750097e+002	-4.308015e+001
1.753605e+002	-3.433956e+001
1.756585e+002	-2.761656e+001
1.759917e+002	-1.954895e+001
1.762017e+002	-1.618860e+001
1.762357e+002	-1.955265e+001
1.761466e+002	-2.762395e+001
1.759694e+002	-3.905790e+001
1.759331e+002	-4.511207e+001
1.758088e+002	-5.452843e+001
1.758076e+002	-5.923753e+001
1.761936e+002	-4.915234e+001
1.764388e+002	-4.444693e+001
1.763496e+002	-5.251867e+001
1.766476e+002	-4.579568e+001
1.771040e+002	-3.302037e+001
1.774020e+002	-2.629781e+001
1.774008e+002	-3.100692e+001
1.773645e+002	-3.706108e+001
1.778913e+002	-2.159611e+001
1.780485e+002	-2.025289e+001
1.777306e+002	-3.706663e+001
1.776942e+002	-4.312078e+001
1.778866e+002	-4.043252e+001
1.782550e+002	-3.101985e+001
1.787994e+002	-1.488234e+001
1.790270e+002	-1.084946e+001
1.789554e+002	-1.824824e+001
1.787607e+002	-3.035471e+001
1.786540e+002	-3.909855e+001
1.788464e+002	-3.641073e+001
1.789860e+002	-3.574004e+001
1.790200e+002	-3.910409e+001
1.790189e+002	-4.381319e+001
1.791585e+002	-4.314296e+001
1.793333e+002	-4.112722e+001
1.794025e+002	-4.314665e+001
1.795773e+002	-4.113091e+001
1.798753e+002	-3.440791e+001
1.798918e+002	-3.844449e+001
1.799786e+002	-3.979140e+001
1.802942e+002	-3.239632e+001
1.808034e+002	-1.760342e+001
1.811366e+002	-9.535810e+000
1.810474e+002	-1.760712e+001
1.811343e+002	-1.895402e+001
1.809395e+002	-3.106049e+001
1.807096e+002	-4.451159e+001
1.808140e+002	-4.518596e+001
1.807953e+002	-5.056759e+001
1.810581e+002	-4.518965e+001
1.814616e+002	-3.443194e+001
1.816717e+002	-3.107158e+001
1.818289e+002	-2.972837e+001
1.823556e+002	-1.426339e+001
1.825480e+002	-1.157512e+001
1.819838e+002	-3.780381e+001
1.818594e+002	-4.722018e+001
1.825446e+002	-2.570288e+001
1.828602e+002	-1.830736e+001
1.825775e+002	-3.377603e+001
1.826995e+002	-3.377788e+001
1.828743e+002	-3.176258e+001
1.833483e+002	-1.831474e+001
1.834879e+002	-1.764406e+001
1.830468e+002	-3.916505e+001
1.828344e+002	-5.194406e+001
1.831676e+002	-4.387601e+001
1.835888e+002	-3.244620e+001
1.840804e+002	-1.832582e+001
1.843432e+002	-1.294788e+001
1.840077e+002	-3.043415e+001
1.840241e+002	-3.447073e+001
1.845509e+002	-1.900575e+001
1.847433e+002	-1.631792e+001
1.847069e+002	-2.237164e+001
