    nm         	pN
1.825363e+002	-1.495571e+001
1.827089e+002	-1.635107e+001
1.827162e+002	-2.097155e+001
1.831722e+002	-1.683855e+001
1.835101e+002	-1.500912e+001
1.843203e+002	-3.965541e+000
1.842804e+002	-9.507358e+000
1.843113e+002	-1.366706e+001
1.837991e+002	-2.842292e+001
1.842079e+002	-2.521126e+001
1.845222e+002	-2.384250e+001
1.855213e+002	-9.113345e+000
1.852452e+002	-1.926219e+001
1.856067e+002	-1.697209e+001
1.862516e+002	-9.153407e+000
1.865423e+002	-8.245427e+000
1.870691e+002	-2.730307e+000
1.869584e+002	-9.654249e+000
1.873671e+002	-6.442698e+000
1.876342e+002	-5.995271e+000
1.879249e+002	-5.087291e+000
1.873891e+002	-2.030382e+001
1.881048e+002	-1.110313e+001
1.895997e+002	1.330083e+001
1.886153e+002	-1.066906e+001
1.886935e+002	-1.390742e+001
1.890314e+002	-1.207789e+001
1.892512e+002	-1.255202e+001
1.889988e+002	-2.224007e+001
1.900451e+002	-6.589590e+000
1.901941e+002	-8.445725e+000
1.903667e+002	-9.841196e+000
1.905157e+002	-1.169734e+001
1.901689e+002	-2.322829e+001
1.903179e+002	-2.508444e+001
1.908211e+002	-2.003010e+001
1.904742e+002	-3.156094e+001
1.915441e+002	-1.544979e+001
1.916222e+002	-1.868804e+001
1.922908e+002	-1.040869e+001
1.922745e+002	-1.548985e+001
1.925652e+002	-1.458175e+001
1.928322e+002	-1.413443e+001
1.935479e+002	-4.933639e+000
1.928233e+002	-2.383585e+001
1.930431e+002	-2.430988e+001
1.937588e+002	-1.510919e+001
1.936717e+002	-2.157246e+001
1.943166e+002	-1.375378e+001
1.949614e+002	-5.935209e+000
1.953466e+002	-3.184332e+000
1.953775e+002	-7.344031e+000
1.956210e+002	-7.357390e+000
1.960297e+002	-4.145839e+000
1.956120e+002	-1.705880e+001
1.958082e+002	-1.799360e+001
1.961461e+002	-1.616417e+001
1.965785e+002	-1.249184e+001
1.967511e+002	-1.388731e+001
1.966404e+002	-2.081125e+001
1.977811e+002	-3.317864e+000
1.978357e+002	-7.016897e+000
1.974888e+002	-1.854775e+001
1.979211e+002	-1.487553e+001
1.981174e+002	-1.581033e+001
1.977705e+002	-2.734118e+001
1.988640e+002	-1.076924e+001
1.989894e+002	-1.308616e+001
1.989023e+002	-1.954932e+001
1.992638e+002	-1.725911e+001
1.996489e+002	-1.450833e+001
1.993965e+002	-2.419639e+001
1.995219e+002	-2.651331e+001
2.004738e+002	-1.270550e+001
2.003394e+002	-2.009011e+001
2.001578e+002	-2.839616e+001
2.005193e+002	-2.610595e+001
2.014240e+002	-1.321969e+001
2.017146e+002	-1.231160e+001
2.012025e+002	-2.706746e+001
2.018474e+002	-1.924889e+001
2.027048e+002	-7.283969e+000
2.032080e+002	-2.229522e+000
2.033333e+002	-4.546444e+000
2.033407e+002	-9.166816e+000
2.032535e+002	-1.562997e+001
2.038512e+002	-8.732853e+000
2.035279e+002	-1.980304e+001
2.044562e+002	-6.455994e+000
2.048649e+002	-3.244450e+000
2.041166e+002	-2.260733e+001
2.044309e+002	-2.123856e+001
2.046980e+002	-2.079125e+001
2.047526e+002	-2.449017e+001
2.055627e+002	-1.344670e+001
2.064673e+002	-5.603324e-001
2.063802e+002	-7.023496e+000
2.062931e+002	-1.348676e+001
2.063240e+002	-1.764636e+001
2.062369e+002	-2.410963e+001
2.068582e+002	-1.675173e+001
2.079045e+002	-1.101124e+000
2.075812e+002	-1.217141e+001
2.082025e+002	-4.813515e+000
2.086112e+002	-1.601965e+000
2.081699e+002	-1.497571e+001
2.077522e+002	-2.788867e+001
2.083735e+002	-2.053077e+001
2.093253e+002	-6.723065e+000
2.093562e+002	-1.088277e+001
2.096942e+002	-9.053339e+000
2.094417e+002	-1.874140e+001
2.090713e+002	-3.073303e+001
2.100703e+002	-1.600388e+001
2.098651e+002	-2.477060e+001
2.102739e+002	-2.155905e+001
2.106826e+002	-1.834750e+001
2.115636e+002	-5.921801e+000
2.114293e+002	-1.330641e+001
2.113658e+002	-1.930890e+001
2.114912e+002	-2.162582e+001
2.119471e+002	-1.749282e+001
2.125448e+002	-1.059559e+001
2.131188e+002	-4.159142e+000
2.145193e+002	1.840193e+001
2.144086e+002	1.147799e+001
2.133769e+002	-1.341324e+001
2.139510e+002	-6.976785e+000
2.143125e+002	-4.686574e+000
2.142726e+002	-1.022840e+001
2.147994e+002	-4.713285e+000
2.152554e+002	-5.803954e-001
2.144362e+002	-2.132539e+001
2.146797e+002	-2.133875e+001
2.156079e+002	-7.991707e+000
2.159931e+002	-5.240830e+000
2.163310e+002	-3.411285e+000
2.162439e+002	-9.874553e+000
2.158498e+002	-2.232686e+001
2.160932e+002	-2.234021e+001
2.167381e+002	-1.452164e+001
2.173830e+002	-6.703066e+000
2.177917e+002	-3.491410e+000
2.182241e+002	1.807995e-001
2.174994e+002	-1.872140e+001
2.175303e+002	-2.288111e+001
2.180099e+002	-1.828733e+001
2.184187e+002	-1.507578e+001
2.186149e+002	-1.601058e+001
2.189056e+002	-1.510249e+001
2.190074e+002	-1.788008e+001
2.196523e+002	-1.006151e+001
2.197304e+002	-1.329976e+001
2.200919e+002	-1.100955e+001
2.198631e+002	-2.023706e+001
2.207914e+002	-6.890020e+000
2.212473e+002	-2.757024e+000
2.212311e+002	-7.838063e+000
2.211439e+002	-1.430133e+001
2.214346e+002	-1.339324e+001
2.212766e+002	-2.123851e+001
2.211895e+002	-2.770178e+001
2.220705e+002	-1.527608e+001
2.225265e+002	-1.114309e+001
2.228408e+002	-9.774436e+000
2.216911e+002	-3.696924e+001
2.220998e+002	-3.375768e+001
2.233350e+002	-1.442152e+001
2.240035e+002	-6.142170e+000
2.238928e+002	-1.306610e+001
2.241362e+002	-1.307946e+001
2.241672e+002	-1.723916e+001
2.245523e+002	-1.448828e+001
2.253389e+002	-3.905373e+000
2.252045e+002	-1.128997e+001
2.247632e+002	-2.466383e+001
2.251719e+002	-2.145217e+001
2.257932e+002	-1.409427e+001
2.256589e+002	-2.147888e+001
2.248633e+002	-4.176321e+001
2.246109e+002	-5.145138e+001
2.249960e+002	-4.870050e+001
2.263257e+002	-2.752143e+001
2.273012e+002	-1.325306e+001
2.277808e+002	-8.659390e+000
2.277645e+002	-1.374044e+001
2.279843e+002	-1.421445e+001
2.278027e+002	-2.252051e+001
2.283296e+002	-1.700540e+001
2.293995e+002	-8.941280e-001
2.292887e+002	-7.818063e+000
2.290599e+002	-1.704546e+001
2.281935e+002	-3.871190e+001
2.290746e+002	-2.628621e+001
2.301209e+002	-1.063571e+001
2.310019e+002	1.789976e+000
2.305133e+002	-1.250521e+001
2.308040e+002	-1.159711e+001
