    nm         	pN
1.788424e+002	-2.089867e+001
1.788505e+002	-2.550412e+001
1.792903e+002	-2.168614e+001
1.794358e+002	-2.361135e+001
1.796401e+002	-2.438799e+001
1.804332e+002	-1.367803e+001
1.798918e+002	-2.900428e+001
1.806064e+002	-1.982587e+001
1.809285e+002	-1.830514e+001
1.809758e+002	-2.214484e+001
1.812194e+002	-2.215568e+001
1.818162e+002	-1.527458e+001
1.822560e+002	-1.145654e+001
1.820483e+002	-2.027374e+001
1.821937e+002	-2.219901e+001
1.827709e+002	-1.570078e+001
1.831519e+002	-1.303143e+001
1.829245e+002	-2.223150e+001
1.832858e+002	-1.994503e+001
1.837256e+002	-1.612699e+001
1.839496e+002	-1.652070e+001
1.837026e+002	-2.610365e+001
1.838480e+002	-2.802892e+001
1.843075e+002	-2.382800e+001
1.852183e+002	-1.082078e+001
1.853834e+002	-1.236311e+001
1.858036e+002	-8.928006e+000
1.853014e+002	-2.348845e+001
1.858198e+002	-1.813892e+001
1.858475e+002	-2.236149e+001
1.859733e+002	-2.466964e+001
1.856870e+002	-3.501834e+001
1.864801e+002	-2.430843e+001
1.866648e+002	-2.546789e+001
1.866925e+002	-2.969046e+001
1.870735e+002	-2.702111e+001
1.878665e+002	-1.631114e+001
1.886989e+002	-4.835420e+000
1.882556e+002	-1.824724e+001
1.884207e+002	-1.978964e+001
1.889782e+002	-1.367428e+001
1.896732e+002	-4.878752e+000
1.898383e+002	-6.421087e+000
1.901800e+002	-4.517538e+000
1.906983e+002	8.320519e-001
1.907849e+002	-2.241890e+000
1.906360e+002	-9.910408e+000
1.909385e+002	-8.772561e+000
1.909073e+002	-1.414382e+001
1.912490e+002	-1.224022e+001
1.906880e+002	-2.794935e+001
1.906961e+002	-3.255481e+001
1.913910e+002	-2.375927e+001
1.918308e+002	-1.994128e+001
1.920941e+002	-1.956919e+001
1.928871e+002	-8.859219e+000
1.931111e+002	-9.252985e+000
1.926482e+002	-2.304768e+001
1.927152e+002	-2.650445e+001
1.931157e+002	-2.345222e+001
1.927117e+002	-3.609829e+001
1.931319e+002	-3.266313e+001
1.942194e+002	-1.620991e+001
1.946199e+002	-1.315763e+001
1.948046e+002	-1.431714e+001
1.946165e+002	-2.275146e+001
1.954684e+002	-1.089281e+001
1.961241e+002	-2.863085e+000
1.961715e+002	-6.702728e+000
1.964347e+002	-6.330687e+000
1.963839e+002	-1.208482e+001
1.962154e+002	-2.013627e+001
1.970869e+002	-7.894740e+000
1.973109e+002	-8.288453e+000
1.980451e+002	1.272827e+000
1.981905e+002	-6.524346e-001
1.980220e+002	-8.703827e+000
1.981479e+002	-1.101197e+001
1.982933e+002	-1.293724e+001
1.985173e+002	-1.333094e+001
1.985842e+002	-1.678777e+001
1.985531e+002	-2.215897e+001
1.990322e+002	-1.757518e+001
1.995897e+002	-1.145989e+001
1.998333e+002	-1.147073e+001
2.002143e+002	-8.801318e+000
2.001831e+002	-1.417258e+001
1.999361e+002	-2.375553e+001
2.002582e+002	-2.223480e+001
2.008158e+002	-1.611951e+001
2.019032e+002	3.337565e-001
2.023038e+002	3.385986e+000
2.016054e+002	-1.500333e+001
2.022611e+002	-6.973542e+000
2.020141e+002	-1.655655e+001
2.022184e+002	-1.733313e+001
2.024227e+002	-1.810972e+001
2.032943e+002	-5.868246e+000
2.036949e+002	-2.816017e+000
2.030357e+002	-2.043958e+001
2.032990e+002	-2.006748e+001
2.037388e+002	-1.624950e+001
2.039039e+002	-1.779184e+001
2.041082e+002	-1.856848e+001
2.041163e+002	-2.317393e+001
2.044384e+002	-2.165321e+001
2.054473e+002	-6.731491e+000
2.056909e+002	-6.742324e+000
2.059737e+002	-5.987403e+000
2.058248e+002	-1.365592e+001
2.071870e+002	8.157666e+000
2.070774e+002	1.254903e+000
2.069089e+002	-6.796484e+000
2.066422e+002	-1.676237e+001
2.070428e+002	-1.371008e+001
2.071097e+002	-1.716691e+001
2.072356e+002	-1.947505e+001
2.075576e+002	-1.795433e+001
2.080760e+002	-1.260478e+001
2.079859e+002	-1.912467e+001
2.081314e+002	-2.104994e+001
2.083946e+002	-2.067790e+001
2.087756e+002	-1.800849e+001
2.090584e+002	-1.725357e+001
2.097337e+002	-8.840908e+000
2.097026e+002	-1.421217e+001
2.097499e+002	-1.805182e+001
2.102486e+002	-1.308516e+001
2.104333e+002	-1.424467e+001
2.099705e+002	-2.803936e+001
2.105869e+002	-2.077539e+001
2.106146e+002	-2.499792e+001
2.111722e+002	-1.888262e+001
2.119260e+002	-8.938406e+000
2.118752e+002	-1.469254e+001
2.121188e+002	-1.470337e+001
2.114989e+002	-3.156113e+001
2.123312e+002	-2.008541e+001
2.131636e+002	-8.609690e+000
2.128773e+002	-1.895845e+001
2.133171e+002	-1.514041e+001
2.140513e+002	-5.579127e+000
2.144519e+002	-2.526840e+000
2.140479e+002	-1.517291e+001
2.134280e+002	-3.203072e+001
2.139659e+002	-2.629825e+001
2.145235e+002	-2.018290e+001
2.153755e+002	-8.324308e+000
2.149322e+002	-2.173613e+001
2.154505e+002	-1.638653e+001
2.158119e+002	-1.410005e+001
2.160751e+002	-1.372801e+001
2.164168e+002	-1.182441e+001
2.168959e+002	-7.240620e+000
2.163152e+002	-2.333268e+001
2.170887e+002	-1.300559e+001
2.172930e+002	-1.378218e+001
2.170067e+002	-2.413094e+001
2.175251e+002	-1.878134e+001
2.176116e+002	-2.185529e+001
2.188168e+002	-3.104702e+000
2.185502e+002	-1.307058e+001
2.195787e+002	2.234002e+000
2.194887e+002	-4.285882e+000
2.196734e+002	-5.445343e+000
2.196030e+002	-1.158235e+001
2.192382e+002	-2.346267e+001
2.201098e+002	-1.122114e+001
2.199805e+002	-1.850678e+001
2.205381e+002	-1.239149e+001
2.203892e+002	-2.006001e+001
2.198674e+002	-3.500339e+001
2.209352e+002	-1.893299e+001
2.211396e+002	-1.970963e+001
2.213243e+002	-2.086909e+001
2.215875e+002	-2.049705e+001
2.218899e+002	-1.935925e+001
2.223298e+002	-1.554122e+001
2.228089e+002	-1.095743e+001
2.224637e+002	-2.245481e+001
2.230998e+002	-1.480796e+001
2.235004e+002	-1.175568e+001
2.234103e+002	-1.827557e+001
2.235558e+002	-2.020083e+001
2.241330e+002	-1.370261e+001
2.243177e+002	-1.486212e+001
2.248949e+002	-8.363898e+000
2.256684e+002	1.963189e+000
2.252251e+002	-1.144863e+001
2.252136e+002	-1.643696e+001
2.253590e+002	-1.836222e+001
2.247391e+002	-3.522004e+001
2.253752e+002	-2.757313e+001
2.252459e+002	-3.485883e+001
2.265296e+002	-1.457669e+001
2.269891e+002	-1.037577e+001
2.267224e+002	-2.034166e+001
2.270641e+002	-1.843805e+001
2.273273e+002	-1.806601e+001
