    nm         	pN
1.819837e+002	-1.331952e+001
1.823213e+002	-1.149588e+001
1.823767e+002	-1.517790e+001
1.826767e+002	-1.408833e+001
1.829578e+002	-1.336569e+001
1.837846e+002	-1.998775e+000
1.840093e+002	-2.377355e+000
1.838954e+002	-9.362807e+000
1.844776e+002	-2.767478e+000
1.840815e+002	-1.525870e+001
1.848707e+002	-4.625749e+000
1.853211e+002	-5.997791e-001
1.851508e+002	-8.686454e+000
1.854696e+002	-7.229743e+000
1.857696e+002	-6.140176e+000
1.861636e+002	-3.215316e+000
1.862567e+002	-6.163262e+000
1.862180e+002	-1.168057e+001
1.863675e+002	-1.352729e+001
1.869685e+002	-6.564928e+000
1.874002e+002	-2.905995e+000
1.878130e+002	3.858899e-001
1.879061e+002	-2.562044e+000
1.876605e+002	-1.211687e+001
1.882427e+002	-5.521532e+000
1.888437e+002	1.440828e+000
1.888050e+002	-4.076364e+000
1.890862e+002	-3.353833e+000
1.893486e+002	-2.998339e+000
1.890089e+002	-1.438845e+001
1.891772e+002	-1.586814e+001
1.895524e+002	-1.331032e+001
1.905109e+002	6.259531e-001
1.902841e+002	-8.561822e+000
1.906217e+002	-6.738074e+000
1.911663e+002	-8.768126e-001
1.908642e+002	-1.153285e+001
1.919167e+002	4.238714e+000
1.918405e+002	-2.012665e+000
1.921405e+002	-9.229849e-001
1.924028e+002	-5.674910e-001
1.917434e+002	-1.819744e+001
1.920810e+002	-1.637369e+001
1.930958e+002	-1.336194e+000
1.928126e+002	-1.162520e+001
1.933007e+002	-6.865048e+000
1.934314e+002	-9.078919e+000
1.937878e+002	-6.888134e+000
1.942007e+002	-3.596238e+000
1.944819e+002	-2.873707e+000
1.945185e+002	-6.922763e+000
1.943481e+002	-1.500944e+001
1.946105e+002	-1.465394e+001
1.941768e+002	-2.787924e+001
1.947966e+002	-2.054972e+001
1.959243e+002	-3.310002e+000
1.959610e+002	-7.359058e+000
1.964491e+002	-2.599020e+000
1.971253e+002	5.831600e+000
1.964846e+002	-1.143119e+001
1.965401e+002	-1.511333e+001
1.969529e+002	-1.182143e+001
1.970648e+002	-1.440223e+001
1.973271e+002	-1.404673e+001
1.974766e+002	-1.589357e+001
1.981529e+002	-7.462946e+000
1.981519e+002	-1.224618e+001
1.983013e+002	-1.409290e+001
1.990340e+002	-4.561173e+000
1.988825e+002	-1.228081e+001
1.991448e+002	-1.192532e+001
1.996518e+002	-6.798130e+000
1.992369e+002	-1.965639e+001
1.999319e+002	-1.085873e+001
2.008151e+002	1.609399e+000
2.004755e+002	-9.780705e+000
2.004556e+002	-1.493098e+001
2.009061e+002	-1.090490e+001
2.017329e+002	4.620090e-001
2.015249e+002	-8.358623e+000
2.017120e+002	-9.471383e+000
2.013536e+002	-2.122842e+001
2.024813e+002	-3.988702e+000
2.022922e+002	-1.244241e+001
2.026862e+002	-9.517555e+000
2.038704e+002	8.823371e+000
2.039823e+002	6.242469e+000
2.035674e+002	-6.615788e+000
2.038109e+002	-6.627331e+000
2.038475e+002	-1.067638e+001
2.036584e+002	-1.913009e+001
2.037514e+002	-2.207803e+001
2.042019e+002	-1.805196e+001
2.044643e+002	-1.769646e+001
2.043692e+002	-2.431488e+001
2.053465e+002	-1.001157e+001
2.060791e+002	-4.798345e-001
2.058900e+002	-8.933547e+000
2.056632e+002	-1.812121e+001
2.065464e+002	-5.653082e+000
2.062632e+002	-1.594209e+001
2.064315e+002	-1.742178e+001
2.067503e+002	-1.596517e+001
2.073701e+002	-8.635656e+000
2.077077e+002	-6.812020e+000
2.075186e+002	-1.526573e+001
2.075364e+002	-1.968182e+001
2.081750e+002	-1.198527e+001
2.082868e+002	-1.456618e+001
2.086809e+002	-1.164132e+001
2.091502e+002	-7.248315e+000
2.091680e+002	-1.166440e+001
2.097690e+002	-4.702037e+000
2.098056e+002	-8.751087e+000
2.096352e+002	-1.683776e+001
2.102927e+002	-8.774173e+000
2.103669e+002	-1.208916e+001
2.107798e+002	-8.797259e+000
2.117758e+002	5.873085e+000
2.112669e+002	-8.820351e+000
2.112847e+002	-1.323655e+001
2.119045e+002	-5.907035e+000
2.121104e+002	-6.652758e+000
2.117143e+002	-1.914398e+001
2.125034e+002	-8.511030e+000
2.125400e+002	-1.256019e+001
2.125014e+002	-1.807739e+001
2.125568e+002	-2.175941e+001
2.128944e+002	-1.993577e+001
2.133825e+002	-1.517562e+001
2.140776e+002	-6.378066e+000
2.141518e+002	-9.693048e+000
2.147152e+002	-3.464756e+000
2.148647e+002	-5.311478e+000
2.149013e+002	-9.360641e+000
2.147310e+002	-1.744720e+001
2.151626e+002	-1.378828e+001
2.160082e+002	-2.054217e+000
2.161953e+002	-3.166977e+000
2.161755e+002	-8.317138e+000
2.162497e+002	-1.163212e+001
2.163428e+002	-1.458006e+001
2.170378e+002	-5.782402e+000
2.170180e+002	-1.093268e+001
2.175437e+002	-5.438451e+000
2.172605e+002	-1.572746e+001
2.170714e+002	-2.418105e+001
2.178605e+002	-1.354821e+001
2.182545e+002	-1.062335e+001
2.187991e+002	-4.762099e+000
2.188545e+002	-8.444112e+000
2.190040e+002	-1.029095e+001
2.187396e+002	-2.021281e+001
2.191149e+002	-1.765499e+001
2.201674e+002	-1.883412e+000
2.198277e+002	-1.327352e+001
2.197138e+002	-2.025898e+001
2.204465e+002	-1.072725e+001
2.203890e+002	-1.661159e+001
2.206702e+002	-1.588906e+001
2.212524e+002	-9.293616e+000
2.208939e+002	-2.105077e+001
2.220593e+002	-3.076867e+000
2.217385e+002	-1.409994e+001
2.221325e+002	-1.117508e+001
2.219246e+002	-1.999583e+001
2.221493e+002	-2.037441e+001
2.228820e+002	-1.084268e+001
2.229938e+002	-1.342359e+001
2.229928e+002	-1.820671e+001
2.231423e+002	-2.005354e+001
2.231413e+002	-2.483667e+001
2.240997e+002	-1.090039e+001
2.249077e+002	9.959263e-002
2.249066e+002	-4.683638e+000
2.250937e+002	-5.796292e+000
2.247917e+002	-1.645233e+001
2.251858e+002	-1.352747e+001
2.255610e+002	-1.096965e+001
2.256541e+002	-1.391760e+001
2.254837e+002	-2.200416e+001
2.258590e+002	-1.944645e+001
2.266105e+002	-9.547569e+000
2.262708e+002	-2.093768e+001
2.265332e+002	-2.058219e+001
2.269837e+002	-1.655622e+001
2.277540e+002	-6.290303e+000
2.279411e+002	-7.403069e+000
2.280906e+002	-9.249791e+000
2.281272e+002	-1.329895e+001
2.281450e+002	-1.771504e+001
2.280311e+002	-2.470050e+001
2.284816e+002	-2.067453e+001
2.290637e+002	-1.407920e+001
2.299846e+002	-8.769923e-001
2.297766e+002	-9.697629e+000
2.299825e+002	-1.044335e+001
2.305459e+002	-4.215061e+000
