    nm         	pN
1.831717e+002	-9.010906e+000
1.826143e+002	-2.465000e+001
1.834675e+002	-1.276640e+001
1.845471e+002	3.534493e+000
1.848256e+002	4.205100e+000
1.849822e+002	2.497288e+000
1.851911e+002	1.808750e+000
1.851039e+002	-4.656102e+000
1.853650e+002	-4.325144e+000
1.852952e+002	-1.045025e+001
1.851383e+002	-1.827424e+001
1.856432e+002	-1.318635e+001
1.862178e+002	-6.739310e+000
1.867401e+002	-1.311658e+000
1.869838e+002	-1.320571e+000
1.871578e+002	-2.688620e+000
1.874363e+002	-2.018018e+000
1.871053e+002	-1.323982e+001
1.872793e+002	-1.460787e+001
1.878713e+002	-7.821073e+000
1.878189e+002	-1.360631e+001
1.883413e+002	-8.178652e+000
1.885153e+002	-9.546706e+000
1.884281e+002	-1.601156e+001
1.891942e+002	-5.826861e+000
1.893160e+002	-8.214296e+000
1.888282e+002	-2.249424e+001
1.897511e+002	-9.251501e+000
1.899251e+002	-1.061955e+001
1.904301e+002	-5.531655e+000
1.905344e+002	-8.258849e+000
1.903079e+002	-1.744199e+001
1.904993e+002	-1.847028e+001
1.914570e+002	-4.547917e+000
1.916659e+002	-5.236455e+000
1.918399e+002	-6.604504e+000
1.918224e+002	-1.171022e+001
1.922576e+002	-7.981466e+000
1.926406e+002	-5.272094e+000
1.930062e+002	-2.902486e+000
1.930235e+002	-7.328573e+000
1.935458e+002	-1.900920e+000
1.940856e+002	3.866485e+000
1.940506e+002	-1.578984e+000
1.942072e+002	-3.286796e+000
1.939981e+002	-1.213018e+001
1.941547e+002	-1.383799e+001
1.943984e+002	-1.384690e+001
1.950948e+002	-5.021447e+000
1.952863e+002	-6.049629e+000
1.952165e+002	-1.217473e+001
1.954602e+002	-1.218364e+001
1.956690e+002	-1.287207e+001
1.961565e+002	-8.124043e+000
1.964002e+002	-8.132952e+000
1.968180e+002	-4.743955e+000
1.969398e+002	-7.131391e+000
1.971661e+002	-7.480058e+000
1.968873e+002	-1.768258e+001
1.978798e+002	-3.080701e+000
1.985067e+002	4.385716e+000
1.979318e+002	-1.159313e+001
1.980884e+002	-1.330105e+001
1.985934e+002	-8.213149e+000
1.985584e+002	-1.365862e+001
1.989414e+002	-1.094926e+001
1.991677e+002	-1.129792e+001
1.998293e+002	-3.151985e+000
2.002297e+002	-1.028603e-001
2.003167e+002	-3.169807e+000
2.005429e+002	-3.518478e+000
2.004906e+002	-9.303820e+000
2.002988e+002	-1.780734e+001
2.008734e+002	-1.136030e+001
2.009429e+002	-1.476712e+001
2.017265e+002	-4.242656e+000
2.021269e+002	-1.193526e+000
2.021094e+002	-6.299134e+000
2.019525e+002	-1.412314e+001
2.022484e+002	-1.311266e+001
2.018826e+002	-2.501408e+001
2.023701e+002	-2.026606e+001
2.027008e+002	-1.857607e+001
2.035715e+002	-6.352600e+000
2.037107e+002	-8.400279e+000
2.036583e+002	-1.418551e+001
2.041284e+002	-9.777241e+000
2.043895e+002	-9.446397e+000
2.048770e+002	-4.698255e+000
2.049988e+002	-7.085691e+000
2.048941e+002	-1.389031e+001
2.053468e+002	-9.821799e+000
2.052074e+002	-1.730604e+001
2.057819e+002	-1.085900e+001
2.059211e+002	-1.290657e+001
2.060952e+002	-1.427462e+001
2.061647e+002	-1.768144e+001
2.072966e+002	-3.612731e-001
2.070526e+002	-9.884173e+000
2.071395e+002	-1.295113e+001
2.077315e+002	-6.164328e+000
2.077314e+002	-1.093029e+001
2.079403e+002	-1.161872e+001
2.085323e+002	-4.831923e+000
2.083580e+002	-1.299568e+001
2.089848e+002	-5.529370e+000
2.091414e+002	-7.237176e+000
2.094547e+002	-5.886950e+000
2.094894e+002	-9.973284e+000
2.100466e+002	-3.866002e+000
2.095240e+002	-1.882558e+001
2.099244e+002	-1.577634e+001
2.101333e+002	-1.646487e+001
2.104989e+002	-1.409526e+001
2.110560e+002	-7.987980e+000
2.117177e+002	1.579473e-001
2.114912e+002	-9.025185e+000
2.118742e+002	-6.315813e+000
2.119785e+002	-9.043007e+000
2.118217e+002	-1.686701e+001
2.121524e+002	-1.517702e+001
2.125877e+002	-1.144827e+001
2.130055e+002	-8.059269e+000
2.129531e+002	-1.384461e+001
2.130053e+002	-1.759119e+001
2.130051e+002	-2.235704e+001
2.136319e+002	-1.489062e+001
2.139104e+002	-1.422001e+001
2.142412e+002	-1.253003e+001
2.144152e+002	-1.389808e+001
2.151640e+002	-4.053132e+000
2.155818e+002	-6.642439e-001
2.160693e+002	4.083888e+000
2.160344e+002	-1.361582e+000
2.158949e+002	-8.845826e+000
2.154768e+002	-2.176663e+001
2.157901e+002	-2.041640e+001
2.158248e+002	-2.450273e+001
2.165039e+002	-1.601693e+001
2.178970e+002	6.400035e+000
2.174267e+002	-7.540153e+000
2.174265e+002	-1.230600e+001
2.177747e+002	-1.027625e+001
2.184015e+002	-2.809832e+000
2.183491e+002	-8.595179e+000
2.183490e+002	-1.336103e+001
2.188017e+002	-9.292516e+000
2.191673e+002	-6.922902e+000
2.193935e+002	-7.271678e+000
2.198288e+002	-3.542923e+000
2.195326e+002	-1.408521e+001
2.195847e+002	-1.783178e+001
2.202464e+002	-9.685736e+000
2.204552e+002	-1.037427e+001
2.205422e+002	-1.344123e+001
2.208904e+002	-1.141148e+001
2.210469e+002	-1.311929e+001
2.216215e+002	-6.672250e+000
2.216040e+002	-1.177797e+001
2.221437e+002	-6.010557e+000
2.218301e+002	-1.689260e+001
2.220390e+002	-1.758103e+001
2.228922e+002	-5.697426e+000
2.231707e+002	-5.026818e+000
2.233796e+002	-5.715248e+000
2.231356e+002	-1.523814e+001
2.237624e+002	-7.771834e+000
2.239365e+002	-9.139888e+000
2.238493e+002	-1.560474e+001
2.243890e+002	-9.837221e+000
2.245456e+002	-1.154514e+001
2.245280e+002	-1.665086e+001
2.249459e+002	-1.326186e+001
2.253986e+002	-9.193349e+000
2.256248e+002	-9.542021e+000
2.254680e+002	-1.736602e+001
2.251543e+002	-2.824806e+001
2.261295e+002	-1.398594e+001
2.260945e+002	-1.943152e+001
2.269129e+002	-8.227433e+000
2.278184e+002	4.675545e+000
2.279053e+002	1.608484e+000
2.270518e+002	-1.980692e+001
2.273478e+002	-1.879645e+001
2.279049e+002	-1.268917e+001
2.284447e+002	-6.921760e+000
2.283401e+002	-1.372637e+001
2.285141e+002	-1.509443e+001
2.290190e+002	-1.000653e+001
2.288969e+002	-1.715101e+001
2.292799e+002	-1.444164e+001
2.295933e+002	-1.309141e+001
2.297325e+002	-1.513898e+001
2.299413e+002	-1.582752e+001
2.301676e+002	-1.617619e+001
