    nm         	pN
1.824339e+002	-1.172181e+001
1.824481e+002	-1.620690e+001
1.826213e+002	-1.759091e+001
1.830065e+002	-1.484006e+001
1.835682e+002	-8.643604e+000
1.838297e+002	-8.304744e+000
1.833671e+002	-2.209318e+001
1.840701e+002	-1.314014e+001
1.845436e+002	-8.666514e+000
1.840810e+002	-2.245494e+001
1.843425e+002	-2.211609e+001
1.847276e+002	-1.936528e+001
1.849715e+002	-1.937101e+001
1.856568e+002	-1.076256e+001
1.863952e+002	-1.120346e+000
1.870805e+002	7.488095e+000
1.861941e+002	-1.456998e+001
1.860494e+002	-2.215617e+001
1.868761e+002	-1.079119e+001
1.867490e+002	-1.803280e+001
1.870459e+002	-1.700483e+001
1.873957e+002	-1.494314e+001
1.874806e+002	-1.804999e+001
1.881130e+002	-1.047524e+001
1.878446e+002	-2.047344e+001
1.883887e+002	-1.462152e+001
1.888622e+002	-1.014783e+001
1.890354e+002	-1.153185e+001
1.889966e+002	-1.705064e+001
1.895054e+002	-1.188790e+001
1.900671e+002	-5.691391e+000
1.902580e+002	-6.730824e+000
1.904312e+002	-8.114787e+000
1.911342e+002	8.382420e-001
1.906893e+002	-1.260565e+001
1.906859e+002	-1.743532e+001
1.915832e+002	-4.692049e+000
1.914385e+002	-1.227824e+001
1.923358e+002	4.650232e-001
1.916260e+002	-1.814734e+001
1.919051e+002	-1.746395e+001
1.922020e+002	-1.643598e+001
1.924458e+002	-1.644170e+001
1.935197e+002	-2.527254e-001
1.934810e+002	-5.771568e+000
1.938308e+002	-3.709884e+000
1.939686e+002	-5.783022e+000
1.942478e+002	-5.099574e+000
1.944563e+002	-5.794476e+000
1.950358e+002	7.466112e-001
1.947145e+002	-1.028529e+001
1.948347e+002	-1.270301e+001
1.949196e+002	-1.580985e+001
1.951104e+002	-1.684928e+001
1.949657e+002	-2.443548e+001
1.952802e+002	-2.306292e+001
1.963011e+002	-7.907706e+000
1.962094e+002	-1.446020e+001
1.968065e+002	-7.574572e+000
1.973859e+002	-1.033532e+000
1.972235e+002	-8.964320e+000
1.972201e+002	-1.379399e+001
1.977819e+002	-7.597481e+000
1.975312e+002	-1.725109e+001
1.978987e+002	-1.484487e+001
1.982309e+002	-1.312772e+001
1.989869e+002	-3.141033e+000
1.988422e+002	-1.072723e+001
1.987505e+002	-1.727972e+001
1.995594e+002	-6.259279e+000
1.996267e+002	-9.710704e+000
2.001707e+002	-3.858787e+000
2.006618e+002	9.594196e-001
2.002523e+002	-1.179530e+001
2.001076e+002	-1.938150e+001
2.011108e+002	-4.570814e+000
2.016019e+002	2.473930e-001
2.018634e+002	5.862535e-001
2.018247e+002	-4.932583e+000
2.016977e+002	-1.217425e+001
2.021181e+002	-8.734272e+000
2.026092e+002	-3.916060e+000
2.027648e+002	-5.644610e+000
2.025141e+002	-1.529822e+001
2.031112e+002	-8.412593e+000
2.031608e+002	-1.220861e+001
2.030867e+002	-1.841652e+001
2.035778e+002	-1.359830e+001
2.038040e+002	-1.394862e+001
2.043481e+002	-8.096700e+000
2.046096e+002	-7.757839e+000
2.045179e+002	-1.431033e+001
2.047617e+002	-1.431606e+001
2.052175e+002	-1.018702e+001
2.056556e+002	-6.402455e+000
2.057229e+002	-9.853886e+000
2.063552e+002	-2.279140e+000
2.063695e+002	-6.764224e+000
2.065074e+002	-8.837362e+000
2.063980e+002	-1.573444e+001
2.068538e+002	-1.160535e+001
2.078217e+002	2.516216e+000
2.076770e+002	-5.070032e+000
2.072851e+002	-1.748017e+001
2.078822e+002	-1.059455e+001
2.084616e+002	-4.053508e+000
2.087584e+002	-3.025530e+000
2.087726e+002	-7.510609e+000
2.085750e+002	-1.613057e+001
2.089778e+002	-1.303518e+001
2.093099e+002	-1.131808e+001
2.099070e+002	-4.432402e+000
2.097976e+002	-1.132954e+001
2.101474e+002	-9.267854e+000
2.106209e+002	-4.794171e+000
2.111473e+002	7.131584e-001
2.109673e+002	-7.562154e+000
2.113171e+002	-5.500471e+000
2.113667e+002	-9.296490e+000
2.116105e+002	-9.302217e+000
2.115718e+002	-1.482100e+001
2.121688e+002	-7.935378e+000
2.125010e+002	-6.218282e+000
2.124976e+002	-1.104795e+001
2.129710e+002	-6.574267e+000
2.127910e+002	-1.484964e+001
2.126993e+002	-2.140213e+001
2.135613e+002	-9.348035e+000
2.140524e+002	-4.529765e+000
2.141373e+002	-7.636608e+000
2.140985e+002	-1.315545e+001
2.144660e+002	-1.074918e+001
2.145686e+002	-1.351144e+001
2.148478e+002	-1.282804e+001
2.150033e+002	-1.455660e+001
2.155121e+002	-9.393848e+000
2.158089e+002	-8.365870e+000
2.160704e+002	-8.027009e+000
2.165438e+002	-3.553385e+000
2.168936e+002	-1.491701e+000
2.167313e+002	-9.422484e+000
2.164630e+002	-1.942068e+001
2.170600e+002	-1.253505e+001
2.175511e+002	-7.716785e+000
2.179363e+002	-4.965983e+000
2.181271e+002	-6.005416e+000
2.181414e+002	-1.049055e+001
2.179614e+002	-1.876587e+001
2.182582e+002	-1.773789e+001
2.185197e+002	-1.739909e+001
2.189578e+002	-1.361452e+001
2.195019e+002	-7.762603e+000
2.194279e+002	-1.397056e+001
2.197247e+002	-1.294258e+001
2.202865e+002	-6.746079e+000
2.204773e+002	-7.785512e+000
2.202796e+002	-1.640547e+001
2.200467e+002	-2.571449e+001
2.206261e+002	-1.917345e+001
2.213644e+002	-9.531302e+000
2.215023e+002	-1.160443e+001
2.222406e+002	-1.962225e+000
2.221489e+002	-8.514773e+000
2.223045e+002	-1.024333e+001
2.226013e+002	-9.215350e+000
2.232337e+002	-1.640604e+000
2.229300e+002	-1.232792e+001
2.229443e+002	-1.681300e+001
2.237709e+002	-5.448020e+000
2.239265e+002	-7.176571e+000
2.242057e+002	-6.493180e+000
2.243436e+002	-8.566318e+000
2.245344e+002	-9.605751e+000
2.246546e+002	-1.202342e+001
2.244216e+002	-2.133250e+001
2.248421e+002	-1.789252e+001
2.257041e+002	-5.838368e+000
2.255240e+002	-1.411374e+001
2.257856e+002	-1.377488e+001
2.265062e+002	-4.477314e+000
2.269090e+002	-1.381925e+000
2.265524e+002	-1.310294e+001
2.266550e+002	-1.586520e+001
2.272874e+002	-8.290457e+000
2.272133e+002	-1.449842e+001
2.271393e+002	-2.070638e+001
2.273655e+002	-2.105663e+001
2.284040e+002	-5.556838e+000
2.279062e+002	-2.003438e+001
2.285385e+002	-1.245964e+001
2.289236e+002	-9.708841e+000
2.291675e+002	-9.714569e+000
2.295526e+002	-6.963709e+000
2.298141e+002	-6.624902e+000
2.297754e+002	-1.214369e+001
2.300899e+002	-1.077118e+001
2.302454e+002	-1.249973e+001
2.303480e+002	-1.526199e+001
