    nm         	pN
1.862400e+002	-9.327079e+000
1.866060e+002	-6.949689e+000
1.867095e+002	-9.693373e+000
1.875655e+002	2.243309e+000
1.870390e+002	-1.279093e+001
1.869851e+002	-1.860727e+001
1.874036e+002	-1.520566e+001
1.878745e+002	-1.077987e+001
1.883455e+002	-6.354076e+000
1.890090e+002	1.827166e+000
1.885525e+002	-1.184145e+001
1.890060e+002	-7.757040e+000
1.889870e+002	-1.289057e+001
1.892305e+002	-1.290303e+001
1.891591e+002	-1.906075e+001
1.893676e+002	-1.975601e+001
1.901360e+002	-9.526366e+000
1.901346e+002	-1.431846e+001
1.905531e+002	-1.091688e+001
1.911115e+002	-4.784067e+000
1.910400e+002	-1.094179e+001
1.911436e+002	-1.368548e+001
1.916845e+002	-7.894051e+000
1.916306e+002	-1.371039e+001
1.920316e+002	-1.065019e+001
1.924850e+002	-6.565813e+000
1.929210e+002	-2.822819e+000
1.927796e+002	-1.034617e+001
1.931105e+002	-8.651611e+000
1.935115e+002	-5.591418e+000
1.936325e+002	-7.993692e+000
1.941735e+002	-2.202298e+000
1.939971e+002	-1.040845e+001
1.938731e+002	-1.759039e+001
1.944841e+002	-1.043336e+001
1.949200e+002	-6.690368e+000
1.955835e+002	1.490868e+000
1.953720e+002	-7.398079e+000
1.953881e+002	-1.184878e+001
1.953166e+002	-1.800653e+001
1.962600e+002	-4.362827e+000
1.959086e+002	-1.598301e+001
1.961346e+002	-1.633688e+001
1.968331e+002	-7.472811e+000
1.968666e+002	-1.158213e+001
1.974775e+002	-4.425101e+000
1.971436e+002	-1.570388e+001
1.974571e+002	-1.435073e+001
1.979981e+002	-8.559303e+000
1.979441e+002	-1.437564e+001
1.984151e+002	-9.949847e+000
1.988511e+002	-6.206853e+000
1.988496e+002	-1.099894e+001
1.995830e+002	-1.452097e+000
1.995291e+002	-7.268437e+000
1.994926e+002	-1.274335e+001
1.998411e+002	-1.070738e+001
1.998746e+002	-1.481667e+001
1.999956e+002	-1.721897e+001
2.001691e+002	-1.859703e+001
2.008326e+002	-1.041579e+001
2.008486e+002	-1.486649e+001
2.013021e+002	-1.078211e+001
2.016156e+002	-9.428934e+000
2.018416e+002	-9.782808e+000
2.022076e+002	-7.405443e+000
2.026260e+002	-4.003834e+000
2.025196e+002	-1.084439e+001
2.026581e+002	-1.290527e+001
2.030941e+002	-9.162281e+000
2.026376e+002	-2.283090e+001
2.033711e+002	-1.328403e+001
2.037021e+002	-1.158947e+001
2.039106e+002	-1.228472e+001
2.045216e+002	-5.127698e+000
2.048350e+002	-3.774547e+000
2.049211e+002	-6.859622e+000
2.054271e+002	-1.751030e+000
2.056706e+002	-1.763481e+000
2.062815e+002	5.393537e+000
2.065075e+002	5.039695e+000
2.064886e+002	-9.383248e-002
2.065221e+002	-4.203126e+000
2.061531e+002	-1.616472e+001
2.065016e+002	-1.412878e+001
2.066401e+002	-1.618964e+001
2.069886e+002	-1.415369e+001
2.075646e+002	-7.679461e+000
2.076681e+002	-1.042315e+001
2.078241e+002	-1.214262e+001
2.079451e+002	-1.454490e+001
2.079612e+002	-1.899560e+001
2.088346e+002	-6.717523e+000
2.089031e+002	-1.014401e+001
2.086567e+002	-1.971579e+001
2.091801e+002	-1.426579e+001
2.098961e+002	-5.060331e+000
2.103321e+002	-1.317337e+000
2.108556e+002	4.132666e+000
2.105216e+002	-7.146097e+000
2.108001e+002	-6.475752e+000
2.100287e+002	-2.628967e+001
2.108147e+002	-1.571858e+001
2.113731e+002	-9.585767e+000
2.114767e+002	-1.232945e+001
2.112827e+002	-2.087699e+001
2.115787e+002	-1.986526e+001
2.122072e+002	-1.236682e+001
2.119957e+002	-2.125577e+001
2.128517e+002	-9.319083e+000
2.127102e+002	-1.684244e+001
2.133212e+002	-9.685413e+000
2.133372e+002	-1.413611e+001
2.140356e+002	-5.272069e+000
2.141042e+002	-8.698561e+000
2.144352e+002	-7.003998e+000
2.142062e+002	-1.623437e+001
2.139947e+002	-2.512332e+001
2.145882e+002	-1.830768e+001
2.151467e+002	-1.217487e+001
2.154952e+002	-1.013890e+001
2.154937e+002	-1.493102e+001
2.158247e+002	-1.323645e+001
2.158582e+002	-1.734577e+001
2.163292e+002	-1.291995e+001
2.165552e+002	-1.327382e+001
2.167637e+002	-1.396908e+001
2.176722e+002	-1.008173e+000
2.176182e+002	-6.824507e+000
2.178617e+002	-6.836959e+000
2.179652e+002	-9.580649e+000
2.183837e+002	-6.179071e+000
2.185922e+002	-6.874330e+000
2.182933e+002	-1.747033e+001
2.189392e+002	-9.630472e+000
2.186928e+002	-1.920225e+001
2.187788e+002	-2.228733e+001
2.192672e+002	-1.752015e+001
2.198257e+002	-1.138731e+001
2.206817e+002	5.493731e-001
2.207502e+002	-2.877134e+000
2.211162e+002	-4.997487e-001
2.205723e+002	-1.587538e+001
2.206758e+002	-1.861907e+001
2.211467e+002	-1.419327e+001
2.214952e+002	-1.215730e+001
2.215813e+002	-1.524240e+001
2.212123e+002	-2.720400e+001
2.219808e+002	-1.697433e+001
2.225043e+002	-1.152432e+001
2.223103e+002	-2.007189e+001
2.226938e+002	-1.735311e+001
2.229898e+002	-1.634135e+001
2.232683e+002	-1.567101e+001
2.237918e+002	-1.022100e+001
2.241403e+002	-8.185018e+000
2.237888e+002	-1.980521e+001
2.240148e+002	-2.015908e+001
2.242933e+002	-1.948873e+001
2.250443e+002	-9.600445e+000
2.252878e+002	-9.612896e+000
2.249363e+002	-2.123311e+001
2.253373e+002	-1.817292e+001
2.258258e+002	-1.340571e+001
2.261918e+002	-1.102835e+001
2.266628e+002	-6.602558e+000
2.263988e+002	-1.651573e+001
2.266773e+002	-1.584538e+001
2.268508e+002	-1.722344e+001
2.269893e+002	-1.928433e+001
2.279328e+002	-5.640619e+000
2.281063e+002	-7.018675e+000
2.287697e+002	1.162562e+000
2.289607e+002	1.258917e-001
2.280669e+002	-2.207783e+001
2.284853e+002	-1.867626e+001
2.289738e+002	-1.390905e+001
2.288149e+002	-2.177378e+001
2.287609e+002	-2.759012e+001
2.290569e+002	-2.657836e+001
2.297729e+002	-1.737290e+001
2.301738e+002	-1.431274e+001
2.305573e+002	-1.159397e+001
2.306259e+002	-1.502045e+001
2.308344e+002	-1.571571e+001
2.310604e+002	-1.606958e+001
2.315139e+002	-1.198517e+001
2.320373e+002	-6.535165e+000
2.321233e+002	-9.620266e+000
2.321043e+002	-1.475377e+001
2.324178e+002	-1.340062e+001
2.321539e+002	-2.331379e+001
2.329223e+002	-1.308412e+001
2.335858e+002	-4.902876e+000
2.339868e+002	-1.842689e+000
2.340378e+002	-5.610592e+000
