    nm         	pN
1.812210e+002	-1.749272e+001
1.818678e+002	-9.638085e+000
1.820065e+002	-1.169391e+001
1.824431e+002	-7.940168e+000
1.831423e+002	9.396950e-001
1.831410e+002	-3.850076e+000
1.832272e+002	-6.931161e+000
1.836462e+002	-3.519150e+000
1.831194e+002	-1.856113e+001
1.839062e+002	-7.972571e+000
1.841501e+002	-7.977970e+000
1.844991e+002	-5.932923e+000
1.847079e+002	-6.621806e+000
1.850919e+002	-3.893281e+000
1.857736e+002	4.644830e+000
1.857898e+002	1.968117e-001
1.856833e+002	-6.643408e+000
1.859097e+002	-6.990565e+000
1.863812e+002	-2.553316e+000
1.864850e+002	-5.292649e+000
1.870091e+002	1.698062e-001
1.872705e+002	5.061350e-001
1.873392e+002	-2.916671e+000
1.876005e+002	-2.580317e+000
1.874240e+002	-1.078751e+001
1.877204e+002	-9.767698e+000
1.880694e+002	-7.722652e+000
1.880681e+002	-1.251240e+001
1.882594e+002	-1.354304e+001
1.888711e+002	-6.371887e+000
1.890449e+002	-7.744255e+000
1.892187e+002	-9.116617e+000
1.896377e+002	-5.704606e+000
1.895663e+002	-1.186132e+001
1.903006e+002	-2.297999e+000
1.904043e+002	-5.037326e+000
1.904905e+002	-8.118384e+000
1.905067e+002	-1.256641e+001
1.911884e+002	-4.028292e+000
1.910995e+002	-1.052679e+001
1.913609e+002	-1.019043e+001
1.918324e+002	-5.753209e+000
1.918836e+002	-9.517753e+000
1.917772e+002	-1.635798e+001
1.927392e+002	-2.351999e+000
1.922824e+002	-1.602702e+001
1.919833e+002	-2.662639e+001
1.923147e+002	-2.492309e+001
1.930841e+002	-1.467626e+001
1.933980e+002	-1.331469e+001
1.932040e+002	-2.186364e+001
1.936930e+002	-1.708466e+001
1.943923e+002	-8.204788e+000
1.940757e+002	-1.914591e+001
1.948625e+002	-8.557348e+000
1.952115e+002	-6.512302e+000
1.949824e+002	-1.574470e+001
1.954890e+002	-1.062400e+001
1.954176e+002	-1.678071e+001
1.955739e+002	-1.849483e+001
1.961856e+002	-1.132365e+001
1.965170e+002	-9.620361e+000
1.964806e+002	-1.509362e+001
1.968646e+002	-1.236509e+001
1.977390e+002	-6.780869e-002
1.972647e+002	-1.408458e+001
1.975436e+002	-1.340650e+001
1.976824e+002	-1.546235e+001
1.978212e+002	-1.751820e+001
1.986781e+002	-5.562672e+000
1.990446e+002	-3.175894e+000
1.991133e+002	-6.598706e+000
1.993046e+002	-7.629321e+000
1.989179e+002	-1.993740e+001
1.992493e+002	-1.823408e+001
1.994056e+002	-1.994820e+001
1.991415e+002	-2.986408e+001
2.002612e+002	-1.278243e+001
2.006977e+002	-9.028688e+000
2.006438e+002	-1.484367e+001
2.013080e+002	-6.647314e+000
2.017796e+002	-2.210065e+000
2.011302e+002	-1.964425e+001
2.011638e+002	-2.375054e+001
2.024937e+002	-2.568022e+000
2.024223e+002	-8.724763e+000
2.026311e+002	-9.413646e+000
2.025422e+002	-1.591211e+001
2.032940e+002	-6.007033e+000
2.037831e+002	-1.228058e+000
2.038343e+002	-4.992597e+000
2.035702e+002	-1.490848e+001
2.042694e+002	-6.028635e+000
2.046709e+002	-2.958352e+000
2.049148e+002	-2.963755e+000
2.053864e+002	1.473462e+000
2.055777e+002	4.428525e-001
2.056114e+002	-3.663439e+000
2.054173e+002	-1.221236e+001
2.057488e+002	-1.050906e+001
2.061503e+002	-7.438805e+000
2.065167e+002	-5.052006e+000
2.058673e+002	-2.248619e+001
2.065841e+002	-1.326459e+001
2.067229e+002	-1.532044e+001
2.064588e+002	-2.523632e+001
2.073157e+002	-1.328079e+001
2.068765e+002	-2.661409e+001
2.076983e+002	-1.534204e+001
2.076094e+002	-2.184051e+001
2.084138e+002	-1.091022e+001
2.085700e+002	-1.262431e+001
2.090591e+002	-7.845338e+000
2.099161e+002	4.110186e+000
2.102825e+002	6.496959e+000
2.100009e+002	-3.760644e+000
2.102448e+002	-3.766047e+000
2.107514e+002	1.354649e+000
2.107150e+002	-4.118601e+000
2.105210e+002	-1.266752e+001
2.109049e+002	-9.938992e+000
2.107284e+002	-1.814618e+001
2.111299e+002	-1.507589e+001
2.111811e+002	-1.884046e+001
2.117228e+002	-1.303625e+001
2.119141e+002	-1.406689e+001
2.129111e+002	6.225672e-001
2.131375e+002	2.754372e-001
2.125231e+002	-1.647526e+001
2.133800e+002	-4.519737e+000
2.133261e+002	-1.033475e+001
2.129569e+002	-2.230108e+001
2.134109e+002	-1.820559e+001
2.141978e+002	-7.617021e+000
2.142840e+002	-1.069808e+001
2.142651e+002	-1.582958e+001
2.141937e+002	-2.198632e+001
2.145077e+002	-2.062476e+001
2.152069e+002	-1.174489e+001
2.156435e+002	-7.991151e+000
2.160450e+002	-4.920894e+000
2.158684e+002	-1.312806e+001
2.162174e+002	-1.108304e+001
2.163036e+002	-1.416410e+001
2.169854e+002	-5.625981e+000
2.173168e+002	-3.922661e+000
2.174381e+002	-6.320262e+000
2.174017e+002	-1.179350e+001
2.171901e+002	-2.068417e+001
2.177493e+002	-1.453823e+001
2.180282e+002	-1.386014e+001
2.183596e+002	-1.215685e+001
2.184984e+002	-1.421270e+001
2.187248e+002	-1.455983e+001
2.191088e+002	-1.183130e+001
2.187746e+002	-2.311418e+001
2.193162e+002	-1.730996e+001
2.194550e+002	-1.936581e+001
2.197339e+002	-1.868773e+001
2.200478e+002	-1.732616e+001
2.202741e+002	-1.767332e+001
2.211661e+002	-5.034308e+000
2.209721e+002	-1.358322e+001
2.214086e+002	-9.829483e+000
2.220553e+002	-1.974826e+000
2.218963e+002	-9.840284e+000
2.216498e+002	-1.941441e+001
2.217535e+002	-2.215374e+001
2.216120e+002	-2.967745e+001
2.226091e+002	-1.498799e+001
2.233434e+002	-5.424638e+000
2.234471e+002	-8.163970e+000
2.233932e+002	-1.397896e+001
2.240049e+002	-6.807806e+000
2.245290e+002	-1.345346e+000
2.242824e+002	-1.091950e+001
2.242811e+002	-1.570928e+001
2.245775e+002	-1.468944e+001
2.249790e+002	-1.161918e+001
2.254505e+002	-7.181963e+000
2.260798e+002	3.309360e-001
2.259908e+002	-6.167526e+000
2.261822e+002	-7.198167e+000
2.264260e+002	-7.203565e+000
2.268275e+002	-4.133281e+000
2.264758e+002	-1.575788e+001
2.273678e+002	-3.118871e+000
2.271913e+002	-1.132606e+001
2.277504e+002	-5.180121e+000
2.275389e+002	-1.407076e+001
2.274850e+002	-1.988578e+001
2.277639e+002	-1.920770e+001
2.281303e+002	-1.682090e+001
2.285494e+002	-1.340888e+001
2.291611e+002	-6.237731e+000
2.289670e+002	-1.478665e+001
2.288956e+002	-2.094339e+001
2.286490e+002	-3.051755e+001
2.292082e+002	-2.437160e+001
