    nm         	pN
1.800458e+002	-1.976919e+001
1.803666e+002	-1.827450e+001
1.808602e+002	-1.340622e+001
1.811810e+002	-1.191153e+001
1.812327e+002	-1.566473e+001
1.813614e+002	-1.791852e+001
1.815092e+002	-1.979746e+001
1.819068e+002	-1.680340e+001
1.828616e+002	-2.938759e+000
1.832784e+002	4.301243e-001
1.828691e+002	-1.231937e+001
1.824597e+002	-2.506887e+001
1.837411e+002	-4.831859e+000
1.838505e+002	-7.460481e+000
1.846324e+002	3.030502e+000
1.850492e+002	6.399420e+000
1.852546e+002	5.645023e+000
1.848069e+002	-7.854186e+000
1.855503e+002	1.887117e+000
1.852755e+002	-8.238467e+000
1.855001e+002	-8.618008e+000
1.855711e+002	-1.199634e+001
1.856421e+002	-1.537468e+001
1.858860e+002	-1.537939e+001
1.861299e+002	-1.538410e+001
1.867965e+002	-7.142196e+000
1.874246e+002	3.500264e-001
1.873611e+002	-5.652219e+000
1.876242e+002	-5.282074e+000
1.885982e+002	8.957368e+000
1.889382e+002	1.082691e+001
1.887594e+002	2.575547e+000
1.884077e+002	-9.049404e+000
1.887477e+002	-7.179886e+000
1.888379e+002	-1.018336e+001
1.890241e+002	-1.131262e+001
1.884995e+002	-2.631120e+001
1.889355e+002	-2.256743e+001
1.898135e+002	-1.020221e+001
1.902110e+002	-7.208158e+000
1.902052e+002	-1.208587e+001
1.906988e+002	-7.217582e+000
1.909427e+002	-7.222294e+000
1.908600e+002	-1.359940e+001
1.911423e+002	-1.285439e+001
1.919818e+002	-1.238862e+000
1.921297e+002	-3.117803e+000
1.919509e+002	-1.136916e+001
1.920987e+002	-1.324810e+001
1.921697e+002	-1.662644e+001
1.921639e+002	-2.150414e+001
1.931186e+002	-7.639524e+000
1.935738e+002	-3.520927e+000
1.943557e+002	6.970057e+000
1.941001e+002	-2.780665e+000
1.936715e+002	-1.590502e+001
1.937809e+002	-1.853364e+001
1.945051e+002	-9.167197e+000
1.949027e+002	-6.173137e+000
1.954925e+002	5.693940e-001
1.953329e+002	-7.307104e+000
1.954231e+002	-1.031058e+001
1.968390e+002	1.255036e+001
1.963336e+002	-2.073358e+000
1.963661e+002	-6.201408e+000
1.962642e+002	-1.295334e+001
1.964697e+002	-1.370777e+001
1.972323e+002	-3.591601e+000
1.973225e+002	-6.595085e+000
1.973166e+002	-1.147282e+001
1.982714e+002	2.391791e+000
1.987074e+002	6.135561e+000
1.986247e+002	-2.415363e-001
1.984651e+002	-8.118040e+000
1.987859e+002	-6.623351e+000
1.990298e+002	-6.628063e+000
1.990623e+002	-1.075611e+001
1.994599e+002	-7.762031e+000
1.993964e+002	-1.376430e+001
1.994098e+002	-1.826718e+001
1.999419e+002	-1.264919e+001
2.005316e+002	-5.906649e+000
2.006410e+002	-8.535299e+000
2.015381e+002	4.204794e+000
2.017436e+002	3.450373e+000
2.013727e+002	-8.549435e+000
2.018087e+002	-4.805666e+000
2.018989e+002	-7.809150e+000
2.025079e+002	-6.917796e-001
2.029247e+002	2.677127e+000
2.030725e+002	7.981856e-001
2.029322e+002	-6.703455e+000
2.031953e+002	-6.333338e+000
2.038619e+002	1.908593e+000
2.037407e+002	-5.218219e+000
2.035812e+002	-1.309469e+001
2.039403e+002	-1.085035e+001
2.044916e+002	-4.857498e+000
2.049853e+002	1.078088e-002
2.050563e+002	-3.367521e+000
2.045125e+002	-1.874096e+001
2.049677e+002	-1.462236e+001
2.056727e+002	-5.630738e+000
2.057245e+002	-9.383931e+000
2.056994e+002	-1.463650e+001
2.064236e+002	-5.270045e+000
2.059182e+002	-1.989377e+001
2.065656e+002	-1.202669e+001
2.070785e+002	-6.783553e+000
2.074760e+002	-3.789498e+000
2.075663e+002	-6.792977e+000
2.077909e+002	-7.172546e+000
2.077659e+002	-1.242511e+001
2.081250e+002	-1.018074e+001
2.084650e+002	-8.311220e+000
2.087089e+002	-8.315931e+000
2.083956e+002	-1.919120e+001
2.094272e+002	-3.827188e+000
2.093061e+002	-1.095401e+001
2.088199e+002	-2.520288e+001
2.095634e+002	-1.546157e+001
2.098649e+002	-1.434174e+001
2.102241e+002	-1.209737e+001
2.111788e+002	1.767245e+000
2.109040e+002	-8.358339e+000
2.113208e+002	-4.989427e+000
2.109307e+002	-1.736409e+001
2.119047e+002	-3.124622e+000
2.120333e+002	-5.378415e+000
2.125270e+002	-5.101078e-001
2.125019e+002	-5.762667e+000
2.123999e+002	-1.251463e+001
2.122980e+002	-1.926659e+001
2.132720e+002	-5.027117e+000
2.134583e+002	-6.156373e+000
2.139327e+002	-1.662917e+000
2.141766e+002	-1.667629e+000
2.139786e+002	-1.029382e+001
2.142994e+002	-8.799158e+000
2.141975e+002	-1.555109e+001
2.150946e+002	-2.811015e+000
2.156843e+002	3.931516e+000
2.154287e+002	-5.819211e+000
2.154997e+002	-9.197547e+000
2.158588e+002	-6.953173e+000
2.159106e+002	-1.070637e+001
2.160200e+002	-1.333499e+001
2.163215e+002	-1.221516e+001
2.163733e+002	-1.596836e+001
2.169630e+002	-9.225819e+000
2.175720e+002	-2.108449e+000
2.171435e+002	-1.523280e+001
2.177524e+002	-8.115412e+000
2.179002e+002	-9.994376e+000
2.183747e+002	-5.500920e+000
2.191181e+002	4.240377e+000
2.187088e+002	-8.509111e+000
2.188950e+002	-9.638366e+000
2.192734e+002	-7.019140e+000
2.195558e+002	-6.274167e+000
2.194730e+002	-1.265127e+001
2.190445e+002	-2.577563e+001
2.198648e+002	-1.453492e+001
2.206658e+002	-3.669071e+000
2.208713e+002	-4.423497e+000
2.212689e+002	-1.429442e+000
2.215128e+002	-1.434154e+000
2.212572e+002	-1.118488e+001
2.216356e+002	-8.565655e+000
2.219179e+002	-7.820681e+000
2.229687e+002	7.918184e+000
2.228860e+002	1.541081e+000
2.224959e+002	-1.083358e+001
2.228551e+002	-8.589215e+000
2.230413e+002	-9.718465e+000
2.235734e+002	-4.100472e+000
2.236252e+002	-7.853665e+000
2.238306e+002	-8.608057e+000
2.242859e+002	-4.489459e+000
2.245874e+002	-3.369634e+000
2.240628e+002	-1.836821e+001
2.249984e+002	-4.878424e+000
2.254344e+002	-1.134683e+000
2.253517e+002	-7.511785e+000
2.254995e+002	-9.390727e+000
2.263390e+002	2.224800e+000
2.264484e+002	-4.038449e-001
2.264041e+002	-6.031239e+000
2.266096e+002	-6.785660e+000
2.267959e+002	-7.914915e+000
2.271166e+002	-6.420232e+000
2.274758e+002	-4.175858e+000
2.270665e+002	-1.692536e+001
2.276754e+002	-9.807987e+000
2.283996e+002	-4.415407e-001
2.283937e+002	-5.319243e+000
2.290027e+002	1.798116e+000
2.280938e+002	-2.069740e+001
2.282032e+002	-2.332602e+001
