    nm         	pN
1.815586e+002	-3.956581e+000
1.818903e+002	-2.247067e+000
1.823629e+002	2.209723e+000
1.822898e+002	-3.978869e+000
1.816360e+002	-2.149958e+001
1.820909e+002	-1.738619e+001
1.824579e+002	-1.498985e+001
1.833001e+002	-3.321766e+000
1.837374e+002	4.482064e-001
1.838052e+002	-2.993214e+000
1.832393e+002	-1.879698e+001
1.842927e+002	-3.008076e+000
1.846773e+002	-2.683308e-001
1.844634e+002	-9.204099e+000
1.848304e+002	-6.807768e+000
1.846693e+002	-1.471331e+001
1.851067e+002	-1.094333e+001
1.853504e+002	-1.095076e+001
1.856118e+002	-1.061489e+001
1.859612e+002	-8.561858e+000
1.860817e+002	-1.097305e+001
1.856214e+002	-2.471646e+001
1.857068e+002	-2.781448e+001
1.864962e+002	-1.717651e+001
1.878664e+002	4.793450e+000
1.881805e+002	6.159555e+000
1.879139e+002	-3.806336e+000
1.877000e+002	-1.274211e+001
1.875214e+002	-2.099106e+001
1.882051e+002	-1.241356e+001
1.885721e+002	-1.001722e+001
1.889391e+002	-7.620890e+000
1.890772e+002	-9.688674e+000
1.887401e+002	-2.102821e+001
1.892303e+002	-1.622811e+001
1.897733e+002	-1.039778e+001
1.902634e+002	-5.597571e+000
1.906128e+002	-3.544649e+000
1.908214e+002	-4.238898e+000
1.908187e+002	-9.053859e+000
1.914673e+002	-1.163175e+000
1.913590e+002	-8.038595e+000
1.907052e+002	-2.555919e+001
1.905617e+002	-3.312143e+001
1.912807e+002	-2.385710e+001
1.915244e+002	-2.386454e+001
1.917682e+002	-2.387197e+001
1.925224e+002	-1.392093e+001
1.929950e+002	-9.464133e+000
1.932915e+002	-8.441333e+000
1.935881e+002	-7.418637e+000
1.937262e+002	-9.486421e+000
1.939876e+002	-9.150438e+000
1.939673e+002	-1.430881e+001
1.944575e+002	-9.508710e+000
1.949301e+002	-5.052020e+000
1.947162e+002	-1.398779e+001
1.947136e+002	-1.880275e+001
1.950453e+002	-1.709313e+001
1.953771e+002	-1.538362e+001
1.956384e+002	-1.504764e+001
1.959878e+002	-1.299471e+001
1.965836e+002	-6.134149e+000
1.970913e+002	-9.906409e-001
1.972295e+002	-3.058426e+000
1.974732e+002	-3.065852e+000
1.974178e+002	-8.911040e+000
1.978200e+002	-5.827885e+000
1.978701e+002	-9.612720e+000
1.980787e+002	-1.030697e+001
1.984456e+002	-7.910637e+000
1.986190e+002	-9.291600e+000
1.979651e+002	-2.681231e+001
1.985785e+002	-1.960845e+001
1.993503e+002	-9.313888e+000
1.997700e+002	-5.887319e+000
1.999610e+002	-6.924982e+000
2.003632e+002	-3.841828e+000
2.003253e+002	-9.343607e+000
2.005691e+002	-9.351033e+000
2.009360e+002	-6.954702e+000
2.009686e+002	-1.108295e+001
2.005611e+002	-2.379602e+001
2.006817e+002	-2.620721e+001
2.014534e+002	-1.591276e+001
2.019260e+002	-1.145596e+001
2.024162e+002	-6.655869e+000
2.022375e+002	-1.490482e+001
2.028333e+002	-8.044367e+000
2.025490e+002	-1.835367e+001
2.032856e+002	-8.745937e+000
2.036174e+002	-7.036424e+000
2.034915e+002	-1.425526e+001
2.037881e+002	-1.323245e+001
2.043135e+002	-7.745535e+000
2.041876e+002	-1.496425e+001
2.043258e+002	-1.703215e+001
2.049743e+002	-9.141354e+000
2.052533e+002	-8.462072e+000
2.054267e+002	-9.843034e+000
2.057408e+002	-8.476935e+000
2.059318e+002	-9.514483e+000
2.063340e+002	-6.431328e+000
2.059089e+002	-1.948792e+001
2.066631e+002	-9.536771e+000
2.069068e+002	-9.544202e+000
2.075202e+002	-2.340340e+000
2.078168e+002	-1.317540e+000
2.078845e+002	-4.758965e+000
2.077235e+002	-1.266450e+001
2.085480e+002	-1.339828e+000
2.083870e+002	-9.245370e+000
2.091763e+002	1.392481e+000
2.090681e+002	-5.482934e+000
2.089598e+002	-1.235824e+001
2.091684e+002	-1.305249e+001
2.095354e+002	-1.065616e+001
2.102720e+002	-1.048422e+000
2.100581e+002	-9.984196e+000
2.101435e+002	-1.308221e+001
2.107216e+002	-6.565058e+000
2.106486e+002	-1.275366e+001
2.111035e+002	-8.640384e+000
2.115761e+002	-4.183584e+000
2.114678e+002	-1.105900e+001
2.116412e+002	-1.243997e+001
2.118498e+002	-1.313422e+001
2.123223e+002	-8.677530e+000
2.130061e+002	-1.000271e-001
2.127923e+002	-9.035691e+000
2.133704e+002	-2.518647e+000
2.137022e+002	-8.090230e-001
2.134003e+002	-1.146185e+001
2.137673e+002	-9.065405e+000
2.135182e+002	-1.868800e+001
2.137444e+002	-1.903884e+001
2.145690e+002	-7.714163e+000
2.146543e+002	-1.081218e+001
2.148101e+002	-1.253655e+001
2.151419e+002	-1.082704e+001
2.148224e+002	-2.182316e+001
2.155238e+002	-1.290225e+001
2.159963e+002	-8.445562e+000
2.159233e+002	-1.463416e+001
2.166422e+002	-5.369834e+000
2.166924e+002	-9.154558e+000
2.170066e+002	-7.788459e+000
2.173031e+002	-6.765658e+000
2.177581e+002	-2.652377e+000
2.177027e+002	-8.497570e+000
2.177704e+002	-1.193888e+001
2.177678e+002	-1.675395e+001
2.178355e+002	-2.019537e+001
2.185369e+002	-1.127446e+001
2.186223e+002	-1.437247e+001
2.187956e+002	-1.575344e+001
2.186346e+002	-2.365898e+001
2.189839e+002	-2.160605e+001
2.195797e+002	-1.474560e+001
2.205451e+002	-6.736400e-001
2.212816e+002	8.933979e+000
2.209094e+002	-3.092375e+000
2.212412e+002	-1.382751e+000
2.207633e+002	-1.546946e+001
2.209718e+002	-1.616371e+001
2.215500e+002	-9.646560e+000
2.217586e+002	-1.034081e+001
2.223368e+002	-3.823659e+000
2.217533e+002	-1.997084e+001
2.222259e+002	-1.551404e+001
2.225928e+002	-1.311770e+001
2.234350e+002	-1.449616e+000
2.239251e+002	3.350478e+000
2.237817e+002	-4.211650e+000
2.239903e+002	-4.905899e+000
2.245684e+002	1.611245e+000
2.243722e+002	-6.981110e+000
2.246511e+002	-6.301828e+000
2.244021e+002	-1.592432e+001
2.250859e+002	-7.346812e+000
2.252944e+002	-8.041062e+000
2.254854e+002	-9.078725e+000
2.252715e+002	-1.801438e+001
2.257969e+002	-1.252747e+001
2.262871e+002	-7.727366e+000
2.264076e+002	-1.013856e+001
2.263698e+002	-1.564034e+001
2.265959e+002	-1.599118e+001
2.275613e+002	-1.919329e+000
2.278931e+002	-2.098155e-001
2.273800e+002	-1.498335e+001
2.274301e+002	-1.876807e+001
2.276387e+002	-1.946232e+001
2.280233e+002	-1.672258e+001
2.284430e+002	-1.329601e+001
2.284580e+002	-1.776767e+001
