    nm         	pN
1.930926e+002	-3.015129e+001
1.935410e+002	-1.910956e+001
1.939690e+002	-9.171751e+000
1.941929e+002	-1.026516e+001
1.944576e+002	-9.152508e+000
1.945183e+002	-1.907106e+001
1.947218e+002	-2.126839e+001
1.948029e+002	-3.008392e+001
1.953533e+002	-1.352613e+001
1.956384e+002	-1.131044e+001
1.957603e+002	-1.791990e+001
1.960658e+002	-1.460119e+001
1.963510e+002	-1.238459e+001
1.969014e+002	4.172291e+000
1.966968e+002	-2.008748e+001
1.967982e+002	-2.779996e+001
1.972262e+002	-1.786215e+001
1.974297e+002	-2.005860e+001
1.974087e+002	-3.439017e+001
1.980408e+002	-1.342026e+001
1.981627e+002	-2.002973e+001
1.985702e+002	-1.119494e+001
1.988350e+002	-1.008228e+001
1.992221e+002	-2.350537e+000
1.997929e+002	1.531027e+001
1.993842e+002	-1.998160e+001
1.995673e+002	-2.328197e+001
1.999953e+002	-1.334327e+001
2.002192e+002	-1.443755e+001
2.007696e+002	2.120225e+000
2.010752e+002	5.438939e+000
2.011970e+002	-1.170500e+000
2.018903e+002	2.310939e+001
2.014204e+002	-1.549246e+001
2.020320e+002	4.374411e+000
2.014805e+002	-3.863957e+001
2.020513e+002	-2.097964e+001
2.027446e+002	3.300245e+000
2.029277e+002	7.737617e-004
2.028047e+002	-1.984685e+001
2.031102e+002	-1.652812e+001
2.035382e+002	-6.589422e+000
2.038029e+002	-5.476770e+000
2.041901e+002	2.254960e+000
2.043324e+002	-3.251448e+000
2.043522e+002	-1.537697e+001
2.044741e+002	-2.198642e+001
2.049429e+002	-9.841660e+000
2.051668e+002	-1.093507e+001
2.051050e+002	-2.747273e+001
2.055534e+002	-1.643187e+001
2.058385e+002	-1.421619e+001
2.060420e+002	-1.641263e+001
2.064496e+002	-7.577852e+000
2.065511e+002	-1.529034e+001
2.068362e+002	-1.307376e+001
2.068560e+002	-2.519928e+001
2.070595e+002	-2.739572e+001
2.073447e+002	-2.518004e+001
2.078135e+002	-1.303526e+001
2.078945e+002	-2.185169e+001
2.082613e+002	-1.522297e+001
2.085056e+002	-1.521335e+001
2.084642e+002	-3.064796e+001
2.090350e+002	-1.298714e+001
2.094018e+002	-6.358421e+000
2.093196e+002	-2.400000e+001
2.098088e+002	-1.075219e+001
2.099103e+002	-1.846470e+001
2.099097e+002	-3.169325e+001
2.105213e+002	-1.182636e+001
2.105820e+002	-2.174582e+001
2.109283e+002	-1.622013e+001
2.111319e+002	-1.841657e+001
2.117027e+002	-7.566380e-001
2.117633e+002	-1.067520e+001
2.117832e+002	-2.280072e+001
2.120887e+002	-1.948110e+001
2.123738e+002	-1.726542e+001
2.126998e+002	-1.284276e+001
2.128625e+002	-1.724616e+001
2.132905e+002	-7.308348e+000
2.131267e+002	-2.936205e+001
2.134526e+002	-2.493942e+001
2.144112e+002	1.368171e+001
2.145535e+002	8.175263e+000
2.142468e+002	-2.160143e+001
2.146952e+002	-1.055969e+001
2.147558e+002	-2.047915e+001
2.153675e+002	-6.122642e-001
2.152445e+002	-2.045991e+001
2.156724e+002	-1.052119e+001
2.158351e+002	-1.492460e+001
2.160999e+002	-1.381193e+001
2.161605e+002	-2.373050e+001
2.166089e+002	-1.268877e+001
2.167512e+002	-1.819519e+001
2.170567e+002	-1.487648e+001
2.174031e+002	-9.350793e+000
2.175454e+002	-1.485722e+001
2.177897e+002	-1.484760e+001
2.180340e+002	-1.483797e+001
2.187069e+002	8.338897e+000
2.186859e+002	-5.992683e+000
2.186649e+002	-2.032516e+001
2.190521e+002	-1.259252e+001
2.195617e+002	1.758306e+000
2.195407e+002	-1.257326e+001
2.198259e+002	-1.035757e+001
2.199886e+002	-1.476097e+001
2.207226e+002	1.172500e+001
2.204364e+002	-1.694779e+001
2.210684e+002	4.022114e+000
2.210271e+002	-1.141248e+001
2.215979e+002	6.247436e+000
2.216789e+002	-2.568082e+000
2.214947e+002	-2.572482e+001
2.218615e+002	-1.909610e+001
2.222691e+002	-1.026132e+001
2.225338e+002	-9.148672e+000
2.223904e+002	-3.009935e+001
2.230020e+002	-1.023244e+001
2.229606e+002	-2.566707e+001
2.230825e+002	-3.227653e+001
2.231432e+002	-4.219599e+001
2.242242e+002	3.044214e+000
2.242644e+002	-7.978257e+000
2.245496e+002	-5.761682e+000
2.244878e+002	-2.230022e+001
2.247729e+002	-2.008453e+001
2.254458e+002	3.092339e+000
2.250983e+002	-2.889043e+001
2.256691e+002	-1.122960e+001
2.260563e+002	-3.497857e+000
2.262190e+002	-7.901251e+000
2.261368e+002	-2.554194e+001
2.264831e+002	-2.001715e+001
2.269519e+002	-7.872386e+000
2.268085e+002	-2.882306e+001
2.268488e+002	-3.984466e+001
2.278685e+002	2.085557e+000
2.278884e+002	-1.003995e+001
2.282959e+002	-1.205167e+000
2.282342e+002	-1.774283e+001
2.284785e+002	-1.773321e+001
2.289677e+002	-4.485396e+000
2.288855e+002	-2.212696e+001
2.297624e+002	1.208111e+001
2.295170e+002	-1.438559e+001
2.296593e+002	-1.989203e+001
2.301281e+002	-7.747256e+000
2.301887e+002	-1.766582e+001
2.307187e+002	-2.211949e+000
2.307386e+002	-1.433747e+001
2.313094e+002	3.323340e+000
2.315945e+002	5.539024e+000
2.312266e+002	-2.754678e+001
2.317362e+002	-1.319593e+001
2.320418e+002	-9.876328e+000
2.325922e+002	6.680558e+000
2.323672e+002	-1.868222e+001
2.325707e+002	-2.087956e+001
2.326926e+002	-2.748903e+001
2.335695e+002	6.719061e+000
2.338954e+002	1.114170e+001
2.342622e+002	1.777041e+001
2.343229e+002	7.851848e+000
2.341590e+002	-1.420272e+001
2.345258e+002	-7.574017e+000
2.348110e+002	-5.357425e+000
2.353409e+002	1.009643e+001
2.353200e+002	-4.235151e+000
2.352990e+002	-1.856673e+001
2.356862e+002	-1.083499e+001
2.358489e+002	-1.523838e+001
2.362564e+002	-6.403602e+000
2.365824e+002	-1.980948e+000
2.367247e+002	-7.487389e+000
2.370098e+002	-5.270798e+000
2.374174e+002	3.563963e+000
2.373352e+002	-1.407760e+001
2.377836e+002	-3.035871e+000
2.378442e+002	-1.295531e+001
2.380681e+002	-1.404872e+001
2.380064e+002	-3.058638e+001
2.386588e+002	-8.513414e+000
2.389439e+002	-6.297731e+000
2.392903e+002	-7.720460e-001
2.391265e+002	-2.282575e+001
2.395749e+002	-1.178402e+001
2.397784e+002	-1.398135e+001
2.399411e+002	-1.838386e+001
2.401650e+002	-1.947816e+001
2.403277e+002	-2.388066e+001
