    nm         	pN
1.917440e+002	1.896769e+001
1.914779e+002	-8.615652e+000
1.914569e+002	-2.294831e+001
1.917014e+002	-2.292619e+001
1.921298e+002	-1.296648e+001
1.922722e+002	-1.846564e+001
1.923125e+002	-2.948516e+001
1.927000e+002	-2.173362e+001
1.927199e+002	-3.385813e+001
1.932095e+002	-2.058531e+001
1.935767e+002	-1.393784e+001
1.936169e+002	-2.495826e+001
1.938410e+002	-2.604021e+001
1.945554e+002	-6.207756e-001
1.946978e+002	-6.119917e+000
1.949628e+002	-4.993724e+000
1.947988e+002	-2.705581e+001
1.950025e+002	-2.924183e+001
1.951449e+002	-3.474099e+001
1.957163e+002	-1.705097e+001
1.961855e+002	-4.883126e+000
1.963280e+002	-1.038138e+001
1.968585e+002	5.099577e+000
1.964698e+002	-2.910912e+001
1.964897e+002	-4.123361e+001
1.972653e+002	-1.250194e+001
1.978367e+002	5.188055e+000
1.982855e+002	1.625273e+001
1.982441e+002	8.151075e-001
1.985499e+002	4.150357e+000
1.982838e+002	-2.343299e+001
1.982015e+002	-4.107877e+001
1.990997e+002	-5.721749e+000
1.992830e+002	-9.011851e+000
1.994458e+002	-1.340692e+001
1.994861e+002	-2.442735e+001
1.998940e+002	-1.557084e+001
2.003837e+002	-2.298022e+000
2.003014e+002	-1.994379e+001
2.006890e+002	-1.219225e+001
2.009948e+002	-8.856998e+000
2.011576e+002	-1.325208e+001
2.009528e+002	-3.752320e+001
2.012178e+002	-3.639612e+001
2.014623e+002	-3.637400e+001
2.018907e+002	-2.641429e+001
2.023804e+002	-1.314147e+001
2.023185e+002	-2.968229e+001
2.027878e+002	-1.751443e+001
2.034817e+002	6.800928e+000
2.033790e+002	-1.194892e+001
2.032150e+002	-3.401100e+001
2.039090e+002	-9.695621e+000
2.038471e+002	-2.623734e+001
2.039895e+002	-3.173647e+001
2.046017e+002	-1.183830e+001
2.052548e+002	1.026889e+001
2.049887e+002	-1.731534e+001
2.056622e+002	5.895930e+000
2.053961e+002	-2.168740e+001
2.057223e+002	-1.724898e+001
2.059260e+002	-1.943501e+001
2.060889e+002	-2.383008e+001
2.066194e+002	-8.348216e+000
2.072316e+002	1.154994e+001
2.071085e+002	-8.303977e+000
2.074756e+002	-1.656506e+000
2.074546e+002	-1.598916e+001
2.078013e+002	-1.044666e+001
2.076782e+002	-3.030059e+001
2.079840e+002	-2.696534e+001
2.082286e+002	-2.694322e+001
2.086774e+002	-1.587855e+001
2.087381e+002	-2.579491e+001
2.092073e+002	-1.362616e+001
2.094110e+002	-1.581219e+001
2.095943e+002	-1.910318e+001
2.101657e+002	-1.413175e+000
2.099813e+002	-2.458022e+001
2.102462e+002	-2.345403e+001
2.108584e+002	-3.555856e+000
2.106128e+002	-3.003514e+001
2.114088e+002	-1.984867e-001
2.116125e+002	-2.384515e+000
2.116528e+002	-1.340495e+001
2.115705e+002	-3.105072e+001
2.120602e+002	-1.777790e+001
2.122639e+002	-1.996394e+001
2.125493e+002	-1.773366e+001
2.129368e+002	-9.982115e+000
2.129771e+002	-2.100164e+001
2.130174e+002	-3.202208e+001
2.135071e+002	-1.874926e+001
2.138333e+002	-1.430993e+001
2.140779e+002	-1.428781e+001
2.142203e+002	-1.978697e+001
2.142402e+002	-3.191146e+001
2.151383e+002	3.445544e+000
2.151991e+002	-6.469910e+000
2.155049e+002	-3.135551e+000
2.155248e+002	-1.525917e+001
2.159940e+002	-3.091313e+000
2.161773e+002	-6.381415e+000
2.163197e+002	-1.188057e+001
2.164212e+002	-1.958788e+001
2.165228e+002	-2.729519e+001
2.168491e+002	-2.285675e+001
2.173796e+002	-7.374891e+000
2.177671e+002	3.766369e-001
2.177461e+002	-1.395600e+001
2.179907e+002	-1.393387e+001
2.180105e+002	-2.605838e+001
2.182142e+002	-2.824441e+001
2.186630e+002	-1.718064e+001
2.190914e+002	-7.220038e+000
2.192747e+002	-1.051103e+001
2.199482e+002	1.270024e+001
2.197842e+002	-9.362719e+000
2.199879e+002	-1.154875e+001
2.202121e+002	-1.263070e+001
2.205792e+002	-5.983230e+000
2.204560e+002	-2.583717e+001
2.208232e+002	-1.918969e+001
2.210677e+002	-1.916758e+001
2.214961e+002	-9.207865e+000
2.215976e+002	-1.691517e+001
2.215562e+002	-3.235190e+001
2.221276e+002	-1.466189e+001
2.225764e+002	-3.598110e+000
2.228005e+002	-4.680064e+000
2.229429e+002	-1.017922e+001
2.233713e+002	-2.186213e-001
2.232891e+002	-1.786441e+001
2.232477e+002	-3.330114e+001
2.237169e+002	-2.113239e+001
2.240636e+002	-1.558989e+001
2.242060e+002	-2.108815e+001
2.244710e+002	-1.996196e+001
2.249402e+002	-7.793211e+000
2.250418e+002	-1.550141e+001
2.252863e+002	-1.547929e+001
2.254696e+002	-1.876939e+001
2.258367e+002	-1.212192e+001
2.263264e+002	1.150886e+000
2.263054e+002	-1.318175e+001
2.263661e+002	-2.309810e+001
2.268966e+002	-7.616238e+000
2.268552e+002	-2.305386e+001
2.274061e+002	-6.467925e+000
2.275690e+002	-1.086299e+001
2.274663e+002	-2.961285e+001
2.279355e+002	-1.744411e+001
2.280984e+002	-2.183917e+001
2.284655e+002	-1.519170e+001
2.287713e+002	-1.185647e+001
2.289342e+002	-1.625154e+001
2.291583e+002	-1.733349e+001
2.298522e+002	6.981854e+000
2.300355e+002	3.690860e+000
2.300349e+002	-9.537707e+000
2.301978e+002	-1.393188e+001
2.303606e+002	-1.832697e+001
2.308503e+002	-5.054144e+000
2.309927e+002	-1.055330e+001
2.308491e+002	-3.151131e+001
2.318699e+002	1.047106e+001
2.318489e+002	-3.861576e+000
2.317871e+002	-2.040240e+001
2.322154e+002	-1.044269e+001
2.325008e+002	-8.212421e+000
2.326433e+002	-1.371067e+001
2.326631e+002	-2.583518e+001
2.333979e+002	6.883284e-001
2.334994e+002	-7.018961e+000
2.337031e+002	-9.205881e+000
2.344788e+002	1.952667e+001
2.344374e+002	4.089045e+000
2.343142e+002	-1.576487e+001
2.344771e+002	-2.015907e+001
2.348851e+002	-1.130343e+001
2.351500e+002	-1.017724e+001
2.354763e+002	-5.737914e+000
2.353327e+002	-2.669592e+001
2.362514e+002	9.765159e+000
2.364346e+002	6.475057e+000
2.363932e+002	-8.962549e+000
2.364131e+002	-2.108706e+001
2.365555e+002	-2.658533e+001
2.370860e+002	-1.110434e+001
2.372488e+002	-1.549942e+001
2.375955e+002	-9.956026e+000
2.377584e+002	-1.435109e+001
2.381050e+002	-8.807712e+000
2.382066e+002	-1.651502e+001
2.390640e+002	1.663384e+001
