    nm         	pN
1.918139e+002	-1.913205e+001
1.922015e+002	-1.137287e+001
1.921601e+002	-2.681042e+001
1.927317e+002	-9.110018e+000
1.925472e+002	-3.227982e+001
1.927714e+002	-3.335736e+001
1.932408e+002	-2.118025e+001
1.933016e+002	-3.109452e+001
1.937505e+002	-2.002100e+001
1.936682e+002	-3.766840e+001
1.940150e+002	-3.211818e+001
1.947092e+002	-7.790014e+000
1.947699e+002	-1.770427e+001
1.947898e+002	-2.982840e+001
1.950958e+002	-2.648712e+001
1.957082e+002	-6.576891e+000
1.957485e+002	-1.759652e+001
1.957888e+002	-2.861615e+001
1.963195e+002	-1.312382e+001
1.963394e+002	-2.524795e+001
1.968701e+002	-9.756512e+000
1.969717e+002	-1.746182e+001
1.971959e+002	-1.853935e+001
1.977266e+002	-3.047915e+000
1.979712e+002	-3.020985e+000
1.978889e+002	-2.066837e+001
1.980723e+002	-2.395487e+001
1.982965e+002	-2.503242e+001
1.984389e+002	-3.052875e+001
1.988470e+002	-2.166509e+001
1.991326e+002	-1.942830e+001
1.992546e+002	-2.602913e+001
1.996218e+002	-1.937442e+001
2.000708e+002	-8.301791e+000
1.998454e+002	-3.368144e+001
2.006418e+002	-3.829111e+000
2.006821e+002	-1.484874e+001
2.006815e+002	-2.807732e+001
2.011918e+002	-1.369037e+001
2.015999e+002	-4.825817e+000
2.014154e+002	-2.799650e+001
2.020483e+002	-6.981787e+000
2.016187e+002	-4.340711e+001
2.024354e+002	-1.245030e+001
2.025779e+002	-1.794665e+001
2.027612e+002	-2.123404e+001
2.028015e+002	-3.225278e+001
2.034344e+002	-1.123806e+001
2.035360e+002	-1.894337e+001
2.040463e+002	-4.556413e+000
2.042092e+002	-8.948268e+000
2.040656e+002	-2.990912e+001
2.043102e+002	-2.988217e+001
2.043301e+002	-4.200628e+001
2.047382e+002	-3.314262e+001
2.055345e+002	-3.290287e+000
2.055544e+002	-1.541439e+001
2.053086e+002	-4.189852e+001
2.055329e+002	-4.297605e+001
2.061249e+002	-2.417030e+001
2.066147e+002	-1.088782e+001
2.065732e+002	-2.632627e+001
2.070222e+002	-1.525274e+001
2.068991e+002	-3.510910e+001
2.075728e+002	-1.188454e+001
2.078787e+002	-8.544163e+000
2.075512e+002	-3.944709e+001
2.081024e+002	-2.285029e+001
2.081222e+002	-3.497440e+001
2.083260e+002	-3.715642e+001
2.091224e+002	-7.304983e+000
2.088357e+002	-3.599805e+001
2.098568e+002	6.004424e+000
2.098972e+002	-5.014312e+000
2.100192e+002	-1.161514e+001
2.104477e+002	-1.646985e+000
2.102837e+002	-2.371230e+001
2.110392e+002	3.930171e+000
2.114064e+002	1.058487e+001
2.109359e+002	-2.805029e+001
2.111601e+002	-2.912782e+001
2.119564e+002	7.236018e-001
2.118537e+002	-1.802737e+001
2.120983e+002	-1.800042e+001
2.122204e+002	-2.460125e+001
2.128124e+002	-5.796384e+000
2.126075e+002	-3.007065e+001
2.129543e+002	-2.452042e+001
2.134441e+002	-1.123795e+001
2.130962e+002	-4.324536e+001
2.137291e+002	-2.223064e+001
2.142598e+002	-6.739212e+000
2.143205e+002	-1.665347e+001
2.150760e+002	1.098900e+001
2.147281e+002	-2.101840e+001
2.144619e+002	-4.860700e+001
2.152378e+002	-1.986004e+001
2.154211e+002	-2.314653e+001
2.157679e+002	-1.759630e+001
2.160126e+002	-1.756937e+001
2.159507e+002	-3.411228e+001
2.161953e+002	-3.408535e+001
2.163991e+002	-3.626735e+001
2.166029e+002	-3.845027e+001
2.172153e+002	-1.854004e+001
2.173578e+002	-2.403548e+001
2.177659e+002	-1.517182e+001
2.179901e+002	-1.624935e+001
2.182348e+002	-1.622242e+001
2.184385e+002	-1.840532e+001
2.186832e+002	-1.837839e+001
2.189891e+002	-1.503712e+001
2.191929e+002	-1.721913e+001
2.197236e+002	-1.727692e+000
2.197434e+002	-1.385181e+001
2.203968e+002	8.267375e+000
2.205392e+002	2.771917e+000
2.203139e+002	-2.260770e+001
2.204972e+002	-2.589510e+001
2.210280e+002	-1.040277e+001
2.211500e+002	-1.700360e+001
2.216398e+002	-3.721121e+000
2.220071e+002	2.933566e+000
2.222721e+002	4.064991e+000
2.221694e+002	-1.468687e+001
2.223119e+002	-2.018322e+001
2.229856e+002	3.041338e+000
2.233120e+002	7.486178e+000
2.231480e+002	-1.457912e+001
2.234539e+002	-1.123874e+001
2.236372e+002	-1.452522e+001
2.238206e+002	-1.781262e+001
2.239631e+002	-2.330807e+001
2.241464e+002	-2.659545e+001
2.245545e+002	-1.773179e+001
2.247787e+002	-1.880932e+001
2.251051e+002	-1.436359e+001
2.254723e+002	-7.708870e+000
2.258191e+002	-2.158644e+000
2.257164e+002	-2.091052e+001
2.260632e+002	-1.536030e+001
2.262057e+002	-2.085665e+001
2.262255e+002	-3.298075e+001
2.271445e+002	3.499321e+000
2.270009e+002	-1.746239e+001
2.273886e+002	-9.702299e+000
2.276536e+002	-8.570891e+000
2.279800e+002	-4.126017e+000
2.279386e+002	-1.956357e+001
2.279176e+002	-3.389665e+001
2.284483e+002	-1.840522e+001
2.286929e+002	-1.837827e+001
2.287945e+002	-2.608357e+001
2.296318e+002	5.977696e+000
2.292430e+002	-2.823865e+001
2.298350e+002	-9.432895e+000
2.298139e+002	-2.376685e+001
2.300381e+002	-2.484440e+001
2.300580e+002	-3.696850e+001
2.310587e+002	3.930390e+000
2.312420e+002	6.429960e-001
2.306898e+002	-4.241008e+001
2.315065e+002	-1.145415e+001
2.321394e+002	9.560549e+000
2.316689e+002	-2.907373e+001
2.317092e+002	-4.009336e+001
2.327099e+002	8.046449e-001
2.325050e+002	-2.347050e+001
2.329131e+002	-1.460595e+001
2.335460e+002	6.408765e+000
2.337498e+002	4.226740e+000
2.335653e+002	-1.894392e+001
2.335238e+002	-3.438148e+001
2.340545e+002	-1.889005e+001
2.344218e+002	-1.223534e+001
2.348912e+002	-5.734247e-002
2.348906e+002	-1.328593e+001
2.349514e+002	-2.320109e+001
2.353186e+002	-1.654637e+001
2.354815e+002	-2.093735e+001
2.360122e+002	-5.445920e+000
2.360117e+002	-1.867452e+001
2.361337e+002	-2.527533e+001
2.368483e+002	1.581670e-001
2.370317e+002	-3.129193e+000
2.368268e+002	-2.740348e+001
2.371940e+002	-2.074876e+001
2.380108e+002	1.020715e+001
2.379898e+002	-4.125916e+000
2.379892e+002	-1.735450e+001
2.380908e+002	-2.505980e+001
2.381516e+002	-3.497408e+001
2.388457e+002	-1.064592e+001
2.385795e+002	-3.823453e+001
2.389672e+002	-3.047533e+001
