    nm         	pN
1.896199e+002	-4.317363e+001
1.902730e+002	-2.106368e+001
1.902520e+002	-3.539645e+001
1.910890e+002	-3.346990e+000
1.912315e+002	-8.845341e+000
1.907814e+002	-4.636969e+001
1.914142e+002	-2.536302e+001
1.918222e+002	-1.650513e+001
1.920259e+002	-1.869001e+001
1.922909e+002	-1.756234e+001
1.923720e+002	-2.637417e+001
1.925553e+002	-2.966325e+001
1.926365e+002	-3.847419e+001
1.927380e+002	-4.618182e+001
1.931052e+002	-3.953229e+001
1.931455e+002	-5.055162e+001
1.938395e+002	-2.623326e+001
1.938594e+002	-3.835677e+001
1.946146e+002	-1.072496e+001
1.949409e+002	-6.284711e+000
1.949403e+002	-1.951330e+001
1.956547e+002	5.910110e+000
1.955725e+002	-1.173522e+001
1.953676e+002	-3.600749e+001
1.957961e+002	-2.604539e+001
1.960815e+002	-2.381265e+001
1.963465e+002	-2.268498e+001
1.961825e+002	-4.474797e+001
1.966109e+002	-3.478589e+001
1.968351e+002	-3.586658e+001
1.973248e+002	-2.259103e+001
1.977532e+002	-1.262895e+001
1.976505e+002	-3.137848e+001
1.980994e+002	-2.031220e+001
1.982418e+002	-2.581057e+001
1.984864e+002	-2.578707e+001
1.988127e+002	-2.134595e+001
1.989551e+002	-2.684430e+001
1.989341e+002	-4.117708e+001
1.990357e+002	-4.888383e+001
1.999135e+002	-1.462598e+001
2.001173e+002	-1.681088e+001
2.001371e+002	-2.893527e+001
2.007494e+002	-9.033685e+000
2.004015e+002	-4.103618e+001
2.004418e+002	-5.205638e+001
2.015444e+002	-5.650664e+000
2.016051e+002	-1.556578e+001
2.017884e+002	-1.885577e+001
2.020534e+002	-1.772720e+001
2.022367e+002	-2.101718e+001
2.024813e+002	-2.099369e+001
2.025011e+002	-3.311810e+001
2.029295e+002	-2.315510e+001
2.031741e+002	-2.313162e+001
2.031940e+002	-3.525602e+001
2.034998e+002	-3.191996e+001
2.033359e+002	-5.398297e+001
2.042137e+002	-1.972512e+001
2.039680e+002	-4.620577e+001
2.045599e+002	-2.740837e+001
2.053151e+002	2.234153e-001
2.050490e+002	-2.736141e+001
2.051914e+002	-3.285978e+001
2.052930e+002	-4.056651e+001
2.056397e+002	-3.502118e+001
2.057617e+002	-4.162374e+001
2.067213e+002	-2.948234e+000
2.065982e+002	-2.280286e+001
2.069040e+002	-1.946680e+001
2.070464e+002	-2.496517e+001
2.072706e+002	-2.604586e+001
2.078420e+002	-8.352674e+000
2.080049e+002	-1.274683e+001
2.080656e+002	-2.266195e+001
2.082080e+002	-2.816032e+001
2.081053e+002	-4.691075e+001
2.084112e+002	-4.357380e+001
2.086353e+002	-4.465540e+001
2.090433e+002	-3.579661e+001
2.093901e+002	-3.025127e+001
2.095121e+002	-3.685383e+001
2.101039e+002	-1.805733e+001
2.100216e+002	-3.570268e+001
2.102049e+002	-3.899265e+001
2.106538e+002	-2.792548e+001
2.108575e+002	-3.011038e+001
2.107956e+002	-4.665243e+001
2.113875e+002	-2.785503e+001
2.115708e+002	-3.114500e+001
2.117336e+002	-3.553829e+001
2.119374e+002	-3.772408e+001
2.124271e+002	-2.444852e+001
2.130598e+002	-3.441860e+000
2.133044e+002	-3.418378e+000
2.133242e+002	-1.554277e+001
2.133033e+002	-2.987555e+001
2.134253e+002	-3.647809e+001
2.142827e+002	-3.324434e+000
2.143434e+002	-1.324046e+001
2.142816e+002	-2.978160e+001
2.146078e+002	-2.534137e+001
2.149137e+002	-2.200442e+001
2.152604e+002	-1.645909e+001
2.153416e+002	-2.527091e+001
2.159130e+002	-7.577701e+000
2.161576e+002	-7.554219e+000
2.163817e+002	-8.634929e+000
2.163403e+002	-2.407279e+001
2.169730e+002	-3.066115e+000
2.165843e+002	-3.727789e+001
2.169923e+002	-2.841909e+001
2.175637e+002	-1.072678e+001
2.178696e+002	-7.389845e+000
2.179099e+002	-1.841005e+001
2.177255e+002	-4.157723e+001
2.179700e+002	-4.155375e+001
2.183780e+002	-3.269586e+001
2.187248e+002	-2.715052e+001
2.188876e+002	-3.154468e+001
2.196633e+002	-2.807796e+000
2.200918e+002	7.154268e+000
2.197848e+002	-2.263894e+001
2.204379e+002	-5.289671e-001
2.202535e+002	-2.369704e+001
2.203551e+002	-3.140379e+001
2.208448e+002	-1.812824e+001
2.205582e+002	-4.681728e+001
2.208437e+002	-4.458541e+001
2.214151e+002	-2.689221e+001
2.220069e+002	-8.094809e+000
2.218225e+002	-3.126288e+001
2.220058e+002	-3.455198e+001
2.221687e+002	-3.894615e+001
2.226584e+002	-2.567059e+001
2.233115e+002	-3.560633e+000
2.233314e+002	-1.568413e+001
2.238415e+002	-1.304394e+000
2.239840e+002	-6.802745e+000
2.238404e+002	-2.776156e+001
2.242076e+002	-2.111204e+001
2.246360e+002	-1.114996e+001
2.248397e+002	-1.333484e+001
2.250230e+002	-1.662482e+001
2.251041e+002	-2.543575e+001
2.254100e+002	-2.209882e+001
2.255116e+002	-2.980645e+001
2.260013e+002	-1.653090e+001
2.261437e+002	-2.202836e+001
2.262657e+002	-2.863092e+001
2.265512e+002	-2.639905e+001
2.267753e+002	-2.747976e+001
2.267952e+002	-3.960415e+001
2.274483e+002	-1.749418e+001
2.275499e+002	-2.520091e+001
2.275085e+002	-4.063788e+001
2.278348e+002	-3.619763e+001
2.279568e+002	-4.280019e+001
2.291614e+002	9.127360e+000
2.289975e+002	-1.293563e+001
2.288539e+002	-3.389443e+001
2.294662e+002	-1.399286e+001
2.296699e+002	-1.617863e+001
2.301596e+002	-2.903087e+000
2.299956e+002	-2.496610e+001
2.302402e+002	-2.494260e+001
2.308729e+002	-3.936832e+000
2.310971e+002	-5.017542e+000
2.310761e+002	-1.935032e+001
2.312389e+002	-2.374448e+001
2.312997e+002	-3.365959e+001
2.321979e+002	1.702410e+000
2.322995e+002	-6.004307e+000
2.325237e+002	-7.085017e+000
2.323188e+002	-3.135728e+001
2.330537e+002	-4.829669e+000
2.335025e+002	6.237478e+000
2.336858e+002	2.947511e+000
2.339100e+002	1.866801e+000
2.336643e+002	-2.461383e+001
2.333981e+002	-5.219867e+001
2.341738e+002	-2.346268e+001
2.344388e+002	-2.233500e+001
2.347856e+002	-1.678967e+001
2.349076e+002	-2.339223e+001
2.352747e+002	-1.674271e+001
2.355602e+002	-1.450995e+001
2.356209e+002	-2.442596e+001
2.355999e+002	-3.875873e+001
2.359466e+002	-3.321342e+001
2.364771e+002	-1.772949e+001
2.368851e+002	-8.871581e+000
2.365373e+002	-4.087319e+001
2.372313e+002	-1.655483e+001
2.369856e+002	-4.303548e+001
2.379452e+002	-4.359996e+000
2.380468e+002	-1.206673e+001
