    nm         	pN
1.735683e+002	-6.504276e+000
1.734201e+002	-1.218865e+001
1.735709e+002	-1.354086e+001
1.735723e+002	-1.705892e+001
1.745827e+002	-5.956675e+000
1.744719e+002	-1.109947e+001
1.745666e+002	-1.326382e+001
1.747174e+002	-1.461647e+001
1.753354e+002	-9.199653e+000
1.757665e+002	-6.490714e+000
1.756744e+002	-1.136250e+001
1.758813e+002	-1.190256e+001
1.759386e+002	-1.460893e+001
1.762016e+002	-1.433642e+001
1.763337e+002	-1.595964e+001
1.766527e+002	-1.487498e+001
1.768969e+002	-1.487347e+001
1.770477e+002	-1.622568e+001
1.776657e+002	-1.080931e+001
1.777978e+002	-1.243208e+001
1.780234e+002	-1.270159e+001
1.780247e+002	-1.621965e+001
1.775775e+002	-2.623618e+001
1.786814e+002	-1.377977e+001
1.796731e+002	-2.948088e+000
1.798613e+002	-3.759170e+000
1.798065e+002	-8.089375e+000
1.796957e+002	-1.323217e+001
1.798839e+002	-1.404325e+001
1.805019e+002	-8.626429e+000
1.809517e+002	-5.646927e+000
1.814949e+002	-1.313260e+000
1.815710e+002	-3.748618e+000
1.811799e+002	-1.295256e+001
1.803963e+002	-2.784238e+001
1.809022e+002	-2.405029e+001
1.809596e+002	-2.675621e+001
1.818952e+002	-1.673712e+001
1.822889e+002	-1.456975e+001
1.821968e+002	-1.944153e+001
1.828335e+002	-1.375415e+001
1.827601e+002	-1.835537e+001
1.822381e+002	-2.945505e+001
1.829308e+002	-2.295553e+001
1.839413e+002	-1.185283e+001
1.841668e+002	-1.212234e+001
1.842990e+002	-1.374511e+001
1.845993e+002	-1.293146e+001
1.845071e+002	-1.780369e+001
1.848635e+002	-1.617746e+001
1.850704e+002	-1.671753e+001
1.856697e+002	-1.157172e+001
1.861382e+002	-8.321202e+000
1.857097e+002	-1.806672e+001
1.860847e+002	-1.616992e+001
1.869269e+002	-7.504542e+000
1.871151e+002	-8.315173e+000
1.873220e+002	-8.855241e+000
1.870430e+002	-1.643446e+001
1.872312e+002	-1.724554e+001
1.877557e+002	-1.318244e+001
1.879813e+002	-1.345194e+001
1.884871e+002	-9.659848e+000
1.878344e+002	-2.265437e+001
1.882655e+002	-1.994544e+001
1.888274e+002	-1.534120e+001
1.891277e+002	-1.452755e+001
1.893907e+002	-1.425504e+001
1.901208e+002	-7.213938e+000
1.900660e+002	-1.154459e+001
1.900487e+002	-1.533367e+001
1.895454e+002	-2.616234e+001
1.898831e+002	-2.480711e+001
1.908562e+002	-1.424600e+001
1.910443e+002	-1.505663e+001
1.913633e+002	-1.397242e+001
1.918879e+002	-9.909316e+000
1.923190e+002	-7.200377e+000
1.921521e+002	-1.315531e+001
1.929570e+002	-5.031506e+000
1.929396e+002	-8.820581e+000
1.926232e+002	-1.694137e+001
1.927367e+002	-1.883516e+001
1.932238e+002	-1.531407e+001
1.934494e+002	-1.558314e+001
1.939179e+002	-1.233262e+001
1.941434e+002	-1.260212e+001
1.945933e+002	-9.622173e+000
1.941834e+002	-1.909712e+001
1.940540e+002	-2.451048e+001
1.947093e+002	-1.855254e+001
1.956450e+002	-8.532993e+000
1.960761e+002	-5.824053e+000
1.963016e+002	-6.093554e+000
1.965646e+002	-5.821039e+000
1.970144e+002	-2.841090e+000
1.971652e+002	-4.193743e+000
1.974655e+002	-3.379652e+000
1.974294e+002	-7.439736e+000
1.975616e+002	-9.062514e+000
1.981048e+002	-4.728848e+000
1.981061e+002	-8.247357e+000
1.982943e+002	-9.057992e+000
1.985198e+002	-9.327494e+000
1.991379e+002	-3.910676e+000
1.992887e+002	-5.262887e+000
1.996263e+002	-3.907662e+000
1.999827e+002	-2.281873e+000
1.994981e+002	-1.283953e+001
1.996303e+002	-1.446275e+001
1.999493e+002	-1.337809e+001
1.996516e+002	-2.122832e+001
1.997276e+002	-2.366368e+001
2.011118e+002	-7.146122e+000
2.015055e+002	-4.978758e+000
2.013387e+002	-1.093369e+001
2.015455e+002	-1.147376e+001
2.018645e+002	-1.038910e+001
2.019593e+002	-1.255390e+001
2.023530e+002	-1.038609e+001
2.024851e+002	-1.200931e+001
2.029163e+002	-9.300366e+000
2.029362e+002	-1.254787e+001
2.034795e+002	-8.214200e+000
2.040040e+002	-4.151547e+000
2.038559e+002	-9.835471e+000
2.033339e+002	-2.093515e+001
2.039146e+002	-1.605991e+001
2.040093e+002	-1.822426e+001
2.045338e+002	-1.416160e+001
2.046099e+002	-1.659696e+001
2.048541e+002	-1.659546e+001
2.058459e+002	-5.763774e+000
2.058472e+002	-9.282282e+000
2.060914e+002	-9.280775e+000
2.061862e+002	-1.144512e+001
2.062436e+002	-1.415105e+001
2.066560e+002	-1.171268e+001
2.071992e+002	-7.379456e+000
2.074435e+002	-7.377949e+000
2.073140e+002	-1.279131e+001
2.074648e+002	-1.414352e+001
2.073353e+002	-1.955732e+001
2.074674e+002	-2.118009e+001
2.079359e+002	-1.792958e+001
2.088529e+002	-8.181048e+000
2.090597e+002	-8.721116e+000
2.089302e+002	-1.413447e+001
2.092679e+002	-1.277925e+001
2.102223e+002	-2.489146e+000
2.097190e+002	-1.331781e+001
2.098699e+002	-1.467002e+001
2.103757e+002	-1.087793e+001
2.102089e+002	-1.683286e+001
2.107521e+002	-1.249964e+001
2.111645e+002	-1.006127e+001
2.112032e+002	-1.303776e+001
2.112232e+002	-1.628526e+001
2.116169e+002	-1.411790e+001
2.124218e+002	-5.994089e+000
2.119559e+002	-1.628074e+001
2.125179e+002	-1.167651e+001
2.128929e+002	-9.779709e+000
2.135296e+002	-4.092770e+000
2.139607e+002	-1.383389e+000
2.137938e+002	-7.338763e+000
2.128982e+002	-2.385287e+001
2.134975e+002	-1.870706e+001
2.143771e+002	-9.500102e+000
2.148642e+002	-5.979020e+000
2.149964e+002	-7.601794e+000
2.151472e+002	-8.954005e+000
2.149803e+002	-1.490894e+001
2.151685e+002	-1.572002e+001
2.158986e+002	-8.678920e+000
2.163671e+002	-5.428405e+000
2.162563e+002	-1.057119e+001
2.162015e+002	-1.490140e+001
2.161468e+002	-1.923206e+001
2.162976e+002	-2.058426e+001
2.162428e+002	-2.491491e+001
2.167861e+002	-2.058125e+001
2.176470e+002	-1.164486e+001
2.176483e+002	-1.516337e+001
2.180981e+002	-1.218342e+001
2.177817e+002	-2.030466e+001
2.187174e+002	-1.028511e+001
2.182329e+002	-2.084322e+001
2.195423e+002	-5.408810e+000
2.200855e+002	-1.075144e+000
2.195636e+002	-1.217438e+001
2.202937e+002	-5.133280e+000
2.204819e+002	-5.944357e+000
2.196236e+002	-2.191688e+001
2.197931e+002	-2.299853e+001
2.206727e+002	-1.379157e+001
2.212533e+002	-8.916330e+000
